start_ns,end_ns
2835591030,2842207729
2851181267,2858092854
2854291523,2854607790
2913253268,2922719671
2916200115,2916204846
2927158293,2927161656
2934785286,2934788258
2947993979,2953955324
2957639639,2957643553
2965428706,2965438920
2973086179,2977713063
2985616009,2985621069
2993066422,2993071412
3005108155,3008234335
3032084288,3034995972
3034027539,3050202781
3060352403,3060357804
3069231173,3069234741
3077434319,3077437699
3108793623,3119045948
3152694652,3158196471
3163533067,3163536323
3169617288,3172913188
3174358392,3177894029
3186249913,3188874076
3228400347,3234797668
3268752531,3276505903
3272929510,3275533237
3283247792,3283252198
3290209005,3294459574
3318716740,3321864998
3331621045,3331626061
3347812994,3351492569
3364390509,3370541785
3364877674,3372084357
3383151856,3389751794
3399455008,3399458506
3433435204,3439375162
3440037844,3440042434
3494087729,3505629903
3495889148,3503022207
3497072377,3503789130
3500653443,3500657185
3507044504,3511818864
3510339449,3510343283
3510615058,3510617660
3513477457,3518230995
3522425271,3527818759
3523254633,3535996193
3539718691,3542398713
3552726844,3555407212
3555878642,3559383308
3557252601,3557255776
3562278366,3565368019
3585972542,3592437981
3597168829,3601040014
3610594649,3610599125
3621828770,3621832729
3621901703,3624877831
3631625309,3631629495
3650416889,3650420528
3654289266,3656523975
3661032140,3665721734
3666123424,3666127137
3668512723,3672154878
3675651644,3675655070
3693977905,3698875041
3696838973,3698962489
3716748618,3722380307
3728144090,3732668772
3752584740,3752588199
3757695213,3757698605
3771527384,3777700810
3777914415,3782238204
3789886584,3789889615
3821563514,3826386160
3828645200,3835833982
3938778241,3941623051
3951764800,3958102939
3962391181,3962394448
3970648342,3975069930
3989956732,3993099987
3996223812,3999542028
4005840824,4005845174
4028519785,4031171253
4042796281,4042800992
4048412944,4056793164
4070916856,4073740945
4076583719,4083883821
4087853414,4087856995
4090246562,4097641124
4093803001,4093806320
4112236174,4115805209
4120219903,4120224613
4140964784,4146512479
4142672997,4146590846
4157450700,4160117792
4167926167,4170879348
4206873134,4206875516
4233305204,4240652838
4305328533,4307862505
4325086627,4325090543
4342172726,4342177397
4352115202,4352120244
4371657161,4371660535
4374797186,4377766983
4379495511,4386302623
4384091213,4384094950
4384955557,4386475804
4388708969,4391248319
4391195212,4391200542
4407620661,4414410795
4449190716,4449579536
4497357630,4497361734
4500655841,4500661594
4508083260,4508087413
4518033793,4518050658
4519301731,4519308053
4533327028,4538984969
4535017835,4535478482
4550530129,4556299014
4561571273,4561576505
4601873172,4610032989
4614582583,4617776542
4621666873,4625963844
4639322969,4644310235
4643881201,4648472328
4660051027,4660054764
4661606460,4661612130
4676503059,4685260689
4679248679,4679250823
4688716392,4688720417
4708199422,4708203562
4709800842,4713838116
4718577248,4726314763
4736580740,4741565411
4756243939,4757975476
4758237865,4763252207
4806399194,4806404098
4842574744,4853557499
4855228109,4863093853
4897522414,4901704537
4898430084,4905312443
4929683598,4933181352
4963402756,4966529444
4976960467,4997436566
4977096724,4990054874
5016533768,5021040118
5053885720,5053891153
5081758342,5089258963
5085056830,5088273602
5091667816,5092827410
5095372241,5096316273
5107630100,5114003589
5130542689,5130561427
5176906937,5176910771
5244028221,5271490793
5273253093,5274732672
5286190336,5296640243
5365923446,5386743184
5400144181,5417393777
5400922463,5414328628
5451341092,5474401455
5482258107,5503321764
5519049525,5519055275
5544871961,5544879525
5544903997,5544909206
5555069349,5555078312
5667639969,5691086754
5810566944,5810572766
5840798102,5846582583
5859544467,5862749625
5870053723,5870058788
5945544136,5946496765
5952358528,5952365721
6053694050,6053699196
6120058201,6165609459
6143996988,6177154411
6146427432,6165685738
6252539247,6280146387
6260230966,6286454360
6339806523,6339813543
6344046742,6357699686
6354366962,6383779873
6370030584,6370551747
6374421960,6394632304
6427243941,6456102584
6462441417,6462448022
