elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,3.246.072,1.981.868,x,x
101,7.091,3.246.224,1.981.868,x,x
202,14.504,3.246.224,1.981.868,x,x
303,21.777,3.246.224,1.981.868,x,x
405,29.185,3.246.224,1.981.868,x,x
507,36.462,3.246.224,1.981.868,x,x
608,43.720,3.246.224,1.981.868,x,x
710,51.016,3.246.224,1.981.868,x,x
811,58.333,3.246.224,1.981.868,x,x
913,65.729,3.246.224,1.981.868,x,x
1.014,73.143,3.246.224,1.981.868,x,x
1.116,80.671,3.246.224,1.981.868,x,x
1.217,87.942,3.246.224,1.981.868,x,x
1.319,95.216,3.246.224,1.981.868,x,x
1.420,102.686,3.246.224,1.981.868,x,x
1.522,109.989,3.246.224,1.981.868,x,x
1.623,117.306,3.246.224,1.981.868,x,x
1.725,124.756,3.246.224,1.981.868,x,x
1.826,132.275,3.246.224,1.981.868,x,x
1.928,139.609,3.246.224,1.981.868,x,x
2.029,147.026,3.246.224,1.981.868,x,x
2.131,154.342,3.246.224,1.981.868,x,x
2.232,161.782,3.246.224,1.981.868,x,x
2.334,169.071,3.246.224,1.981.868,x,x
2.435,176.555,3.246.224,1.981.868,x,x
2.537,184.026,3.246.224,1.981.868,x,x
2.638,191.420,3.246.224,1.981.868,x,x
2.740,198.872,3.246.224,1.981.868,x,x
2.841,206.160,3.246.224,1.981.868,x,x
2.943,213.602,3.246.224,1.981.868,x,x
3.044,220.942,3.246.224,1.981.868,x,x
3.146,228.288,3.246.224,1.981.868,x,x
3.248,235.614,3.246.224,1.981.868,x,x
3.349,242.932,3.246.224,1.981.868,x,x
3.451,250.426,3.246.224,1.981.868,x,x
3.552,257.944,3.246.224,1.981.868,x,x
3.654,265.212,3.246.224,1.981.868,x,x
3.755,272.598,3.246.224,1.981.868,x,x
3.856,279.966,3.246.224,1.981.868,x,x
3.958,287.389,3.246.224,1.981.868,x,x
4.060,294.934,3.246.224,1.981.868,x,x
4.161,302.282,3.246.224,1.981.868,x,x
4.263,309.618,3.246.224,1.981.868,x,x
4.364,316.994,3.246.224,1.981.868,x,x
4.466,324.397,3.246.224,1.981.868,x,x
4.567,331.803,3.246.224,1.981.868,x,x
4.669,339.250,3.246.224,1.981.868,x,x
4.770,346.801,3.246.224,1.981.868,x,x
4.872,354.262,3.246.224,1.981.868,x,x
4.973,361.697,3.246.224,1.981.868,x,x
5.075,369.114,3.246.224,1.981.868,x,x
5.176,376.710,3.246.224,1.981.868,x,x
5.278,384.253,3.246.224,1.981.868,x,x
5.379,391.724,3.246.224,1.981.868,x,x
5.481,399.093,3.246.224,1.981.868,x,x
5.582,406.577,3.246.224,1.981.868,x,x
5.683,413.996,3.246.224,1.981.868,x,x
5.785,421.175,3.246.224,1.981.868,x,x
5.886,428.537,3.246.224,1.981.868,x,x
5.988,436.004,3.246.224,1.981.868,x,x
6.089,443.397,3.246.224,1.981.868,x,x
6.191,450.862,3.246.224,1.981.868,x,x
6.292,458.242,3.246.224,1.981.868,x,x
6.394,465.615,3.246.224,1.981.868,x,x
6.495,472.979,3.246.224,1.981.868,x,x
6.597,480.427,3.246.224,1.981.868,x,x
6.698,487.928,3.246.224,1.981.868,x,x
6.800,495.338,3.246.224,1.981.868,x,x
6.901,502.702,3.246.224,1.981.868,x,x
7.003,510.150,3.246.224,1.981.868,x,x
7.104,517.591,3.246.224,1.981.868,x,x
7.206,525.074,3.246.224,1.981.868,x,x
7.307,532.510,3.246.224,1.981.868,x,x
7.409,540.171,3.246.224,1.981.868,x,x
7.510,547.686,3.246.224,1.981.868,x,x
7.612,555.015,3.246.224,1.981.868,x,x
7.713,562.272,3.246.224,1.981.868,x,x
7.815,569.766,3.246.224,1.981.868,x,x
7.916,577.079,3.246.224,1.981.868,x,x
8.018,584.500,3.246.224,1.981.868,x,x
8.119,591.826,3.246.224,1.981.868,x,x
8.221,599.044,3.246.224,1.981.868,x,x
8.322,606.465,3.246.224,1.981.868,x,x
8.424,613.792,3.246.224,1.981.868,x,x
8.525,621.171,3.246.224,1.981.868,x,x
8.627,628.706,3.246.224,1.981.868,x,x
8.728,636.126,3.246.224,1.981.868,x,x
8.830,643.560,3.246.224,1.981.868,x,x
8.931,651.010,3.246.224,1.981.868,x,x
9.032,658.229,3.246.224,1.981.868,x,x
9.134,665.704,3.246.224,1.981.868,x,x
9.235,673.041,3.246.224,1.981.868,x,x
9.337,680.395,3.246.224,1.981.868,x,x
9.438,687.884,3.246.224,1.981.868,x,x
9.540,695.248,3.246.224,1.981.868,x,x
9.641,702.704,3.246.224,1.981.868,x,x
9.743,710.128,3.246.224,1.981.868,x,x
9.844,717.565,3.246.224,1.981.868,x,x
9.946,724.948,3.246.224,1.981.868,x,x
10.047,732.277,3.246.224,1.981.868,x,x
10.149,739.674,3.246.224,1.981.868,x,x
10.250,747.025,3.246.224,1.981.868,x,x
10.352,754.426,3.246.224,1.981.868,x,x
10.453,761.999,3.246.224,1.981.868,x,x
10.555,769.424,3.246.224,1.981.868,x,x
10.656,776.828,3.246.224,1.981.868,x,x
10.758,784.262,3.246.224,1.981.868,x,x
10.859,791.701,3.246.224,1.981.868,x,x
10.961,799.150,3.246.224,1.981.868,x,x
11.062,806.661,3.246.224,1.981.868,x,x
11.164,814.249,3.246.224,1.981.868,x,x
11.265,821.808,3.246.224,1.981.868,x,x
11.367,829.098,3.246.224,1.981.868,x,x
11.468,836.635,3.246.224,1.981.868,x,x
