elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.423,5.597,3.246.164,1.981.868,x,x
9.524,5.655,3.246.164,1.981.868,x,x
9.626,5.718,3.246.164,1.981.868,x,x
9.727,5.770,3.246.164,1.981.868,x,x
9.829,5.830,3.246.164,1.981.868,x,x
9.930,5.898,3.246.164,1.981.868,x,x
10.031,5.952,3.246.164,1.981.868,x,x
10.133,6.010,3.246.164,1.981.868,x,x
10.234,6.078,3.246.164,1.981.868,x,x
10.335,6.139,3.246.164,1.981.868,x,x
10.437,6.208,3.246.164,1.981.868,x,x
10.538,6.268,3.246.164,1.981.868,x,x
10.639,6.327,3.246.164,1.981.868,x,x
10.741,6.387,3.246.164,1.981.868,x,x
10.842,6.452,3.246.164,1.981.868,x,x
10.943,6.507,3.246.164,1.981.868,x,x
11.044,6.576,3.246.164,1.981.868,x,x
11.146,6.634,3.246.164,1.981.868,x,x
11.247,6.695,3.246.164,1.981.868,x,x
11.348,6.753,3.246.164,1.981.868,x,x
11.450,6.810,3.246.164,1.981.868,x,x
11.551,6.874,3.246.164,1.981.868,x,x
11.653,6.936,3.246.164,1.981.868,x,x
11.754,6.997,3.246.164,1.981.868,x,x
11.855,7.064,3.246.164,1.981.868,x,x
11.957,7.129,3.246.164,1.981.868,x,x
12.058,7.193,3.246.164,1.981.868,x,x
12.159,7.255,3.246.164,1.981.868,x,x
12.261,7.315,3.246.164,1.981.868,x,x
12.362,7.373,3.246.164,1.981.868,x,x
12.463,7.439,3.246.164,1.981.868,x,x
12.565,7.492,3.246.164,1.981.868,x,x
12.666,7.561,3.246.164,1.981.868,x,x
12.767,7.620,3.246.164,1.981.868,x,x
12.869,7.696,3.246.164,1.981.868,x,x
12.970,7.764,3.246.164,1.981.868,x,x
13.071,7.832,3.246.164,1.981.868,x,x
13.173,7.891,3.246.164,1.981.868,x,x
13.274,7.953,3.246.164,1.981.868,x,x
13.375,8.008,3.246.164,1.981.868,x,x
13.477,8.067,3.246.164,1.981.868,x,x
13.578,8.137,3.246.164,1.981.868,x,x
13.679,8.203,3.246.164,1.981.868,x,x
13.781,8.258,3.246.164,1.981.868,x,x
13.882,8.313,3.246.164,1.981.868,x,x
13.983,8.372,3.246.164,1.981.868,x,x
14.085,8.433,3.246.164,1.981.868,x,x
14.186,8.484,3.246.164,1.981.868,x,x
14.287,8.542,3.246.164,1.981.868,x,x
14.389,8.602,3.246.164,1.981.868,x,x
14.490,8.664,3.246.164,1.981.868,x,x
14.591,8.740,3.246.164,1.981.868,x,x
14.693,8.797,3.246.164,1.981.868,x,x
14.794,8.856,3.246.164,1.981.868,x,x
14.896,8.924,3.246.164,1.981.868,x,x
14.997,8.981,3.246.164,1.981.868,x,x
15.098,9.037,3.246.164,1.981.868,x,x
15.200,9.066,3.246.164,1.981.868,x,x
15.301,9.090,3.246.164,1.981.868,x,x
15.402,9.118,3.246.164,1.981.868,x,x
15.504,9.151,3.246.164,1.981.868,x,x
15.605,9.185,3.246.164,1.981.868,x,x
15.706,9.215,3.246.164,1.981.868,x,x
15.808,9.237,3.246.164,1.981.868,x,x
15.909,9.268,3.246.164,1.981.868,x,x
16.011,9.294,3.246.164,1.981.868,x,x
16.112,9.325,3.246.164,1.981.868,x,x
16.213,9.357,3.246.164,1.981.868,x,x
16.315,9.381,3.246.164,1.981.868,x,x
16.416,9.414,3.246.164,1.981.868,x,x
16.517,9.446,3.246.164,1.981.868,x,x
16.619,9.478,3.246.164,1.981.868,x,x
16.720,9.504,3.246.164,1.981.868,x,x
16.822,9.534,3.246.164,1.981.868,x,x
16.923,9.566,3.246.164,1.981.868,x,x
17.024,9.592,3.246.164,1.981.868,x,x
17.126,9.617,3.246.164,1.981.868,x,x
17.227,9.649,3.246.164,1.981.868,x,x
17.328,9.682,3.246.164,1.981.868,x,x
17.430,9.714,3.246.164,1.981.868,x,x
17.531,9.748,3.246.164,1.981.868,x,x
17.633,9.774,3.246.164,1.981.868,x,x
17.734,9.806,3.246.164,1.981.868,x,x
17.835,9.833,3.246.164,1.981.868,x,x
17.937,9.865,3.246.164,1.981.868,x,x
18.038,9.899,3.246.164,1.981.868,x,x
18.139,9.931,3.246.164,1.981.868,x,x
18.241,9.963,3.246.164,1.981.868,x,x
18.342,9.993,3.246.164,1.981.868,x,x
18.443,10.022,3.246.164,1.981.868,x,x
18.545,10.050,3.246.164,1.981.868,x,x
18.646,10.088,3.246.164,1.981.868,x,x
18.748,10.127,3.246.164,1.981.868,x,x
18.849,10.150,3.246.164,1.981.868,x,x
18.951,10.178,3.246.164,1.981.868,x,x
19.052,10.220,3.246.164,1.981.868,x,x
19.153,10.257,3.246.164,1.981.868,x,x
19.255,10.288,3.246.164,1.981.868,x,x
19.356,10.317,3.246.164,1.981.868,x,x
19.457,10.351,3.246.164,1.981.868,x,x
19.559,10.381,3.246.164,1.981.868,x,x
19.660,10.419,3.246.164,1.981.868,x,x
19.762,10.453,3.246.164,1.981.868,x,x
19.863,10.476,3.246.164,1.981.868,x,x
19.964,10.510,3.246.164,1.981.868,x,x
20.066,10.539,3.246.164,1.981.868,x,x
20.167,10.569,3.246.164,1.981.868,x,x
20.268,10.598,3.246.164,1.981.868,x,x
20.370,10.625,3.246.164,1.981.868,x,x
20.471,10.646,3.246.164,1.981.868,x,x
20.573,10.680,3.246.164,1.981.868,x,x
20.674,10.720,3.246.164,1.981.868,x,x
20.775,10.744,3.246.164,1.981.868,x,x
20.876,10.773,3.246.164,1.981.868,x,x
20.978,10.794,3.246.164,1.981.868,x,x
21.079,10.820,3.246.164,1.981.868,x,x
21.181,10.848,3.246.164,1.981.868,x,x
21.282,10.880,3.246.164,1.981.868,x,x
21.383,10.904,3.246.164,1.981.868,x,x
21.485,10.930,3.246.164,1.981.868,x,x
21.586,10.960,3.246.164,1.981.868,x,x
21.688,10.990,3.246.164,1.981.868,x,x
21.789,11.015,3.246.164,1.981.868,x,x
21.890,11.043,3.246.164,1.981.868,x,x
21.992,11.066,3.246.164,1.981.868,x,x
22.093,11.098,3.246.164,1.981.868,x,x
22.195,11.131,3.246.164,1.981.868,x,x
22.296,11.159,3.246.164,1.981.868,x,x
22.397,11.193,3.246.164,1.981.868,x,x
22.499,11.227,3.246.164,1.981.868,x,x
22.600,11.267,3.246.164,1.981.868,x,x
22.702,11.296,3.246.164,1.981.868,x,x
22.803,11.328,3.246.164,1.981.868,x,x
22.904,11.358,3.246.164,1.981.868,x,x
23.006,11.399,3.246.164,1.981.868,x,x
23.107,11.443,3.246.164,1.981.868,x,x
23.208,11.471,3.246.164,1.981.868,x,x
23.310,11.492,3.246.164,1.981.868,x,x
23.411,11.525,3.246.164,1.981.868,x,x
23.513,11.546,3.246.164,1.981.868,x,x
23.614,11.572,3.246.164,1.981.868,x,x
23.715,11.602,3.246.164,1.981.868,x,x
23.817,11.632,3.246.164,1.981.868,x,x
23.918,11.665,3.246.164,1.981.868,x,x
24.019,11.687,3.246.164,1.981.868,x,x
24.120,11.719,3.246.164,1.981.868,x,x
24.222,11.742,3.246.164,1.981.868,x,x
24.323,11.774,3.246.164,1.981.868,x,x
24.425,11.806,3.246.164,1.981.868,x,x
24.526,11.831,3.246.164,1.981.868,x,x
24.627,11.864,3.246.164,1.981.868,x,x
24.729,11.888,3.246.164,1.981.868,x,x
24.830,11.924,3.246.164,1.981.868,x,x
24.931,11.959,3.246.164,1.981.868,x,x
25.033,11.986,3.246.164,1.981.868,x,x
25.134,12.005,3.246.164,1.981.868,x,x
25.236,12.033,3.246.164,1.981.868,x,x
25.337,12.067,3.246.164,1.981.868,x,x
25.438,12.098,3.246.164,1.981.868,x,x
25.540,12.133,3.246.164,1.981.868,x,x
25.641,12.169,3.246.164,1.981.868,x,x
25.742,12.189,3.246.164,1.981.868,x,x
25.844,12.225,3.246.164,1.981.868,x,x
25.945,12.249,3.246.164,1.981.868,x,x
26.047,12.285,3.246.164,1.981.868,x,x
26.148,12.313,3.246.164,1.981.868,x,x
26.249,12.347,3.246.164,1.981.868,x,x
26.351,12.375,3.246.164,1.981.868,x,x
26.452,12.417,3.246.164,1.981.868,x,x
26.554,12.453,3.246.164,1.981.868,x,x
26.655,12.486,3.246.164,1.981.868,x,x
26.756,12.515,3.246.164,1.981.868,x,x
26.858,12.549,3.246.164,1.981.868,x,x
26.959,12.576,3.246.164,1.981.868,x,x
27.060,12.604,3.246.164,1.981.868,x,x
27.162,12.648,3.246.164,1.981.868,x,x
27.263,12.669,3.246.164,1.981.868,x,x
27.364,12.695,3.246.164,1.981.868,x,x
27.465,12.734,3.246.164,1.981.868,x,x
27.567,12.766,3.246.164,1.981.868,x,x
27.668,12.800,3.246.164,1.981.868,x,x
27.770,12.832,3.246.164,1.981.868,x,x
27.871,12.865,3.246.164,1.981.868,x,x
27.972,12.895,3.246.164,1.981.868,x,x
28.074,12.921,3.246.164,1.981.868,x,x
28.175,12.953,3.246.164,1.981.868,x,x
28.276,12.984,3.246.164,1.981.868,x,x
28.378,13.018,3.246.164,1.981.868,x,x
28.479,13.050,3.246.164,1.981.868,x,x
28.581,13.073,3.246.164,1.981.868,x,x
28.682,13.109,3.246.164,1.981.868,x,x
28.783,13.139,3.246.164,1.981.868,x,x
28.885,13.167,3.246.164,1.981.868,x,x
28.986,13.204,3.246.164,1.981.868,x,x
29.088,13.228,3.246.164,1.981.868,x,x
29.189,13.253,3.246.164,1.981.868,x,x
29.290,13.276,3.246.164,1.981.868,x,x
29.392,13.305,3.246.164,1.981.868,x,x
29.493,13.339,3.246.164,1.981.868,x,x
29.594,13.375,3.246.164,1.981.868,x,x
29.696,13.409,3.246.164,1.981.868,x,x
29.797,13.443,3.246.164,1.981.868,x,x
29.899,13.469,3.246.164,1.981.868,x,x
30.000,13.496,3.246.164,1.981.868,x,x
