start_ns,end_ns
45091471,45107644
45302888,45305332
45408020,45446902
45582337,45584963
45602274,45611390
45622322,45628131
46444342,46450277
46771443,46773202
46778538,46780914
47204340,47210196
47215903,47245195
47271495,47273233
47317543,47321161
47834439,47837509
47908995,47911154
47963050,47979590
48106693,48138865
48255933,48257843
48295603,48326927
48374117,48425831
48383812,48385824
48387117,48388919
48477722,48481238
48745955,48750508
49107166,49111304
49254811,49258276
49449757,49451510
49474358,49476112
49889100,49893687
49922288,49925491
50010758,50017396
50170920,50173557
50221193,50272447
50239235,50241249
50550233,50557575
50573397,50575956
50646547,50651245
50755982,50758672
50809209,50817666
51024847,51032326
51607359,51611943
51854696,51860089
51931295,51933069
51933908,51935887
52491399,52497150
52544800,52549047
52563089,52567512
52666587,52669814
53100249,53101883
53503195,53523703
53654688,53657590
53740523,53742543
53755906,53758317
54090638,54094776
54151280,54204146
54344056,54348008
54354492,54359839
54416288,54420933
54424366,54427834
54474962,54476700
54659122,54663215
54714693,54718334
55188402,55217748
55527839,55550913
55652838,55679642
55796274,55802909
55982499,55984480
55997903,56015081
56114336,56118732
56384112,56388116
56516876,56518766
56590814,56596545
56725231,56728163
56822119,56853864
56847984,56849915
57037988,57039739
57142472,57147342
57157311,57162727
57249373,57251818
57439425,57444178
57442043,57490652
57553270,57555025
57761580,57764763
57956926,57958633
57983189,57985771
58491096,58492775
58742902,58787635
58880111,58900843
58946935,58949193
58988044,58990121
59101773,59103733
59233179,59236665
59244116,59248886
59566094,59569746
59615829,59629585
59975314,59980906
60707098,60715365
60877050,60883079
60946539,60949749
61183853,61187026
61231847,61233863
61410049,61423964
61494628,61507637
61581489,61583978
61706343,61709383
62000446,62002052
62784290,62792009
63306292,63309189
63338548,63341693
63462784,63469335
63617695,63635230
63680725,63682261
64139965,64142582
64314505,64315990
64410276,64452620
64685560,64700503
64750793,64753827
64868767,64873619
64999620,65002757
65053688,65056675
65058973,65061980
65248505,65282821
65770889,65772659
65930299,65933887
66277662,66296623
66356322,66376354
66482449,66485451
66576651,66580626
66688498,66690198
66879513,66882084
67063106,67065288
67138009,67159397
67172765,67174947
67230051,67232231
67348660,67351340
67443197,67448668
67547220,67549226
67785134,67792487
68045453,68048713
68175614,68177272
68211190,68219054
68233424,68235017
68238931,68240896
68548150,68550954
68596800,68604135
68612094,68638415
68655428,68658790
68669678,68698621
68750011,68752165
68800000,68801709
69552715,69555613
69671406,69674289
69854854,69877627
70026692,70028139
70190102,70191845
70265559,70292406
70265840,70270010
70282977,70319427
70294881,70299137
70658317,70663921
70898314,70915772
70970375,71034198
71172558,71174407
71286121,71288548
71710573,71715484
71711777,71713294
71766355,71770587
71999824,72002077
72318200,72320109
72350714,72353423
72450884,72488363
72644215,72679501
72921673,72923659
72957424,72972138
73572168,73575587
73725076,73727221
73766339,73769862
73910368,73912386
74093046,74127791
74300007,74304579
74672791,74678424
74680922,74700997
74824539,74830716
75087311,75089612
75137278,75139178
75192754,75197859
75355418,75357018
75375365,75380770
76069733,76072625
76149022,76152617
76436746,76439151
76611548,76650926
76641271,76645979
76956588,76958736
77110567,77113761
77265643,77267707
77402226,77403929
77421425,77423209
77700838,77702728
77773373,77775981
77867586,77874117
78245799,78287784
78416411,78421734
78485818,78490715
78644891,78648515
78653620,78661673
78658442,78660623
78853291,78854641
79139162,79141241
79543724,79545615
79560749,79562314
79682284,79696421
79732765,79735271
79911027,79917379
79920850,79924741
80085393,80093672
80212103,80217031
80218506,80221857
80301166,80303730
80629066,80632108
80763846,80770553
80978727,80987762
81132925,81134786
81280001,81307244
81543759,81549765
81973877,81975834
82267776,82272181
82437793,82442043
82600163,82601419
82662634,82664623
82692048,82694372
82749476,82750905
83137144,83141775
83444067,83446008
83628797,83634784
83702850,83705490
83763123,83764708
83770994,83773043
83875522,83896464
84064447,84068256
84110807,84125111
84131317,84134974
84134857,84136800
84410618,84415560
84591870,84595999
85013907,85015101
85016531,85017664
85119054,85122419
85233679,85259821
85418370,85436218
85620902,85623470
85687064,85691720
85842912,85847812
86159759,86162196
86289653,86294475
86606981,86608573
86798580,86799633
86807804,86809523
86982838,86986127
87188907,87193607
87226729,87228781
87334860,87336192
87655201,87658391
88064812,88087862
88148433,88204593
88305794,88307734
88320166,88323411
88329235,88334664
88476778,88492390
88535959,88537742
88619304,88623481
88707630,88709547
88844584,88846634
88847926,88853680
88898478,88900279
88936334,88939105
89118541,89123679
89153194,89156504
89204820,89209536
89232073,89260039
89696814,89698862
89788178,89789579
90124476,90126041
90221581,90236679
90282402,90283875
90316574,90321869
90372951,90375261
90888188,90918754
91158699,91160686
91181203,91186594
91353401,91358542
91471181,91472680
91535153,91568129
91622306,91623729
91666909,91668829
91923265,91942590
91961101,91963052
92037232,92084898
92047896,92049922
92060945,92104855
92088726,92092356
92091082,92092837
92132380,92133957
92578892,92604370
92910972,92912055
93491077,93495109
93530219,93531485
94099289,94102840
94656516,94660944
95102063,95125888
95142283,95145370
95240416,95255848
95326513,95333650
95329071,95331224
95480059,95515519
95666268,95694711
95713817,95715416
95735117,95737073
96337375,96339815
96474896,96481388
96480065,96483659
96740342,96754213
96822569,96824713
96865062,96868207
97041325,97045871
97048229,97051640
97087192,97092119
97175701,97220114
97275463,97278838
97505181,97507674
97651526,97655455
97725401,97728309
97975332,97980551
98066117,98069113
98122104,98124479
98319864,98334291
98336178,98338495
98423908,98451565
98712666,98714209
98752118,98787772
98821338,98822825
98995201,98997434
99267627,99286304
99592639,99618887
99640905,99644141
99720761,99722236
99930413,99932384
100065390,100069968
100181832,100183270
100410651,100413569
100469703,100473884
100477602,100482317
100493460,100496351
100508550,100534851
100556239,100558904
100639181,100641883
100941750,100943388
101027074,101027880
101094610,101095925
101197202,101200681
101205066,101206599
101307631,101310959
101627074,101630709
101714298,101716370
101821563,101899011
101956211,101960483
101988124,101990161
102009546,102014886
102066177,102070307
102760424,102774418
102898851,102901671
103250707,103253902
103258963,103261504
103353300,103355766
103743876,103747259
103829559,103831783
103840230,103859925
104096780,104123358
104147219,104179068
104428586,104432865
104652291,104672653
104792059,104829403
104901391,104903747
104934811,104936323
104985542,104987521
105021017,105023723
105202924,105236750
105256292,105260304
105314998,105318562
105510044,105539401
105562634,105566231
105609518,105611751
105625926,105697095
105634366,105640891
105652741,105689608
105663433,105689309
105767475,105769256
106324184,106326733
106386180,106388385
106605927,106608653
106751569,106753226
106840843,106846453
106922934,106927620
106953646,106965965
107011765,107016480
107035152,107049890
107537296,107583031
107723567,107725278
107860997,107866327
108132045,108137014
108281687,108287029
108545191,108549650
108735707,108759816
108812579,108817685
108813425,108816832
109011843,109015943
109158447,109160890
109367745,109405031
109380499,109402757
109401950,109425473
109408518,109419658
109444709,109449029
109582370,109584119
109786404,109788944
109991423,109997190
110032518,110036574
110065283,110066004
110228172,110231288
110283796,110285991
110317771,110319672
110495219,110499594
110756798,110758472
110781273,110797599
110853267,110880770
110863281,110868356
110879456,110881082
110933897,110935756
110996750,110998051
111150473,111153377
111334291,111336075
111371424,111374003
111575932,111577825
111898287,111900276
112402832,112441695
112589924,112591169
112702075,112704390
112734309,112738838
112981671,113000503
113057277,113059141
113471602,113476310
113752564,113754077
114250185,114460865
114471934,114474237
114627248,114632602
114645256,114661961
114653771,114656451
114862121,114866703
115125417,115129495
115288578,115293325
115340757,115343392
115583843,115610349
115665392,115684997
115915309,115917948
115921532,115925417
115977868,115981150
115984798,115990477
116115036,116118328
116211877,116215424
116320017,116322569
116378381,116380248
116448506,116452906
116722897,116727152
116755810,116759424
116809027,116812677
116954592,116971404
117030167,117034209
117195869,117198476
117211177,117213985
117378241,117380699
117442428,117444048
121962017,121964535
122040374,122043352
122093083,122094712
122096806,122101050
122437150,122456324
122488129,122489476
122704414,122706937
122768939,122775539
122989758,122994615
123014209,123018532
123088080,123104745
123749633,123751998
123783391,123787480
123946369,123951853
123963291,123964396
124187231,124221664
124593158,124608167
124773934,124788236
124784065,124788095
125324842,125338045
125384601,125387337
125479618,125481501
125516401,125517205
125601462,125602946
125603541,125609618
125628442,125632239
125697129,125698521
125753694,125767585
125872852,125874546
125941147,125943510
126068483,126113388
126212217,126213633
126472877,126474170
126475746,126490863
126489251,126493090
126575539,126579746
126811003,126814644
126818412,126822218
126828107,126839181
127178362,127179827
127207346,127212185
127244823,127249076
127458548,127500266
127519665,127535811
127793608,127796300
127912288,127913724
127996925,128012905
128180429,128181639
128278747,128299513
128318382,128321013
128320493,128334180
128599816,128603707
128639851,128645723
128717598,128728161
128770275,128772768
128781987,128785552
129025119,129028307
129108049,129109969
129139877,129144613
129190097,129192634
129197357,129226179
129430381,129433555
129546725,129575588
129618265,129619999
129647470,129649915
129829381,129831154
129868170,129870216
129956542,129958780
130111024,130114817
130148787,130171236
130506313,130507788
130754623,130765512
130807559,130809150
130942810,130976490
131024828,131027553
131038131,131039572
131071352,131073013
131293608,131296034
131829751,131831815
132022281,132026930
132108169,132110101
132127060,132128651
132149171,132151052
132168017,132199948
132679677,132714666
132989908,132991594
136167622,136169124
136485352,136487341
137807311,137812244
137907783,137926306
139065615,139068922
139212511,139214016
139255476,140356001
140369033,140370810
140487655,140489173
141688475,141705823
141717492,142834831
144104793,144105788
150944821,153188414
155606136,155610864
158191400,158230534
161781724,161822442
161795092,161835152
161823849,161827324
163033536,163069887
164330677,164346313
164338891,164343904
164350286,164352661
165561051,165615478
169200175,169203208
170420038,170451411
171675290,171679708
171751447,171755651
171821025,171822575
177695573,177704632
178956388,180105507
186574680,186578088
187876841,187879782
187881457,187883585
189291898,189330529
190443355,190451883
190572006,190575277
190581345,190583985
192054678,192056203
194572930,194575410
194722433,194726482
196193469,196225046
196200051,196204785
196248854,196257036
199872565,201021326
205609516,205613405
208341603,208351142
208396611,208399474
208403573,208449436
208564833,208567228
209766099,209799473
211350774,212508032
213911328,215110115
217762341,218890435
222781273,222783804
222939632,222977908
223180075,223186049
225615677,225674436
226888832,226892454
228048863,228089634
228131812,229287656
235619540,235621969
235669561,235715076
235729496,235760812
235942084,235947874
238432623,238437170
238574309,238578577
238592750,238595807
238615857,238620791
242665692,243796856
242669702,244976780
246196849,246204701
246242061,246247206
250176803,250179590
250184859,250189376
253876196,253880780
254037863,255181129
255185936,255189184
256414057,257559590
257580971,257585899
263638259,263641126
274639249,274674153
276255730,276257757
276291220,276303448
276466221,276473308
276509233,276536738
276536363,276563493
276670527,277790495
277896363,277899874
280361475,280365364
280411995,280432997
282803019,282836420
283996019,284028544
284114272,284144980
284126326,284129828
284151518,284154302
286550807,286557138
286705581,286709861
286745069,286751898
286757093,286801442
286881783,286890713
286968114,286972668
288255436,288258316
288418540,288421881
288418540,288425693
288421446,288463443
293457503,294564780
295846262,295878984
299697679,299701552
299718910,300860045
300935369,300989354
303455887,303460755
303478308,303480328
307190819,307241202
307324097,307329783
312259919,312261265
321427740,321432494
321560129,321564783
321605952,321657985
321758992,321759949
326833977,326839008
326955785,326966019
327115544,328263517
328327031,328357260
330732005,330734204
334464314,334468206
336959168,336982737
337045395,338187054
341847185,341851231
344220908,345350301
346729325,346733688
350340507,350392143
352866012,352870512
355484016,355488657
355504383,355514253
356761191,356765969
356825894,356831029
356828935,356834427
359230742,359233582
362204653,362207378
362268458,362273186
362271659,362289559
363718459,363724831
363769274,363771541
363867661,363873204
367610778,367634232
368895440,370061374
371473993,372594000
374949491,374958595
375042232,379313062
380621375,381762041
381874147,381877144
381908399,381934296
384545417,384552149
384547538,384552463
386030118,386031748
387193800,387198832
388466094,388476461
391360586,391369751
392608961,393719755
393726638,393730517
396416096,396469764
396559969,396566758
399333599,399338052
401943764,401953039
404351385,405494476
406702114,406707817
406727075,407902705
409238372,409241064
411817448,411821571
411825811,411884139
411834371,411836442
411972006,412007374
418320367,418324322
418343116,418347239
418438740,418441727
419317070,419322396
420680367,420706731
423670798,423703230
425138359,425143010
425269529,426419377
426414666,426448143
429997054,430010973
431178308,431181963
431183032,431190913
431199239,431205394
433702250,433704967
433899476,433923953
433912119,433915390
433926198,434017750
433940985,433945135
440200889,440215790
440326756,440331982
441568142,441573060
441934498,441987728
442023965,442055972
443323685,443329412
444724235,444730025
446139543,446142824
447554780,447557152
447572788,447597051
451653512,452818220
455321529,455332310
460553630,460559163
461819923,461855960
461831106,461837297
461949924,463120602
463234890,463241351
464723373,464732678
466010969,466015202
466106934,466110699
466173180,469637773
468438057,468446283
471130603,471136788
472735632,473930200
473859997,473868330
474018941,474023592
474062970,475216993
480296763,480303729
480493531,480501493
481789940,482931836
484343565,484399247
489388667,489393291
489468488,489475368
490815558,490823202
497150124,498399314
504600214,504605633
506257574,506265596
508871004,508920294
511350427,511357741
513947215,513982239
516802002,517934620
517935859,519076896
519164148,520291560
521586208,521591992
521695277,522870981
522935253,522949395
526836679,526841904
532740566,532785436
532793017,532797284
532849762,534022665
534063249,535212014
535225746,536408526
538822682,539978757
540009574,540013437
540091497,540096799
540226790,540371340
540229496,540282031
540337135,540361996
540373896,540381597
543138425,543141746
546104386,546112759
546371961,546377998
546510962,546514858
551651054,551656514
551699523,551705604
554186527,554203105
554427156,555585898
555587521,555627878
556241533,556297412
556337481,556340705
556374801,556404249
559144294,559179436
562871635,562879767
564514177,564521341
565706961,565746074
565813560,565816417
566043669,567275094
567405305,567432261
567556739,567562158
570130503,570159530
570153523,570157302
570221861,570237484
570358136,570362974
570375182,570382148
574338264,574340442
575903979,575909017
575946965,575994889
576010361,576020204
576086678,576134672
576177618,576205188
577379649,577385887
577512389,577521096
578693415,579853596
580016162,580021692
584950251,584957909
587479623,587487375
588837394,588883204
588926280,588930603
590290209,590295454
592818421,592820686
592835517,592842053
592936327,592941683
594154532,594188731
595595720,595600407
595624132,595638829
596906923,596913081
596962889,596970941
597015260,597028160
597173122,597179901
600688305,600693066
600700988,600706019
602176745,602246653
603663628,603669842
604958039,604967888
604971096,604979195
608529325,608535413
609918643,609923718
610014528,610020445
610061880,610072248
610144699,610149850
615115984,615120467
615198909,615201775
615222807,615256532
615644044,616783815
616781419,616786304
617055777,617063732
618379512,618383518
619629929,619657553
619726729,619730210
622329414,622336884
622399105,622456681
625051170,625075416
625241240,625245931
625417694,626602038
629201562,629314740
630451374,630506137
630494443,630532501
630500594,630507924
631804136,631808106
633069928,633077018
634618744,634621828
636965959,636969069
639383479,639387024
641148177,641172099
641265976,641270764
647449519,648585043
649811608,649816833
649848821,649852138
649865753,651026860
651077370,651091472
653612254,653616772
653664866,653671211
658517173,658522335
658581859,658592297
659868546,659922547
661125190,661130963
661229144,661253390
661279620,661285364
661302490,661308637
661333625,661337270
662617429,662624903
662632771,662635183
662655416,662681186
662704119,662710774
662753693,662763105
662894512,662898953
662945998,662949185
664119473,664152957
665570820,665577048
665575301,665581268
665644010,665647899
665690099,665694580
665742013,665746917
665795546,665798092
665814714,665819004
670969747,670973636
675877352,676996829
678392849,678400319
678481450,678488553
678503227,678532057
682616763,682625661
688674108,688682461
688692558,688696534
689986989,690006277
690098931,690101915
690271660,690275048
690386920,690392202
691589743,691594985
691622769,691629528
691731671,691751764
691757307,691768737
691781038,691792000
691877161,691884862
691943995,691946544
693253187,693312561
693281954,693287821
693318852,694459378
696906223,696912537
698201720,699341604
698236176,699370240
699351584,699387320
699533628,700665196
705710102,705714107
708427164,708433412
708637577,708640002
709013265,709018170
710393298,711517155
711578737,712737842
714045110,715179184
718073536,718113549
718137454,719251853
719283874,719344046
723125775,724305495
724322752,724376686
727184348,727190118
727286003,727289073
731135252,731139104
732679537,732682484
732997779,733022243
734214074,735330313
735423889,735428640
735520496,735523049
736960019,738063777
738130558,738136979
740597970,741737380
741794562,741797749
741965961,741970268
741983666,741986820
741994260,742020918
742158313,742205291
742182305,742204225
742241000,742246533
747097103,747108355
747268405,747277409
747331548,747357354
747590586,747596052
747722394,748937015
748977388,748982156
750214059,750241436
750250036,751384878
753795192,753840059
754071674,755156367
756506180,756546667
756579346,756584692
757918678,757923175
757991907,757997289
758200235,759318633
761926279,761929988
763197049,763202178
763202455,763205853
764685953,764742070
764702772,764712939
764799285,764844707
770785005,770797617
770828252,771959907
772149097,772153003
772249894,772276054
774691456,774717510
774705829,774736096
776049922,776054212
777484504,777510324
777526337,777546504
777706774,777713336
777773859,777798373
780798847,780802408
787086377,787148487
792166858,793371629
793356567,793360637
793434203,793438911
793583886,793606508
796151373,797326782
797493902,798631361
799979930,799985039
800333845,800337717
800424782,800429864
804226454,804233868
805650468,805654541
805692288,805699007
805726390,805731970
808301662,808335530
808351604,808355797
809570390,809572893
809588823,809614128
809630516,810807563
810775749,811919636
813302839,813350152
813351154,814494888
814622730,814625797
817404969,817463023
817479081,818624311
819951645,819956215
819985493,820016952
820038555,820043477
821444558,821448524
822700932,822732892
823962734,823973820
823992617,823996412
825415157,825420109
828076768,829168144
829220441,829225981
829673238,830843302
832248459,832252341
832250644,832253020
834858922,834864080
836466320,836471365
837809260,837815939
839158164,840277090
840266402,840273425
841652254,841658579
844282496,844288102
848552073,848555464
850900156,850906420
852249120,852253353
852370738,852381245
856051735,856055580
857253208,857256302
858867071,858894795
861313945,861321099
861417331,862582684
864061047,864116459
864172505,864198134
864200232,865349528
867774713,867781475
870149447,871277955
872701311,872705635
873898414,873904325
876408462,877553161
877577904,878726255
878835948,878841247
879240066,879243323
879348242,879379822
884558196,884564403
884609371,884614984
885795224,885799090
885916598,885920257
885917153,885919732
885926695,885968211
887296063,887346115
887305585,887317111
887385082,887387955
887419555,888604162
890966178,892158587
893839140,893869771
893875748,893900773
893938884,893944942
893973578,894017743
894048785,895165643
895300481,895322432
895365829,895419369
897864780,897870854
899310214,899317056
900675770,901817796
903092662,903096624
905754116,905760360
905928896,905933794
906090867,906093610
907389906,907394249
907404009,907449988
908615371,908618228
908757547,908766925
908819740,908825266
908850845,908855433
910109822,911237541
911433440,911453945
911434212,911436765
911496790,911507284
911510809,911519289
911588248,911599210
911719662,912845410
914114079,915228424
915281964,915288506
915431233,915462568
917971233,918002632
921541149,921545302
922865917,923997686
924215483,925329541
925402586,925410675
925484495,925488535
925682510,925687805
925689613,925716829
925771158,925773711
925901549,925908606
926020778,927170301
926061596,927223979
927300308,928417784
929693248,930764417
930879747,930884451
932187900,933345148
934625073,934632399
935957258,935961237
939895516,939900260
942275362,942285556
943736689,943790744
943789204,944954393
947435644,947442310
948854967,948859642
949015271,949020086
949115122,949118981
954055068,954058800
960921236,960971495
964560135,964584695
965847704,965849221
965881449,965884860
967208292,967213621
967242571,967247496
967524292,968704426
968730369,968764044
970035509,970040323
970052889,970057359
970138884,971266006
971247553,971279356
971363982,971369398
971407573,971412791
973790042,973793380
976631321,976634519
979289952,979298228
979424259,979482180
979597640,979603400
980840455,981969641
984407950,984452252
984461393,984468824
984502659,985641347
985752741,985755818
987176715,987186197
987244615,987248381
987266973,987270388
987358812,988518085
989737192,989741422
989787375,989810695
991238304,991241793
991274849,991309573
996199266,996230582
997507867,997553041
997639885,997643751
1000313236,1000318355
1000334182,1000337743
1002808289,1002813257
1005473345,1005479445
1009226164,1009229579
1010737350,1010740998
1012094092,1012097333
1013366552,1014496013
1015775372,1015843517
1015891210,1015894197
1015978762,1015984008
1017175104,1017205541
1019925012,1021126779
1021097485,1021149178
1021392183,1021395571
1025638362,1025641069
1025703489,1026836227
1028110666,1029236113
1030398209,1030453036
1030523786,1030527618
1030567761,1031710238
1031849770,1033003914
1033041995,1033103671
1033101546,1034259893
1034514191,1034520215
1034543251,1034547050
1036946579,1036951614
1039615136,1039637988
1039662903,1039673704
1039702391,1039709881
1039745938,1039754341
1039803584,1039805178
1039889627,1039893653
1041237485,1041241598
1041263522,1041313821
1043823932,1043836053
1043850594,1043854319
1043958620,1043970688
1045354653,1045359711
1045435306,1045456201
1050568058,1050578134
1055554454,1055557926
1055772906,1055796273
1055908747,1057015454
1058483266,1058487773
1058553498,1058565680
1059803901,1060924758
1064784101,1064791354
1064920376,1066106517
1066033525,1066036799
1066057209,1066096687
1069872116,1069886171
1070047875,1070051617
1070240206,1070244643
1071565071,1071568873
1073045619,1073047911
1074349907,1074380384
1075591135,1075594326
1075618171,1075645073
1078046523,1078056810
1078308348,1078333182
1087091275,1088175935
1089542280,1089546342
1089555500,1089560916
1090967129,1090999196
1091063689,1091125796
1091102863,1091112585
1094651159,1094653986
1094850373,1094853911
1094875959,1097170431
1102120979,1104503271
1103251682,1103357249
1104567148,1104615119
1104694112,1104715334
1104794574,1104804727
1106066467,1106069210
1107445804,1107449449
1107475797,1107481016
1110166936,1111357551
1111334143,1111343579
1111392538,1111398786
1111469804,1111522689
1121869313,1121875544
1121908915,1121929740
1122066646,1122069907
1123493727,1123496293
1123525233,1123529944
1134256553,1134317330
1134327350,1134331550
1135037224,1135039820
1135233377,1135237330
1135255158,1135260537
1135479971,1135483753
1135509208,1135569287
1135665419,1135721054
1135736921,1135805025
1135874820,1135947200
1135886971,1135890145
1136256542,1136293357
1136402780,1136409328
1136966319,1136969536
1137147067,1137150013
1137202381,1137208779
1137547743,1137603120
1137933644,1137953547
1137963046,1137995324
1138000335,1138005330
1138191761,1138195954
1138274766,1138322359
1138470953,1138475610
1138757689,1138760696
1138833514,1138911738
1139134817,1139182851
1139389061,1139392142
1139395148,1139416525
1139419314,1139426835
1139485825,1139489346
1139891479,1139969863
1140287377,1140341014
1140386102,1140392099
1140424290,1140477236
1140808602,1140855370
1141109019,1141112815
1141181654,1141214005
1141226093,1141254576
1141580475,1141661479
1141874141,1141883208
1141906549,1141910568
1141921520,1141924213
1142042126,1142049964
1142179062,1142183238
1142314749,1142318006
1142615942,1142617863
1142839034,1142842017
1142899099,1142944848
1142971136,1142975169
1143169564,1143172448
1143255436,1143308409
1143273906,1143280431
1143474616,1143511745
1143622023,1143626574
1143770303,1143811194
1144091131,1144094472
1144202258,1144208829
1144227389,1144260786
1144318510,1144321196
1144508111,1144510236
1144536757,1144540723
1144940971,1144943644
1144945672,1144950072
1144959130,1144962120
1145045142,1145123390
1145424061,1145466319
1145773071,1145782075
1146067882,1146072827
1146089208,1146118199
1146203913,1146212066
1146325501,1146328324
1146361554,1146364966
1146672409,1146711887
1146965320,1146971935
1147610928,1147692497
1147743267,1147746679
1147847405,1147849269
1147994976,1147999597
1148263971,1148269684
1148617752,1148623258
1148735811,1148737762
1149008354,1149010670
1149180285,1149223959
1149262061,1149299400
1149364928,1149374534
1149369820,1149388760
1149393775,1149477582
1149774141,1149799259
1149982482,1149985626
1150425306,1150514963
1150672724,1150676787
1151021223,1151026943
1151052799,1151059444
1151295156,1151297872
1151640136,1151645726
1151685007,1151688515
1151728481,1151776361
1151828535,1151869436
1151898707,1151952134
1152051003,1152111255
1152593242,1152638099
1152812659,1152818610
1153356880,1153411089
1153411062,1153453109
1153580641,1153585064
1153745121,1153750300
1154834515,1154838798
1156302712,1156307907
1156502684,1156506629
1156784171,1156872111
1156954247,1156957425
1157100936,1157125109
1157622963,1157627620
1157741319,1157826784
1157830876,1157847435
1157951595,1157982176
1158054249,1158113667
1159941638,1159968306
1160018779,1160038993
1160066466,1160121971
1160330790,1160334308
1160432723,1160436982
1160437487,1160441282
1160441463,1160451830
1160609825,1160639026
1160717033,1160720257
1160955664,1160961007
1160985647,1160989476
1161144868,1161179672
1161989032,1162039576
1162144976,1162150947
1162240093,1162260266
1162345927,1162352078
1162710379,1162714776
1163145341,1163148442
1163209493,1163257230
1163391430,1163396943
1163683375,1163687080
1163692255,1163695516
1163917760,1163924044
1163940656,1163944365
1164205351,1164238895
1164437407,1164441684
1164550866,1164574918
1164885012,1164889011
1165037898,1165041604
1165165470,1165168123
1165174100,1165224593
1165207601,1165211931
1165981339,1166005591
1166450356,1166496075
1166565208,1166641117
1166932527,1166937381
1167114922,1167118527
1167878884,1167883611
1168088822,1168093169
1168218980,1168224215
1168514162,1168519888
1168859426,1168863232
1169067547,1169070992
1169114185,1169117600
1169305023,1169310679
1169764471,1169811236
