start_ns,end_ns
2346579,7009445
10887817,14782368
11677134,15253080
15595817,40954828
41072944,60528941
63096319,63413274
70378257,71306038
71526488,76139370
76279327,79458273
79495071,81536148
82659050,83207237
107842742,112259228
124763365,130093202
129222597,134019927
130723913,131016824
132054772,132885121
132536449,134766816
162015564,163472972
180938294,197316634
196813994,202059194
197926734,198495547
199776633,205642331
203028147,206487458
205757945,207219196
206620188,210591253
206712999,211885269
229588935,232916849
242052077,261562539
244007412,246484904
246836170,247211864
261954561,266478556
262834912,265303484
271093741,286959744
274474665,287394395
287417128,292630052
287777928,292587096
296008589,311363972
299340663,312500361
311935927,316799390
317746308,325421589
321801563,326057699
322563611,326214819
355168510,359706738
355249260,358585710
355748905,359160459
358425861,370590714
393903369,395730157
397710741,414968012
416598827,417450489
421340829,422945905
423784697,424276250
424494204,425061601
430011247,435446541
431169467,435316226
435678868,440081699
440072635,453959805
463068986,463972687
524496119,545159849
549947133,551575412
549981956,554425378
570609145,571078931
578710578,580340935
586774634,598598418
644507730,648756552
650369219,650867026
672040197,673003099
673937138,674774780
697857550,713416350
714339440,717590590
716240416,718644255
733229838,737907341
737879467,739565376
738869625,739143147
739492695,741287346
739949801,740271582
740116547,742089189
742738025,747301655
762475084,766933771
762541851,766642859
762565623,767085906
769547110,771470014
770958271,771703520
775927128,775958774
795235402,796281322
795599848,795783141
796072927,797610387
801504700,802674691
825625934,830399602
825629422,827059911
830156009,831912843
831681511,835413984
832138738,836452962
832545806,836868315
836908314,853524126
855248862,874942834
874968904,891946566
919509781,919763377
920847496,923093920
927250052,928384283
933332000,933558109
1078570109,1081927982
1078959315,1081530317
1081096885,1085835947
1092172487,1093452936
1093475485,1093720425
1119822235,1123811387
1134367325,1136515536
1168587538,1173318424
1169352352,1174861747
1175491957,1185804034
1186183134,1186648205
1190076227,1191328084
1203635673,1206976564
1238626342,1241583760
1247769936,1249769982
1272405652,1275022005
1279208387,1283691644
1279550313,1284427358
1288048092,1288083888
1298009673,1298642856
1299696244,1304632381
1304107725,1304674455
1315232645,1329201032
1329163709,1329796722
1329239374,1330076198
1330652947,1334999505
1337821494,1338328191
1338290818,1341862248
1338308406,1341972623
1338455846,1341945942
1338575626,1341954274
1343483295,1356860285
1355944352,1356149730
1356303325,1378486907
1357408372,1360155948
1359991993,1360591338
1379062200,1383077406
1379533686,1379949878
1383558304,1387626311
1384412234,1406860849
1387185683,1387540082
1404540109,1407145029
1418322510,1433639300
1458408421,1462634350
1463230595,1467603674
1471756301,1475428023
1472833423,1473195219
1473988917,1476024371
1479546951,1481908412
1481870087,1482185950
1482427505,1482586469
1485726098,1486643177
1489868708,1493512850
1495736846,1496705595
1499156405,1500138278
1503646752,1504308826
1512925579,1515228274
1522668284,1537763004
1587780280,1591909796
1588692825,1588738013
1592341273,1592833478
1592468588,1593144623
1593160350,1593442031
1608082755,1608672084
1612452280,1613399823
1613741522,1617053379
1617828501,1621330223
1621310698,1628247281
1646899660,1664205988
1682620995,1686067139
1685995567,1687229578
1690817279,1691542522
1692616437,1693233587
1692779274,1696464988
1696470524,1697165169
1703789204,1704284873
1704619570,1705503796
1705413384,1706117074
1705974888,1706733618
1721442738,1721601003
1725584676,1729588151
1726065808,1726108557
1734592670,1738316409
1734924373,1738813364
1742766764,1743384321
