elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.262,31.834,3.264.048,1.989.008,x,o
17.364,31.891,3.264.056,1.989.020,x,o
17.465,31.936,3.264.068,1.989.040,x,o
17.567,31.994,3.264.080,1.989.048,x,o
17.668,32.069,3.264.096,1.989.068,x,o
17.769,32.123,3.264.112,1.989.072,x,o
17.871,32.189,3.264.124,1.989.080,x,o
17.973,32.239,3.264.132,1.989.088,x,o
18.074,32.278,3.264.144,1.989.100,x,o
18.176,32.323,3.264.148,1.989.112,x,o
18.277,32.366,3.264.164,1.989.128,x,o
18.379,32.407,3.264.172,1.989.144,x,o
18.480,32.455,3.264.184,1.989.152,x,o
18.582,32.531,3.264.192,1.989.160,x,o
18.684,32.625,3.264.216,1.989.192,x,o
18.785,32.725,3.264.240,1.989.208,x,o
18.887,32.788,3.264.252,1.989.220,x,o
18.988,32.833,3.264.264,1.989.228,x,o
19.090,32.895,3.264.276,1.989.236,x,o
19.191,32.949,3.264.284,1.989.244,x,o
19.293,33.041,3.264.300,1.989.268,x,o
19.394,33.144,3.264.320,1.989.292,x,o
19.496,33.208,3.264.340,1.989.308,x,o
19.598,33.279,3.264.360,1.989.328,x,o
19.699,33.331,3.264.372,1.989.348,x,o
19.801,33.416,3.264.396,1.989.368,x,o
19.902,33.501,3.264.412,1.989.376,x,o
20.004,33.553,3.264.428,1.989.388,x,o
20.105,33.626,3.264.444,1.989.396,x,o
20.207,33.708,3.264.452,1.989.416,x,o
20.308,33.774,3.264.460,1.989.424,x,o
20.410,33.847,3.264.472,1.989.436,x,o
20.511,34.270,3.264.488,1.989.456,x,x
20.613,34.527,3.264.492,1.989.472,x,x
20.714,34.834,3.264.516,1.989.476,x,x
20.816,35.051,3.264.528,1.989.500,x,x
20.917,35.310,3.264.544,1.989.524,x,x
21.019,35.450,3.264.552,1.989.536,x,x
21.120,35.878,3.264.576,1.989.564,x,x
21.222,36.058,3.264.584,1.989.580,x,x
21.323,36.311,3.264.596,1.989.596,x,x
21.425,36.582,3.264.620,1.989.620,x,x
21.527,36.827,3.264.640,1.989.648,x,x
21.628,37.065,3.264.644,1.989.672,x,x
21.730,37.263,3.264.680,1.989.684,x,x
21.831,37.476,3.264.696,1.989.704,x,x
21.933,37.563,3.264.708,1.989.724,x,x
22.034,37.907,3.264.756,1.989.744,x,x
22.136,38.217,3.264.788,1.989.776,x,x
22.237,38.362,3.264.792,1.989.800,x,x
22.339,38.636,3.264.832,1.989.820,x,x
22.440,38.760,3.264.836,1.989.844,x,x
22.542,38.989,3.264.856,1.989.864,x,x
22.644,39.178,3.264.884,1.989.892,x,x
22.745,39.396,3.264.908,1.989.900,x,x
22.847,39.599,3.264.932,1.989.936,x,x
22.948,39.701,3.264.940,1.989.948,x,x
23.050,39.864,3.264.956,1.989.972,x,x
23.151,40.034,3.264.976,1.990.012,x,x
23.253,40.129,3.265.000,1.990.020,x,x
23.354,40.200,3.265.004,1.990.040,x,x
23.456,40.538,3.265.036,1.990.064,x,x
23.557,40.699,3.265.060,1.990.092,x,x
23.659,40.855,3.265.080,1.990.104,x,x
23.761,41.118,3.265.108,1.990.124,x,x
23.862,41.261,3.265.136,1.990.132,x,x
23.964,41.435,3.265.152,1.990.156,x,x
24.065,41.691,3.265.176,1.990.172,x,x
24.166,41.930,3.265.192,1.990.204,x,x
24.268,42.205,3.265.216,1.990.228,x,x
24.369,42.348,3.265.232,1.990.240,x,x
24.471,42.627,3.265.248,1.990.252,x,x
24.572,42.808,3.265.264,1.990.276,x,x
24.674,43.325,3.265.300,1.990.308,x,x
24.776,43.540,3.265.312,1.990.348,x,x
24.877,43.785,3.265.348,1.990.368,x,x
24.979,43.934,3.265.360,1.990.388,x,x
25.080,44.221,3.265.388,1.990.404,x,x
25.182,44.591,3.265.428,1.990.432,x,x
25.283,45.082,3.265.472,1.990.480,x,x
25.385,45.226,3.265.504,1.990.500,x,x
25.486,45.392,3.265.524,1.990.528,x,x
25.588,45.582,3.265.544,1.990.544,x,x
25.689,45.823,3.265.552,1.990.564,x,x
25.791,46.079,3.265.572,1.990.584,x,x
25.893,46.346,3.265.604,1.990.608,x,x
25.994,46.480,3.265.612,1.990.620,x,x
26.096,46.619,3.265.616,1.990.636,x,x
26.197,46.707,3.265.636,1.990.652,x,x
26.299,47.045,3.265.656,1.990.676,x,x
26.400,47.189,3.265.684,1.990.696,x,x
26.502,47.378,3.265.712,1.990.712,x,x
26.603,47.681,3.265.724,1.990.740,x,x
26.705,48.058,3.265.764,1.990.768,x,x
26.806,48.283,3.265.792,1.990.792,x,x
26.908,48.471,3.265.812,1.990.816,x,x
27.009,48.758,3.265.828,1.990.852,x,x
27.111,49.032,3.265.856,1.990.884,x,x
27.213,49.170,3.265.892,1.990.904,x,x
27.314,49.457,3.265.920,1.990.924,x,x
27.415,49.804,3.265.952,1.990.952,x,x
27.516,50.040,3.265.964,1.990.976,x,x
27.618,50.181,3.266.000,1.990.992,x,x
27.720,50.325,3.266.016,1.991.016,x,x
27.821,50.674,3.266.036,1.991.040,x,x
27.923,50.888,3.266.068,1.991.056,x,x
28.024,51.099,3.266.084,1.991.104,x,x
28.126,51.395,3.266.120,1.991.120,x,x
28.227,51.696,3.266.140,1.991.156,x,x
28.329,51.984,3.266.160,1.991.180,x,x
28.430,52.157,3.266.188,1.991.196,x,x
28.532,52.448,3.266.224,1.991.216,x,x
28.633,52.633,3.266.240,1.991.240,x,x
28.735,52.841,3.266.256,1.991.264,x,x
28.837,53.015,3.266.280,1.991.288,x,x
28.938,53.226,3.266.308,1.991.308,x,x
29.040,53.502,3.266.332,1.991.328,x,x
29.141,53.644,3.266.348,1.991.340,x,x
29.243,53.862,3.266.352,1.991.372,x,x
29.344,54.163,3.266.388,1.991.396,x,x
29.446,54.493,3.266.416,1.991.432,x,x
29.547,54.644,3.266.428,1.991.444,x,x
29.649,54.852,3.266.452,1.991.472,x,x
29.750,55.062,3.266.464,1.991.496,x,x
29.852,55.329,3.266.512,1.991.528,x,x
29.953,55.562,3.266.536,1.991.544,x,x
