start_ns,end_ns
990414506,993272787
1003305617,1004112210
1014039497,1017135909
1028506480,1028871558
1031878962,1034340535
1052606293,1055627062
1073554912,1074746272
1080103160,1081732620
1081755934,1085214596
1084732360,1088748816
1091804935,1098968760
1128367646,1132262035
1139731987,1139820310
1140915923,1141268043
1143327551,1145304235
1156934968,1163583523
1160861394,1166200392
1169536996,1173644249
1182559837,1184883292
1187964861,1192115401
1192448737,1195845020
1195847407,1198493862
1197342568,1197798353
1217292050,1217922217
1232341195,1234249982
1233525472,1234214531
1238174826,1242790463
1239725918,1241852182
1256394536,1260841537
1258177932,1260340315
1273431040,1276076607
1287103508,1287328239
1288208505,1288449988
1290525078,1290629594
1294298487,1294401512
1296756198,1298253106
1304994955,1306208080
1311710103,1312790197
1324490361,1326488038
1325427455,1331206584
1335028034,1340582534
1335887214,1338928930
1363175792,1366696164
1364056870,1364994705
1370968832,1374861287
1384231469,1384635544
1385450294,1389267188
1390867583,1393971856
1395075543,1398161877
1410676938,1412449188
1411627805,1413807684
1420157804,1420709116
1421925908,1422316766
1447590493,1447736279
1457320043,1532339705
1458338142,1465116844
1458881671,1460504399
1464649041,1469205353
1470620685,1470987242
1481230934,1482761502
1485141885,1485630000
1504768765,1505210022
1519586718,1520637480
1525063301,1526559418
1528921990,1529190436
1533659331,1535307617
1536396072,1536901517
1536930819,1538342333
1537575863,1542294761
1538263254,1541343487
1541025896,1542506684
1552360832,1552690133
1552821239,1557385511
1556014635,1558545188
1559004659,1563000860
1571346148,1574453705
1574695660,1578607369
1576162758,1580168535
1609020285,1610962106
1623090679,1624524799
1624539717,1629631469
1629651444,1634657896
1633476419,1635595360
1648146806,1649027780
1649473674,1653197564
1656598913,1659373615
1664213586,1667110448
1668536141,1672583726
1676498937,1679675939
1678625445,1682187515
1683113967,1683786739
1690819245,1693902061
1697802880,1700801515
1698016385,1699055483
1707034221,1707914932
1708509249,1713456101
1717190633,1717317328
1719972627,1720212368
1720225197,1724884706
1724879409,1731611655
1724987990,1725486039
1733772101,1738540119
1735109451,1741118227
1751861754,1752132977
1752012031,1755683064
1767584850,1769531777
1782932748,1786319304
1783910815,1786004871
1785116063,1785249500
1806596726,1807290730
1807690622,1810953218
1809170205,1812494570
1825332183,1825583683
1829889045,1830018698
1834929353,1836341465
1857293703,1862596187
1858845410,1889025867
1862015555,1862789206
1863521919,1867441786
1863885876,1866843627
1866895591,1868040110
1871648753,1875127717
1882657161,1883497337
1885230788,1889089728
1889035809,1893601543
1889368772,1891292178
1896970664,1897735168
1901492860,1903267749
1905644926,1910777268
1907013717,1908046958
1913678594,1916556592
1914850351,1918563582
1916562692,1919600288
1916725461,1920875724
1917300620,1922434903
1923598444,1927188852
1929269331,1929577937
1930647193,1933078554
1932723495,1936501180
1937597214,1941752740
1943588045,1947149070
2007736367,2012070506
2010778041,2010976528
2018898807,2022321666
2025684868,2029554220
2059858321,2060193538
2061548170,2065195985
2069174712,2075428665
2088572326,2088996023
2094480140,2098822821
2097203086,2102637662
2098771267,2104933788
2102457361,2103489863
2102671227,2104348768
2115923037,2117362503
2119436571,2122478134
2137719516,2137966816
2138408663,2141355091
2139074762,2141859071
2157334508,2157459505
2165616651,2168214275
2171264228,2173697084
2181377734,2185222625
2181690909,2182150403
2182434624,2186534095
2216627278,2218281819
2223865994,2224114184
2227547772,2227681230
2228190649,2231407433
2233461844,2234454758
2234611681,2235175615
2238975948,2239056703
2250626280,2253888514
2269891092,2273236586
2280645841,2281416816
2287337997,2288204625
2288211550,2291342387
2302640700,2307972929
2302647716,2304918275
2303488434,2304930963
2304704499,2308343571
2308991187,2311646293
2317355910,2318104845
2324051821,2325859753
2333928957,2338192971
2336816894,2337703139
2346188908,2346441116
2349579697,2349707989
2349753228,2354393056
2350190167,2353034216
2350404667,2352525364
2350585020,2383645993
2354762316,2357483741
2361618855,2364644777
2374962487,2383726127
2381417605,2383661061
2383650452,2385744503
2388922662,2392677816
2390410248,2397901600
2391106700,2394498317
2405579031,2405798302
2408813901,2414289440
2411754464,2416179609
2420622788,2424572730
2422167729,2423999495
2454753637,2457993581
2485371621,2486080937
2485377586,2485761596
2489355357,2491446952
2490492353,2492147925
2491772630,2492205042
2508231269,2509995182
2513218431,2519339900
2523349751,2524786361
2525946408,2529455543
2540772903,2543201704
2548529465,2551021615
2559361507,2560417165
2561073546,2561254511
2567654732,2570762296
2572970611,2580662581
2576566629,2579282645
2577467089,2584831939
2584842007,2585293609
2589055139,2646442867
2590557394,2596237421
2601022438,2646431357
2630739113,2631539063
2643013051,2644716056
2649014347,2653167831
2671989560,2675390778
2675552265,2679636842
2685130390,2685698650
2685730004,2689476414
2703052123,2705778212
2703151588,2704229684
2738479374,2740844278
2765411793,2765974332
2766854047,2769662240
2770746688,2770906624
2773446392,2775839643
2773979063,2775544391
2778411990,2782326597
2782880958,2783874126
2787651175,2792177515
2796416559,2800812198
2810466816,2811755885
2813546826,2815664460
2828423487,2831070967
2831696846,2835684675
2836815905,2839935244
2845391171,2849665282
2847292713,2848755408
2852406588,2855212900
2862258031,2865168837
2865190010,2868404311
2870236011,2872548232
2870907988,2871983035
2874462798,2878779966
2875479328,2876146823
2875789946,2877529015
2877958359,2880592414
2878851313,2885054111
2879568893,2881071732
2885572120,2944793095
2893631605,3068822434
2922006182,2926219257
2944775925,2946268038
2947581396,2949594341
2961377260,3068804395
2963209756,2967363973
2965883887,2970512272
2968091765,2973382154
2969372575,2970180502
2970535623,2970648316
2976321100,2976611703
2982688264,2984449423
2984688167,2986310590
2985067736,2987079648
2989174355,2992304723
3002287446,3005102835
3007101181,3007922334
3030089646,3032301816
3047159038,3050473184
3048998118,3051905991
3057455626,3060473852
3068807979,3069068113
3084017153,3089370610
3084326637,3089157374
3095003793,3097074596
3122586785,3123177924
3133457778,3135141329
3136154526,3138202318
3137782611,3141266812
3144761140,3145688371
3168574350,3170174613
3170941743,3175405178
3172763732,3173983790
3214813580,3216890754
3216250583,3217037534
3252991859,3256274549
3272540585,3274896914
3342711158,3345927541
3346379990,3346946118
3348444817,3352434778
3348630853,3353090608
3354602250,3358833595
3354788473,3355318881
3358363359,3360221583
3365764271,3369698511
3370011238,3428407660
3380565240,3385095661
3383513217,3384574836
3399492595,3402874282
3411854675,3415267864
3420410649,3420594271
3421400707,3421467286
3428475668,3431786025
3432185792,3436183690
3435996526,3549745494
3443348422,3447400403
3448792981,3453594805
3463808352,3468288954
3468100197,3470982380
3483211466,3487392000
3494776843,3496050857
3515840065,3515942176
3549713244,3553405427
3553499156,3557326896
3558541897,3558808211
3563314322,3564270768
3567818653,3568859661
3568158711,3568403040
3571548803,3574704894
3572196236,3575048983
3576063715,3576387555
3576175800,3576665554
3604578975,3626490866
3608967096,3611105999
3626528120,3626990129
3634699951,3638129809
3646282492,3649490340
3648612987,3651742150
3652447269,3652568723
3658124722,3660776882
3664704222,3666167073
3668625679,3673611695
3673627822,3678158523
3680207958,3680641398
3682264153,3683307044
3695696917,3695926529
3706788303,3709844351
3720635869,3723484673
3726868632,3730162058
3731372521,3735652832
3739973997,3741382567
3740379380,3742388043
3750457145,3752764308
3751499129,3752463764
3759170180,3759685212
3764616081,3767693047
3775772983,3776555208
3778811282,3781809623
3783443410,3784562778
3788428000,3789453374
3788610717,3789992633
3790007385,3790999850
3792867887,3794230377
3816066162,3816367323
3825349514,3828890760
3827039044,3830959138
3829357081,3833059308
3830984032,3833933756
3836060468,3836996754
3839381098,3862105134
3841672517,3845327163
3845327026,3848942772
3857861723,3858829624
3858683988,3859730566
3859733817,3860469823
3862116291,3862999043
3870768719,3871663147
3871676723,3874214387
3886512482,3889357850
3889400015,3895532912
3889634937,3889907374
3898846127,3901569548
3904646606,3906368892
3911830589,3912282170
3911868735,3912034260
3916284822,3920587787
3922829157,3925412718
3934112027,3936954771
3938472092,3940878958
3940333877,3940586630
3959772332,3961463009
3960969039,3962839348
3966311564,3970391274
3967509016,3970840768
3970030404,3974135907
3970429355,3973084909
3974731684,3976208938
3982124928,3984736205
3984336925,3986862822
3990559332,3991566276
3992993713,3994894797
3993868993,3994639356
3996287624,3998486796
3998538278,3999406788
4000431433,4004363139
4000835259,4004425245
4001031906,4002219237
4003300409,4004822936
4005682882,4008905282
4006040915,4010832351
4007370148,4010110838
4007556550,4010078135
4020023844,4023668241
4044384502,4045643834
4045547270,4047057622
4051980311,4053709492
4073235421,4075622698
4091142096,4094051105
4097088982,4102007979
4101081493,4104019111
4102677880,4106199945
4104916072,4107785539
4107004080,4107496240
4107681007,4107793608
4107795778,4108200547
4108164742,4108769779
4112679822,4116574771
4121149549,4122296776
4123208395,4126364749
4140756242,4141283526
4141397072,4142115903
4146665209,4146988744
4156773167,4158831224
4165748010,4167557851
4170671264,4170906254
4179023043,4182913753
4181292302,4184549626
4184820110,4188764017
4188022193,4188179065
4202953108,4207275195
4204834293,4207556147
4212266809,4213552125
4221258389,4222141722
4226190688,4230270367
4230279200,4234110824
4235251819,4238417223
4238537139,4238629935
4254297014,4257643920
4265927495,4268990990
4269255208,4270885247
4270897424,4271055253
4280561014,4283910119
4291752160,4292253668
4293971668,4294844209
4324051901,4325849177
4328042500,4331705433
4330844241,4332999794
4339865615,4343541139
4339901430,4342277164
4349172814,4351824748
4351527029,4354157272
4365707577,4370973288
4370861561,4375351581
4371572515,4375317258
4377705424,4380940559
4384045822,4384836005
4385321344,4388863783
4391310439,4394591690
4398458388,4401146274
4402021568,4402170751
4406544265,4408683979
4407545413,4407958492
4410863066,4411046695
4411786235,4420068421
4414366246,4485694071
4420714875,4428783706
4421769847,4429236514
4428490428,4430469588
4428793675,4434548214
4431543816,4433077321
4433407071,4437006983
4437275177,4440279581
4445058957,4446954466
4469285095,4471664961
4485680891,4486345666
4491167809,4495458049
4497317138,4498696459
4504281109,4505506133
4506201945,4506281762
4515825491,4519919699
4538049602,4543659098
4539056445,4543176448
4540356389,4541574396
4558518132,4559161028
4567876340,4570914141
4588406740,4589883249
4592650237,4592878195
4592887141,4596289591
4603387989,4666401679
4608836490,4609244564
4613440109,4619764699
4631739766,4633622696
4635211370,4637241969
4635285811,4638474108
4666459924,4667221610
4668015553,4670124192
4669498638,4675482843
4677023605,4678552718
4684454106,4685531508
4686035547,4686410142
4691565073,4694119630
4691680990,4696367489
4694168490,4697368607
4706769977,4711809599
4715800677,4717655295
4718439229,4722698519
4734411176,4736426465
4742005907,4742113758
4746547592,4746975599
4748785483,4749577875
4750350877,4751459503
4758200354,4762420499
4778736840,4783896480
4779088602,4784309434
4786482120,4786638145
4791737838,4795308952
4792167474,4800418883
4796383454,4796679558
4807483793,4807559556
4811843662,4812627584
4825129016,4825653046
4835102371,4839946257
4849028891,4850644060
4851025949,4854572843
4883661722,4885492168
4903657771,4905201400
4947560235,4949137515
4949140189,4949475566
4956803241,4957990900
4956856237,4959158341
4967749843,4971799505
4968389147,4970148696
4970206526,4972012219
4971707102,4973413385
4976795954,4980086525
4978896053,4981995876
4979231638,4979422542
4980232513,4983695435
4983393549,4984708832
4989025406,4992979823
4989705708,4993331674
4997782880,4999310135
5002102212,5006588509
5016018004,5020073650
5039529419,5115649321
5039636331,5041296465
5042061142,5043643582
5046182858,5049977699
5047285537,5053085916
5050899255,5055017831
5053090470,5057027052
5063608772,5066065557
5096225782,5097655402
5097688484,5099914455
5116228345,5116555563
5116901110,5117293774
5132865484,5137376343
5135115693,5138105737
5137201083,5144256962
5138542931,5141847501
5145091377,5147514691
5146546156,5148823706
5147340054,5151302374
5148199666,5148778488
5155472635,5159041665
5155756698,5291170804
5160822992,5161493430
5161383880,5163808516
5186511565,5190572331
5187131782,5187726777
5226077857,5228014340
5242793410,5244723745
5252431164,5252675846
5260086496,5262019733
5263839750,5291141369
5291191903,5293773325
5295603464,5300524691
5299426665,5300433364
5299566339,5304332510
5301250775,5302580288
5303715529,5305525157
5306273857,5307450890
5306501240,5310541813
5321843700,5322178820
5347062506,5347140748
5347522894,5348515688
5348567570,5351570747
5356765347,5357973762
5360182618,5378301550
5364287771,5366960847
5369497558,5372160622
5378334297,5380075899
5385033629,5386166024
5386881781,5391315893
5393154396,5395672417
5396998520,5398380693
5407219076,5410336862
5410222742,5415884099
5414074674,5416661021
5421109176,5424812250
5422590765,5424173853
5433801245,5436155439
5437265006,5439969999
5438916561,5443311315
5447520205,5449104168
5462107581,5466307603
5471478537,5473760979
5473767752,5475051165
5486980724,5489316259
5506672898,5508008552
5513309346,5516245006
5531869704,5533238755
5536169128,5538670245
5538705263,5539476989
5539017708,5541166188
5540080648,5542127493
5544419700,5548695576
5551862933,5555330598
5552488125,5654608723
5561995516,5563074706
5576770534,5579150623
5584071055,5587222684
5586721005,5590740209
5587386304,5591352196
5594779196,5596091733
5602700003,5606476983
5632425271,5633264341
5636893403,5639271962
5646536054,5649492237
5655884065,5656385350
5656516864,5736359469
5656733943,5663039381
5658100987,5660201623
5659068915,5659438055
5660216630,5664467661
5661768579,5662306238
5663972374,5668093738
5666184476,5666741582
5673188727,5676394034
5678283548,5680777426
5685656588,5688365961
5692447810,5694717673
5708657615,5709748214
5711518698,5876440098
5737117455,5737864673
5742510400,5745667057
5745525752,5748304310
5749046888,5749164936
5764916559,5766656039
5768388258,5771696731
5771057596,5774851677
5773845314,5777004758
5780204268,5782288315
5781762338,5782244228
5803940032,5876436248
5810700194,5812411445
5814188601,5815874950
5816386374,5816931569
5816933716,5817745827
5817181294,5818356886
5827482187,5830391946
5840364676,5842834168
5844467615,5848622230
5845512257,5850358877
5859209521,5859666686
5872833304,5875910758
5880600225,5880997688
5881369268,5957300659
5881659224,5885979003
5886444903,5891390913
5886521403,5887436445
5894795080,5898701496
5895561324,5897776954
5900164990,5901295379
5905062179,5911722569
5907879686,5910201660
5946174034,5947929291
5960681553,5965124161
5970567525,5973413955
5974176515,5974630023
5980258742,5984310590
5982324066,5982547733
5983548709,5987174648
5992022041,6030033642
6000437698,6005073499
6019538417,6022857039
6030701862,6035064169
6039069185,6042825700
6052381235,6052476859
6061711675,6065086447
6073602719,6078341313
6080895603,6082999471
6081111261,6084028220
6085329917,6085694906
6095023690,6098084658
6095152622,6098875892
6098915740,6099714406
6102361721,6104741720
6111460484,6113863438
6119449432,6121891196
6128348585,6131930293
6153637376,6154916319
6156609246,6288425943
6164802363,6168388479
6175378646,6176636487
6180691892,6184758557
6189322938,6193834838
6191844517,6193799609
6196770696,6201005472
6204763274,6206869767
6206918259,6209345004
6234220568,6234517914
6238231460,6238980117
6248223662,6250828347
6257111367,6258490776
6262787108,6263220724
6292878887,6298840266
6294606285,6297259093
6296957435,6302193582
6322750810,6324729325
6324616679,6330161100
6332423968,6334440244
6335557924,6336872244
6347308899,6348355559
6350536831,6353826827
6357012680,6358839224
6369160146,6369241941
6384369582,6386826119
6384516812,6387332595
6386953306,6389946654
6399242857,6401437914
6447600678,6483847178
6465678387,6466435535
6466640212,6469329105
6466909239,6467665726
6469331049,6470584270
6469867748,6471709627
6471771269,6474894428
6480445939,6483922845
6483940842,6553210992
6496534527,6499040275
6505968542,6553207129
6510874410,6511459382
6512031655,6512513288
6553183808,6554063941
6553845226,6555554061
6557972085,6559400950
6575215444,6578984774
6578910244,6581633671
6617034294,6618561008
6623273746,6626458397
6635207094,6635552758
6646669738,6653097879
6655404640,6664037453
6659287755,6659358536
6673331444,6673527785
6676226184,6682121675
6676678826,6677749065
6677301556,6684561499
6679983989,6681769885
6680593398,6684690614
6682117400,6684277785
6687496204,6691874371
6700164197,6703085519
6701447495,6702138860
6702191982,6704892820
6721514060,6721868950
6728366274,6732773651
6729384981,6730388940
6739143431,6740932733
6758116247,6758411727
6761580454,6762716408
6765583909,6767593186
6767406746,6769310760
6768479675,6772469714
6768648998,6770082990
6795955911,6798677336
6796764558,6797793369
6797878387,6800887418
6798704002,6802044725
6805712259,6809466531
6805861243,6806417102
6808886711,6809048407
6810831475,6814720584
6814741821,6815867685
6820006080,6823633496
6849588293,6851455312
6876101524,6878094971
6880696071,6887089320
6883455985,6886473087
6888847641,6891859468
6903531405,6907081606
6904822179,6951115918
6908385346,6911638162
6927802033,6928705727
6928287150,6929980389
6937488209,6940001241
6958981198,7043333325
6959582579,6962530234
6960600298,7043337336
6969730050,6974982190
6973078611,6973924384
6973138098,6973354704
6974110112,6975966682
6982004415,6983053016
7003630987,7007924675
7005164135,7009520595
7010471874,7014574253
7012500239,7014414399
7019180488,7022114198
7022324974,7023276765
7034905719,7038242418
7041804242,7042144878
7043319704,7048663027
7043346683,7050612627
7044268289,7050685408
7053981833,7061449444
7061564377,7064996994
7067628214,7068090190
7068103821,7069044712
7095236544,7099556055
7099559603,7104297102
7113569618,7114041398
7122158733,7123109774
7133345939,7136540811
7155452683,7157570045
7178121891,7183145350
7192061760,7192572565
7192411052,7193031085
7197266093,7197422529
7204938031,7206638448
7208449674,7211788792
7212994700,7213829759
7215162668,7215611024
7224994386,7230096442
7227390227,7232622528
7229963546,7231582337
7239330301,7243692627
7241603979,7245388934
7247762903,7248902862
7251852351,7254682997
7266749227,7270451559
7268759212,7269386271
7302124943,7305478539
7314846843,7315010958
7322453195,7330356409
7322562360,7325543410
7330165177,7335534564
7355209778,7360420553
7358576730,7360627147
7359812599,7360927527
7374778438,7438724317
7405545687,7408302415
7429007545,7429476430
7435255762,7438830008
7441083186,7442381790
7443443304,7443917349
7443893128,7449799266
7444011938,7444502908
7447282646,7452365811
7453316960,7453871879
7453964077,7457633316
7457706152,7460263805
7463480803,7465070662
7465098180,7465797063
7465839267,7468389322
7466047743,7542646112
7466445788,7472115699
7471353387,7474751761
7474754928,7478837486
7478854560,7482269383
7489052782,7491242343
7501139063,7502833547
7502071017,7504564107
7503375619,7506074877
7510745344,7512470739
7517240482,7518379173
7535487363,7538227214
7545126777,7550229841
7548900696,7551655307
7550559844,7558577172
7553142306,7557914447
7557574218,7563643138
7560335728,7563155454
7560790017,7567245676
7561304776,7562368022
7574658532,7575228144
7581963283,7582316872
7582569915,7582866385
7585174175,7589467613
7593392244,7654009702
7601010771,7603625013
7625279406,7628894515
7627484281,7628098661
7644036121,7645068687
7646594725,7647985818
7654031924,7654846669
7654044796,7654578563
7680619046,7683549341
7689286783,7693665943
7690104820,7691241540
7723446754,7723516437
7738210963,7739638923
7740582155,7744696589
7740967026,7741232404
7750262707,7754788232
7757464568,7758283320
7761670264,7762368689
7765536245,7765987319
7765909685,7769886224
7765990638,7768670405
7772874300,7773287599
7777646465,7780448728
7793630774,7797985760
7798152113,7804045252
7802183441,7803305889
7804134107,7809341349
7809932970,7815518488
7809939766,7810075672
7815999871,7819397195
7816730673,7817542959
7836460891,7838045116
7842645873,7846533521
7846702696,7850228871
7848687719,7850984219
7850234515,7851346076
7852296727,7853505879
7852314399,7854802794
7857508389,7860755409
7858025440,7861836048
7859252110,7862242826
7867105260,7867367617
7871215259,7874059562
7872983362,7876271814
7876327092,7881599067
7884428777,7887217384
7886663875,7892954962
7888683188,7888867299
7893803753,7895703028
7902274476,7904763810
7915119686,7918016903
7919243244,7937434249
7921176455,7924321091
7937439009,7940298626
7941663500,7942575513
7943829928,7948873220
7948421009,8046009194
7951625735,7951733519
7953048830,7953810998
7953146122,7953534610
7982939874,7986968457
7983822128,7985490755
7988401058,7990872448
7996484353,8001242666
7996495705,8002253035
7997529869,7998825076
8012852356,8016424119
8020189437,8022885010
8027952651,8029473988
8055620713,8057212093
8057106069,8057243623
8057232171,8057703904
8063760938,8068675876
8070697216,8071659065
8072099344,8072310451
8072779243,8075026277
8073968714,8078253111
8089418553,8089697334
8106060532,8111659006
8113523106,8117382032
8120428590,8123168954
8123985829,8127116416
8146015038,8149057277
8158463479,8277723815
8165059440,8169946734
8170025978,8171106021
8171613419,8177408442
8206168004,8210945916
8215322206,8219254296
8221722439,8222105474
8224689594,8225910837
8225545800,8226039980
8229438420,8232683156
8264163798,8265173543
8277781447,8281678704
8282961471,8283323001
8287710101,8290402176
8288070002,8291811742
8291830725,8294850032
8294006861,8298190817
8296888616,8299684364
8297284113,8387643039
8299683664,8300381644
8300881598,8303740140
8305619021,8307670879
8311567957,8315038927
8315053841,8317677516
8316588040,8387626743
8322998815,8326600905
8334807102,8337265461
8345122259,8349112273
8349560473,8353910594
8355754215,8356328375
8356010345,8360160727
8362719457,8365534283
8367151010,8368544202
8376201285,8376286152
8381790506,8384593041
8387672300,8394700443
8392822797,8392933941
8395136518,8399791448
8396265795,8400001169
8399273591,8399451450
8404106091,8405290422
8416451849,8420622551
8417842953,8420376142
8419787954,8424955635
8420460086,8423984428
8420625164,8421192792
8422812386,8423711243
8423748152,8427362220
8427458141,8427564818
8433388454,8433467507
8443741610,8444158385
8448305658,8448884778
8451226335,8451570590
8457353378,8458137270
8461908913,8462172382
8464685889,8468755327
8465024917,8466818529
8468758730,8468906441
8471267179,8472084616
8480358455,8485012700
8485123301,8492508744
8490829996,8491945384
8491952616,8494311997
8498866040,8501118010
8502819631,8504703993
8507930790,8508176810
8516147737,8518342143
8519342127,8519499153
8519518515,8521397975
8535456387,8540043188
8551236224,8553358467
8552760515,8552875272
8557744630,8561612689
8567632729,8572162175
8568806377,8569132403
8572198423,8572361363
8572198974,8574114209
8573575414,8578296301
8575675454,8578142247
8581617400,8582628161
8586654194,8590009119
8588151448,8588269453
8592252466,8595945085
8594088396,8596646589
8620503661,8624420796
8631610480,8633204146
8634117063,8637324761
8635381413,8638141368
8637561690,8641760045
8650264572,8653077013
8667686375,8667939905
8675176476,8677805946
8675190198,8680262041
8676098912,8677482499
8677840859,8679018515
8679025428,8680285934
8684885994,8764296734
8688561749,8694194580
8688802277,8691265334
8693923334,8698070997
8694667429,8695026394
8733244843,8735227007
8739817465,8740211341
8740212737,8742782172
8764301297,8769248804
8771965934,8778804412
8777048991,8778057562
8777051676,8781416265
8777122913,8777613443
8806395066,8808296618
8828173022,8991910398
8830539260,8838033044
8831545526,8834965393
8866450539,8866641283
8866961526,8867221068
8871297250,8872739166
8874112348,8878701313
8877043038,8881971166
8878023752,8881113529
8878710025,8879030836
8885785416,8888918051
8887174726,8887712071
8899618946,8899806418
8900334999,8903938682
8910500568,8912846524
8918586782,8923405568
8928704538,8932435920
8929928525,8931736909
8939940935,8942471229
8945596695,9079458413
8964959750,8966641321
8983062590,8983676872
8997899077,9005880166
9010205334,9015455277
9014936104,9018198653
9017602916,9017889029
9032388786,9038312130
9036369938,9037019974
9046795416,9047154574
9084620363,9087833860
9097236030,9104917148
9098354729,9098633721
9099711854,9101334965
9101945246,9104514422
9107088720,9110879731
9111575678,9114748157
9136264826,9138509984
9140902875,9141320323
9148766757,9149218061
9155775842,9157918061
9156369494,9157699704
9161104367,9166460827
9161635645,9166249385
9165832742,9168658286
9183069556,9233494211
9184580528,9190697303
9186209184,9188431228
9224354990,9227186108
9233497394,9236399854
9236479339,9236768225
9240749782,9247018211
9248647184,9249571845
9253965873,9255327805
9262068895,9264726627
9273324825,9275155805
9275073754,9280073580
9280097014,9282971825
9282617158,9284236452
9298342826,9302343517
9306338651,9317877639
9317963915,9319600560
9340138056,9343634356
9347390665,9347869060
9350032640,9350233525
9352104978,9352839544
9353241316,9353397769
9377486065,9377726074
9377729597,9380566412
9382343183,9383891848
9395107895,9398881435
9414245145,9513498888
9422383786,9424064602
9425395902,9430518422
9427845063,9430853812
9431955578,9606780848
9454063179,9513511496
9454731134,9454930916
9461926374,9463235085
9495327202,9498984449
9506147228,9508265961
9514855702,9518133783
9514916680,9517988601
9521046347,9522213556
9521777709,9524933682
9524291253,9524489207
9524981322,9528794611
9528068818,9531397421
9542846016,9543140700
9554316667,9557303188
9557737864,9558441072
9565118605,9567937569
9570958553,9573838472
9572100167,9572197139
9606782428,9612174522
9607525899,9613400860
9611060825,9614627401
9626696063,9628180701
9634150027,9637998357
9655700341,9658548718
9670535647,9672520136
9687912841,9688288742
9693614034,9697219372
9704036786,9709437005
9706428318,9743624313
9724765858,9727443683
9743641862,9749870311
9744364053,9749111297
9746823812,9749629263
9748465600,9748877522
9748900856,9749042522
9752426249,9755376288
9765463238,9772110680
9809116434,9809402595
9815083750,9817521305
9823057460,9823268864
9829564716,9832821577
9829675208,9833385193
9830043566,9835186632
9836540414,9843553063
9845531848,9847397018
9850179816,9850438928
9858160967,9860339287
9861374449,9865453575
9861959687,9863573281
9874293077,9874523249
9881628787,9883127425
9882092744,9883551100
9925697447,9926429615
9929194422,9932447112
9932463797,9933777553
9935915433,9939402087
9936568480,9940690535
9945035152,9945397144
9954537990,9957195054
9954774475,9958631465
9960369926,9963482600
9961075274,9963541882
10007551720,10009342710
10015288961,10020347575
10021356104,10023802078
10034129287,10037776539
10036623659,10037480679
10037493165,10038296357
10039495326,10040042240
10041017967,10041618151
10054943637,10058655350
10062461034,10062934943
10079115944,10081314918
10102637540,10103498415
10103738076,10108164731
10119352358,10123596867
10127224300,10128855863
10129726543,10130511617
10130544821,10133344855
10165217039,10165745380
10167758211,10174725549
10169494395,10174921497
10169954503,10175538503
10170281044,10175402632
10172186938,10172649767
10173889906,10174666993
10197515135,10201044191
10199179338,10200382318
10201766925,10206045941
10210262761,10216815058
10217814634,10221489822
10223853096,10224666775
10226900108,10227591239
10229074631,10230119271
10231758152,10235709267
10241633403,10241940380
10268389230,10269398403
10283332904,10287075513
10316115903,10317066175
10324637983,10329685476
10325263829,10325883797
10332625549,10339135220
10335984351,10338040090
10356194559,10360025269
10357177069,10360555614
10378057837,10379956516
10382691507,10384619177
10388645176,10389051108
10396576087,10467755295
10403842713,10403973024
10412989900,10419882839
10417812077,10421681624
10429350725,10429945455
10431903380,10434050478
10439856334,10440494100
10453804467,10455579275
10474503918,10477607582
