start_ns,end_ns
12785320,12801949
59312737,59320119
80768905,80773477
153451543,158547104
169564624,174429752
183147382,183152752
195708681,195712342
350074749,355090183
350722559,350736261
433662828,433667960
453894520,458068828
454682735,460133214
463288203,463291850
469924230,474853058
479295532,479301471
679057344,681898803
680544753,680554047
705527684,705531534
740796362,740801420
854792019,857543149
988671281,991288582
1062098394,1067956497
1081013710,1081114764
1092723618,1096072938
1286504668,1289693140
1579606010,1584853793
1645854445,1648992534
1650728229,1653975982
1787446953,1787451814
1848448249,1854109370
1900197346,1903483566
1959051271,1968098056
2018681364,2022240876
2047783007,2052726298
2197042811,2203485813
2206858500,2206862340
2208551531,2211870957
2230368537,2230373086
2267832769,2270759140
2290105787,2292707631
2316486037,2316489249
2317610622,2317614335
2367189525,2367194814
2544678797,2549935527
2662165515,2662169930
2678700277,2682103756
2714123948,2715937110
2741043270,2741047183
2846429448,2846433179
2850438529,2853604917
2864852001,2864855507
2880041008,2883543074
2934130559,2938165027
2943916279,2943921237
2952276311,2956406644
2960544459,2960553348
3036142792,3039236185
3105424225,3105427566
3131375561,3131378999
3146091158,3146095655
3231405426,3231410192
3281237738,3285480239
3329296568,3332661552
3384346713,3384350330
3482262664,3485417161
3548972502,3552222746
3707544611,3710894059
3788722683,3788725962
3841948974,3841953716
4007456215,4007460856
4052172478,4055221909
4066324030,4073225555
4258090351,4262600911
4270022566,4272746532
4282692895,4282698815
4303644516,4306676215
4345495736,4348591560
4501930396,4505335722
4540290224,4543260852
4558341890,4558344814
4589021248,4592898905
4589978764,4594949674
4626904671,4626907779
4641272537,4644060576
4717587861,4721642534
4795315610,4795320679
4798823366,4806298660
4801203462,4807554607
4929144626,4932488453
5087308555,5090176930
5142126846,5142131736
5146871617,5152622647
5156598560,5156604162
5348389572,5348394370
5387987022,5392394820
5411288656,5414539084
5509434925,5512346051
5528844152,5532304852
5742460457,5745896929
5945235034,5945238937
6012057467,6016146547
6074187327,6074192745
6075785715,6075790376
6101563967,6106986496
6167838014,6172853316
6173202042,6173206411
6196576277,6200000229
6230964813,6233927935
6241949002,6244937137
6252678884,6252684331
6299439347,6303520246
6320151652,6322741688
6477986749,6484156994
6565615548,6565618895
6625859056,6629134776
6655735495,6655738134
6843040854,6845709342
