elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.641,5.564,1.495.756,142.411,x,x
9.744,5.615,1.495.960,142.438,x,x
9.848,5.667,1.496.112,142.464,x,x
9.952,5.716,1.496.388,142.491,x,x
10.056,5.752,1.496.500,142.514,x,x
10.159,5.791,1.496.620,142.541,x,x
10.263,5.836,1.496.904,142.564,x,x
10.367,5.902,1.497.204,142.592,x,x
10.471,5.947,1.497.516,142.618,x,x
10.574,5.995,1.497.752,142.639,x,x
10.678,6.038,1.497.980,142.663,x,x
10.782,6.072,1.498.128,142.680,x,x
10.886,6.132,1.498.296,142.703,x,x
10.989,6.180,1.498.396,142.732,x,x
11.093,6.234,1.498.528,142.760,x,x
11.197,6.277,1.498.720,142.784,x,x
11.301,6.298,1.498.756,142.794,x,x
11.404,6.333,1.498.832,142.813,x,x
11.508,6.402,1.499.184,142.840,x,x
11.612,6.438,1.499.248,142.864,x,x
11.716,6.484,1.499.500,142.886,x,x
11.820,6.518,1.499.584,142.909,x,x
11.923,6.572,1.499.792,142.934,x,x
12.027,6.617,1.499.928,142.959,x,x
12.131,6.661,1.500.212,142.982,x,x
12.235,6.698,1.500.376,142.996,x,x
12.338,6.744,1.500.464,143.021,x,x
12.442,6.792,1.500.528,143.049,x,x
12.546,6.837,1.500.704,143.077,x,x
12.650,6.889,1.500.780,143.105,x,x
12.753,6.925,1.500.996,143.121,x,x
12.857,6.991,1.501.268,143.627,x,x
12.961,7.034,1.501.432,145.258,x,x
13.065,7.039,1.501.436,145.259,x,x
13.168,7.041,1.501.444,145.259,x,x
13.272,7.041,1.501.444,145.259,x,x
13.376,7.041,1.501.444,145.259,x,x
13.480,7.041,1.501.444,145.259,x,x
13.584,7.041,1.501.444,145.259,x,x
13.688,7.041,1.501.444,145.259,x,x
13.791,7.041,1.501.444,145.259,x,x
13.895,7.041,1.501.444,145.259,x,x
13.999,7.041,1.501.444,145.261,x,x
14.103,7.082,1.501.540,146.906,x,x
14.207,7.086,1.501.592,147.357,x,x
14.311,7.086,1.501.592,147.357,x,x
14.415,7.086,1.501.592,147.357,x,x
14.519,7.086,1.501.592,147.357,x,x
14.623,7.086,1.501.592,147.357,x,x
14.726,7.086,1.501.592,147.357,x,x
14.830,7.086,1.501.592,147.357,x,x
14.934,7.086,1.501.592,147.357,x,x
15.038,7.086,1.501.592,147.357,x,x
15.142,7.095,1.501.644,147.363,x,x
15.246,7.118,1.501.716,148.523,x,x
15.350,7.133,1.501.868,149.453,x,x
15.454,7.133,1.501.868,149.453,x,x
15.558,7.133,1.501.868,149.453,x,x
15.662,7.133,1.501.868,149.453,x,x
15.766,7.133,1.501.868,149.453,x,x
15.870,7.133,1.501.868,149.453,x,x
15.973,7.133,1.501.868,149.453,x,x
16.077,7.133,1.501.868,149.453,x,x
16.181,7.133,1.501.868,149.453,x,x
16.285,7.144,1.501.896,149.461,x,x
16.389,7.154,1.501.896,150.425,x,x
16.493,7.162,1.501.972,151.545,x,x
16.597,7.162,1.501.972,151.545,x,x
16.701,7.162,1.501.972,151.545,x,x
16.805,7.162,1.501.972,151.545,x,x
16.909,7.162,1.501.972,151.545,x,x
17.012,7.162,1.501.972,151.545,x,x
17.116,7.162,1.501.972,151.545,x,x
17.220,7.162,1.501.972,151.545,x,x
17.324,7.162,1.501.972,151.545,x,x
17.428,7.162,1.501.972,151.545,x,x
17.532,7.179,1.502.004,152.062,x,x
17.636,7.211,1.502.164,152.306,x,x
17.740,7.211,1.502.164,152.306,x,x
17.844,7.211,1.502.164,152.306,x,x
17.948,7.218,1.502.204,152.308,x,x
18.052,7.264,1.494.560,143.264,x,x
18.155,7.313,1.496.860,143.292,x,x
18.259,7.356,1.498.792,143.314,x,x
18.363,7.396,1.499.620,143.333,x,x
18.467,7.439,1.500.396,143.356,x,x
18.570,7.503,1.501.440,143.386,x,x
18.674,7.552,1.501.744,143.410,x,x
18.778,7.594,1.502.172,143.434,x,x
18.881,7.649,1.502.664,143.460,x,x
18.985,7.716,1.502.996,143.494,x,x
19.089,7.767,1.503.232,143.519,x,x
19.193,7.818,1.503.424,143.545,x,x
19.296,7.877,1.503.620,143.580,x,x
19.400,7.926,1.503.716,143.603,x,x
19.504,7.968,1.503.788,143.628,x,x
19.607,8.014,1.503.996,143.652,x,x
19.711,8.066,1.504.376,143.676,x,x
19.815,8.120,1.504.568,143.704,x,x
19.919,8.165,1.504.828,143.726,x,x
20.022,8.211,1.504.960,143.753,x,x
20.126,8.253,1.505.052,143.781,x,x
20.230,8.295,1.505.148,143.803,x,x
20.333,8.329,1.505.256,143.823,x,x
20.437,8.383,1.505.424,143.849,x,x
20.541,8.424,1.505.700,143.868,x,x
20.645,8.452,1.505.728,143.887,x,x
20.748,8.500,1.505.880,143.913,x,x
20.852,8.567,1.506.048,143.947,x,x
20.956,8.623,1.506.344,143.971,x,x
21.059,8.682,1.506.540,143.998,x,x
21.163,8.717,1.506.656,144.019,x,x
21.267,8.756,1.506.860,140.268,x,x
21.371,8.806,1.506.992,140.295,x,x
21.474,8.839,1.507.048,140.311,x,x
21.578,8.879,1.507.172,140.331,x,x
21.682,8.924,1.507.276,140.354,x,x
21.785,8.957,1.507.312,140.368,x,x
21.889,9.010,1.507.512,140.394,x,x
21.993,9.063,1.507.648,136.645,x,x
22.097,9.120,1.507.884,136.667,x,x
22.200,9.160,1.507.940,136.688,x,x
22.304,9.200,1.508.052,136.710,x,x
22.408,9.225,1.508.136,136.723,x,x
22.512,9.260,1.508.204,136.741,x,x
22.615,9.296,1.508.256,136.769,x,x
22.719,9.336,1.508.304,136.791,x,x
22.823,9.390,1.508.456,136.815,x,x
22.927,9.448,1.508.648,136.843,x,x
23.030,9.484,1.508.772,136.861,x,x
23.134,9.523,1.508.840,136.886,x,x
23.238,9.589,1.508.980,136.917,x,x
23.341,9.623,1.509.128,136.939,x,x
23.445,9.666,1.509.176,136.960,x,x
23.549,9.711,1.509.224,136.990,x,x
23.651,9.762,1.509.336,137.014,x,x
23.755,9.814,1.509.472,137.043,x,x
23.859,9.849,1.509.536,137.059,x,x
23.962,9.899,1.509.672,137.077,x,x
24.066,9.956,1.509.808,137.101,x,x
24.170,10.010,1.509.928,137.131,x,x
24.273,10.056,1.510.036,137.152,x,x
24.377,10.111,1.510.164,137.181,x,x
24.481,10.159,1.510.244,137.208,x,x
24.584,10.213,1.510.412,137.230,x,x
24.688,10.268,1.510.596,137.262,x,x
24.792,10.301,1.510.660,137.281,x,x
24.896,10.357,1.510.804,137.313,x,x
24.999,10.411,1.510.900,137.335,x,x
25.103,10.443,1.511.024,137.354,x,x
25.207,10.478,1.511.104,137.376,x,x
25.311,10.516,1.511.244,137.395,x,x
25.414,10.565,1.511.420,137.417,x,x
25.518,10.597,1.511.480,137.438,x,x
25.622,10.648,1.511.564,137.458,x,x
25.726,10.701,1.511.668,137.485,x,x
25.829,10.740,1.511.768,137.505,x,x
25.933,10.770,1.511.824,137.521,x,x
26.037,10.817,1.511.960,137.547,x,x
26.140,10.862,1.512.080,137.571,x,x
26.244,10.920,1.512.220,137.595,x,x
26.348,10.959,1.512.280,137.622,x,x
26.452,11.013,1.512.408,137.644,x,x
26.555,11.061,1.512.524,137.666,x,x
26.659,11.102,1.512.652,137.682,x,x
26.763,11.155,1.512.756,137.714,x,x
26.866,11.196,1.512.840,137.737,x,x
26.970,11.238,1.512.984,138.027,x,x
27.074,11.242,1.513.008,138.031,x,x
27.178,11.285,1.513.072,134.014,x,x
27.282,11.320,1.513.136,134.027,x,x
27.385,11.370,1.513.284,134.057,x,x
27.489,11.414,1.513.380,134.077,x,x
27.593,11.468,1.513.464,134.102,x,x
27.697,11.517,1.513.624,134.125,x,x
27.800,11.558,1.513.672,134.148,x,x
27.904,11.599,1.513.736,134.171,x,x
28.008,11.637,1.513.860,134.189,x,x
28.112,11.678,1.513.964,134.213,x,x
28.215,11.722,1.514.048,134.237,x,x
28.319,11.764,1.514.140,134.256,x,x
28.423,11.814,1.514.300,134.284,x,x
28.526,11.869,1.514.452,134.307,x,x
28.630,11.898,1.514.496,134.320,x,x
28.734,11.938,1.514.588,134.334,x,x
28.838,11.982,1.514.668,134.361,x,x
28.941,12.041,1.514.852,134.391,x,x
29.045,12.083,1.514.940,134.411,x,x
29.149,12.132,1.515.140,134.438,x,x
29.253,12.178,1.515.304,134.462,x,x
29.356,12.228,1.515.440,134.486,x,x
29.460,12.270,1.515.528,134.504,x,x
29.564,12.312,1.515.620,134.520,x,x
29.668,12.369,1.515.852,134.543,x,x
29.771,12.417,1.515.908,134.566,x,x
29.875,12.475,1.516.076,134.593,x,x
29.979,12.516,1.516.324,135.696,x,x
