elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.910,62.468,3.253.620,1.988.064,x,x
20.011,62.692,3.253.648,1.988.080,x,x
20.113,62.851,3.253.668,1.988.112,x,x
20.214,63.096,3.253.696,1.988.140,x,x
20.316,63.254,3.253.712,1.988.160,x,x
20.418,63.459,3.253.740,1.988.192,x,x
20.519,63.645,3.253.768,1.988.220,x,x
20.621,63.864,3.253.796,1.988.248,x,x
20.722,64.125,3.253.824,1.988.268,x,x
20.824,64.258,3.253.856,1.988.292,x,x
20.926,64.547,3.253.880,1.988.328,x,x
21.027,64.891,3.253.900,1.988.360,x,x
21.128,65.114,3.253.940,1.988.376,x,x
21.230,65.341,3.253.956,1.988.404,x,x
21.331,65.542,3.253.984,1.988.428,x,x
21.433,65.706,3.254.008,1.988.448,x,x
21.535,65.950,3.254.028,1.988.476,x,x
21.636,66.194,3.254.056,1.988.512,x,x
21.738,66.419,3.254.076,1.988.536,x,x
21.839,66.740,3.254.108,1.988.560,x,x
21.941,67.179,3.254.140,1.988.580,x,x
22.043,67.607,3.254.168,1.988.612,x,x
22.144,67.740,3.254.172,1.988.628,x,x
22.246,68.022,3.254.196,1.988.664,x,x
22.348,68.292,3.254.232,1.988.672,x,x
22.449,68.557,3.254.264,1.988.712,x,x
22.551,68.807,3.254.288,1.988.736,x,x
22.652,69.042,3.254.312,1.988.764,x,x
22.754,69.264,3.254.344,1.988.796,x,x
22.855,69.499,3.254.372,1.988.816,x,x
22.957,69.642,3.254.388,1.988.832,x,x
23.059,69.855,3.254.424,1.988.852,x,x
23.160,70.165,3.254.440,1.988.880,x,x
23.262,70.369,3.254.464,1.988.908,x,x
23.363,70.746,3.254.500,1.988.948,x,x
23.465,71.059,3.254.520,1.988.988,x,x
23.567,71.365,3.254.548,1.989.012,x,x
23.668,71.698,3.254.592,1.989.036,x,x
23.770,72.146,3.254.632,1.989.064,x,x
23.871,72.468,3.254.648,1.989.096,x,x
23.973,72.791,3.254.700,1.989.140,x,x
24.075,73.109,3.254.724,1.989.156,x,x
24.176,73.385,3.254.740,1.989.192,x,x
24.278,73.808,3.254.776,1.989.216,x,x
24.380,74.058,3.254.800,1.989.244,x,x
24.481,74.447,3.254.836,1.989.268,x,x
24.583,74.666,3.254.852,1.989.300,x,x
24.684,74.946,3.254.880,1.989.324,x,x
24.786,75.164,3.254.904,1.989.348,x,x
24.888,75.353,3.254.932,1.989.372,x,x
24.989,75.753,3.254.956,1.989.408,x,x
25.091,75.901,3.254.980,1.989.424,x,x
25.192,76.135,3.255.020,1.989.448,x,x
25.294,76.460,3.255.052,1.989.480,x,x
25.396,76.723,3.255.064,1.989.512,x,x
25.497,76.994,3.255.096,1.989.536,x,x
25.599,77.125,3.255.124,1.989.556,x,x
25.700,77.365,3.255.152,1.989.592,x,x
25.802,77.544,3.255.160,1.989.612,x,x
25.904,77.728,3.255.188,1.989.632,x,x
26.005,77.894,3.255.204,1.989.652,x,x
26.107,78.061,3.255.220,1.989.676,x,x
26.208,78.314,3.255.248,1.989.700,x,x
26.310,78.546,3.255.260,1.989.724,x,x
26.411,78.793,3.255.300,1.989.756,x,x
26.513,78.992,3.255.324,1.989.768,x,x
26.615,79.332,3.255.356,1.989.788,x,x
26.716,79.708,3.255.384,1.989.820,x,x
26.818,80.018,3.255.416,1.989.856,x,x
26.919,80.261,3.255.440,1.989.868,x,x
27.021,80.462,3.255.448,1.989.888,x,x
27.123,80.726,3.255.456,1.989.920,x,x
27.224,81.143,3.255.500,1.989.948,x,x
27.326,81.346,3.255.528,1.989.964,x,x
27.427,81.666,3.255.564,1.990.000,x,x
27.529,81.985,3.255.588,1.990.032,x,x
27.630,82.361,3.255.636,1.990.068,x,x
27.732,82.717,3.255.676,1.990.116,x,x
27.833,83.147,3.255.716,1.990.164,x,x
27.935,83.567,3.255.768,1.990.216,x,x
28.036,83.958,3.255.824,1.990.256,x,x
28.138,84.450,3.255.868,1.990.304,x,x
28.240,84.998,3.255.900,1.990.356,x,x
28.341,85.461,3.255.936,1.990.404,x,x
28.443,85.936,3.255.996,1.990.440,x,x
28.545,86.382,3.256.036,1.990.492,x,x
28.646,86.903,3.256.080,1.990.540,x,x
28.748,87.412,3.256.124,1.990.584,x,x
28.849,88.046,3.256.156,1.990.624,x,x
28.951,88.611,3.256.220,1.990.660,x,x
29.053,89.017,3.256.272,1.990.704,x,x
29.154,89.455,3.256.320,1.990.740,x,x
29.256,89.860,3.256.348,1.990.804,x,x
29.358,90.431,3.256.392,1.990.844,x,x
29.459,90.900,3.256.452,1.990.880,x,x
29.561,91.380,3.256.488,1.990.928,x,x
29.662,91.733,3.256.528,1.990.988,x,x
29.764,92.150,3.256.584,1.991.036,x,x
29.866,92.605,3.256.632,1.991.084,x,x
29.967,93.043,3.256.676,1.991.124,x,x
