elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.339,591.256,4.559.640,2.041.700,x,x
4.440,605.141,4.561.020,2.043.056,x,x
4.541,618.951,4.562.452,2.044.504,x,x
4.642,633.077,4.563.840,2.045.864,x,x
4.743,647.029,4.565.280,2.047.308,x,x
4.844,660.934,4.566.592,2.048.656,x,x
4.945,674.854,4.567.944,2.049.968,x,x
5.046,688.668,4.569.268,2.051.336,x,x
5.147,701.310,4.570.560,2.052.588,x,x
5.248,714.667,4.571.836,2.053.864,x,x
5.349,728.638,4.573.152,2.055.196,x,x
5.449,742.416,4.574.532,2.056.560,x,x
5.550,756.297,4.575.864,2.057.896,x,x
5.651,770.159,4.577.180,2.059.228,x,x
5.752,784.081,4.578.528,2.060.592,x,x
5.853,797.696,4.579.980,2.062.028,x,x
5.954,811.504,4.581.384,2.063.428,x,x
6.054,825.051,4.582.784,2.064.836,x,x
6.155,838.926,4.584.128,2.066.160,x,x
6.256,852.301,4.585.508,2.067.536,x,x
6.357,866.394,4.586.784,2.068.836,x,x
6.458,880.335,4.588.128,2.070.156,x,x
6.559,894.245,4.589.476,2.071.492,x,x
6.660,908.075,4.590.852,2.072.888,x,x
6.761,921.742,4.592.296,2.074.340,x,x
6.862,935.590,4.593.656,2.075.680,x,x
6.963,949.486,4.595.012,2.077.040,x,x
7.063,963.091,4.596.324,2.078.360,x,x
7.164,976.651,4.597.656,2.079.688,x,x
7.265,990.381,4.598.952,2.080.992,x,x
7.366,1.003.957,4.600.336,2.082.352,x,x
7.467,1.017.755,4.601.760,2.083.796,x,x
7.568,1.031.799,4.603.108,2.085.152,x,x
7.669,1.045.605,4.604.520,2.086.556,x,x
7.770,1.059.266,4.605.940,2.087.980,x,x
7.871,1.073.007,4.607.300,2.089.336,x,x
7.972,1.086.617,4.608.684,2.090.728,x,x
8.072,1.099.788,4.610.068,2.092.104,x,x
8.173,1.113.810,4.611.376,2.093.412,x,x
8.274,1.127.455,4.612.752,2.094.772,x,x
8.375,1.140.428,4.614.100,2.096.136,x,x
8.476,1.153.618,4.615.360,2.097.404,x,x
8.577,1.167.482,4.617.712,2.098.776,o,x
8.677,1.178.259,4.631.932,2.099.968,x,o
8.778,1.188.487,4.633.176,2.101.208,x,o
8.880,1.198.822,4.634.424,2.102.472,x,o
8.981,1.209.690,4.635.812,2.103.848,x,o
9.082,1.220.656,4.637.108,2.105.124,x,o
9.182,1.231.621,4.638.520,2.106.572,x,o
9.283,1.241.843,4.639.748,2.107.784,x,o
9.384,1.252.437,4.641.060,2.109.112,x,o
9.485,1.263.376,4.642.432,2.110.468,x,o
9.586,1.274.313,4.643.720,2.111.780,x,o
9.687,1.285.064,4.644.964,2.113.000,x,x
9.788,1.298.981,4.646.348,2.114.400,x,x
9.889,1.312.640,4.647.616,2.115.652,x,x
9.990,1.326.608,4.648.952,2.117.020,x,x
10.091,1.340.405,4.650.296,2.118.356,x,x
10.191,1.354.147,4.651.676,2.119.744,x,x
10.292,1.368.063,4.653.052,2.121.092,x,x
10.393,1.381.872,4.654.396,2.122.452,x,x
10.494,1.395.780,4.655.760,2.123.808,x,x
10.595,1.409.768,4.657.080,2.125.148,x,x
10.696,1.423.546,4.658.428,2.126.476,x,x
10.796,1.437.428,4.659.856,2.127.928,x,x
10.897,1.451.178,4.661.260,2.129.320,x,x
10.998,1.465.179,4.662.604,2.130.644,x,x
11.099,1.478.852,4.663.960,2.132.016,x,x
11.200,1.492.685,4.665.348,2.133.364,x,x
11.301,1.506.451,4.666.768,2.134.832,x,x
11.402,1.520.272,4.668.212,2.136.256,x,x
11.503,1.534.355,4.669.560,2.137.596,x,x
11.603,1.547.986,4.670.980,2.139.024,x,x
11.704,1.560.207,4.672.144,2.140.212,x,x
11.805,1.574.190,4.673.484,2.141.560,x,x
11.906,1.587.871,4.674.836,2.142.892,x,x
12.007,1.601.455,4.676.248,2.144.292,x,x
12.108,1.615.218,4.677.528,2.145.584,x,x
12.209,1.629.295,4.678.860,2.146.888,x,x
12.310,1.642.973,4.680.232,2.148.276,x,x
12.411,1.656.599,4.681.644,2.149.700,x,x
12.511,1.670.526,4.682.988,2.151.036,x,x
12.612,1.683.682,4.684.376,2.152.408,x,x
12.713,1.697.537,4.685.780,2.153.836,x,x
12.814,1.711.621,4.687.124,2.155.168,x,x
12.915,1.725.471,4.688.496,2.156.540,x,x
13.016,1.739.306,4.689.880,2.157.916,x,x
13.117,1.753.223,4.691.276,2.159.316,x,x
13.218,1.767.343,4.692.588,2.160.628,x,x
13.319,1.781.105,4.693.988,2.162.032,x,x
13.420,1.794.632,4.695.432,2.163.476,x,x
13.521,1.808.477,4.696.856,2.164.908,x,x
13.622,1.822.527,4.698.180,2.166.228,x,x
13.722,1.836.354,4.699.528,2.167.572,x,x
13.823,1.850.279,4.700.924,2.168.972,x,x
13.924,1.864.104,4.702.268,2.170.316,x,x
14.025,1.877.947,4.703.560,2.171.624,x,x
14.126,1.891.462,4.704.932,2.172.964,x,x
14.227,1.905.275,4.706.364,2.174.412,x,x
14.328,1.918.802,4.707.696,2.175.752,x,x
14.429,1.932.720,4.709.024,2.177.080,x,x
14.530,1.946.774,4.710.392,2.178.464,x,x
14.630,1.960.751,4.711.732,2.179.780,x,x
14.731,1.974.622,4.713.112,2.181.148,x,x
14.832,1.988.455,4.714.428,2.182.468,x,x
14.933,2.000.981,4.715.668,2.183.704,x,x
15.034,2.014.749,4.717.064,2.185.128,x,x
15.135,2.028.469,4.718.388,2.186.448,x,x
15.236,2.042.333,4.719.688,2.187.724,x,x
15.337,2.055.970,4.721.136,2.189.176,x,x
15.437,2.070.044,4.722.488,2.190.544,x,x
15.538,2.083.999,4.723.844,2.191.912,x,x
15.639,2.097.671,4.725.236,2.193.296,x,x
15.740,2.111.465,4.726.596,2.194.644,x,x
15.841,2.125.288,4.728.000,2.196.060,x,x
15.941,2.139.130,4.729.404,2.197.456,x,x
16.042,2.152.981,4.730.768,2.198.796,x,x
16.143,2.166.632,4.732.184,2.200.232,x,x
16.244,2.180.368,4.733.556,2.201.612,x,x
16.345,2.194.539,4.734.844,2.202.904,x,x
16.447,2.208.399,4.736.256,2.204.284,x,x
16.548,2.222.334,4.737.616,2.205.676,x,x
16.649,2.236.126,4.738.964,2.207.024,x,x
16.749,2.250.019,4.740.312,2.208.348,x,x
16.851,2.263.809,4.741.728,2.209.788,x,x
16.951,2.277.630,4.743.088,2.211.140,x,x
17.052,2.291.265,4.744.556,2.212.600,x,x
17.153,2.305.366,4.745.848,2.213.896,x,x
17.254,2.318.823,4.747.188,2.215.228,x,x
17.355,2.332.549,4.748.596,2.216.640,x,x
17.456,2.346.603,4.749.932,2.217.960,x,x
17.557,2.360.390,4.751.304,2.219.348,x,x
17.658,2.374.667,4.752.612,2.220.660,x,x
17.759,2.388.292,4.753.940,2.221.992,x,x
17.860,2.402.205,4.755.324,2.223.388,x,x
17.960,2.415.994,4.756.692,2.224.748,x,x
18.061,2.429.465,4.757.968,2.226.028,x,x
18.162,2.441.865,4.759.228,2.227.264,x,x
18.263,2.455.448,4.760.652,2.228.732,x,x
18.364,2.469.168,4.762.096,2.230.144,x,x
18.465,2.483.140,4.763.484,2.231.516,x,x
18.566,2.497.115,4.764.888,2.232.928,x,x
18.666,2.510.807,4.766.248,2.234.296,x,x
18.767,2.524.814,4.767.624,2.235.680,x,x
18.868,2.538.575,4.768.992,2.237.060,x,x
18.969,2.552.511,4.770.376,2.238.428,x,x
19.070,2.566.064,4.771.656,2.239.720,x,x
19.171,2.579.951,4.773.056,2.241.120,x,x
19.272,2.593.998,4.774.448,2.242.496,x,x
19.373,2.607.651,4.775.864,2.243.900,x,x
19.475,2.621.677,4.777.220,2.245.272,x,x
19.575,2.635.492,4.778.624,2.246.672,x,x
19.676,2.649.454,4.780.036,2.248.092,o,x
19.777,2.660.463,4.786.764,2.249.384,x,o
19.878,2.671.371,4.788.048,2.250.656,x,o
19.979,2.682.195,4.789.364,2.251.980,x,o
20.079,2.692.968,4.790.656,2.253.260,x,o
20.180,2.704.039,4.791.848,2.254.488,x,o
20.281,2.714.716,4.793.180,2.255.808,x,o
20.382,2.725.364,4.794.416,2.257.036,x,o
20.483,2.736.586,4.795.728,2.258.352,x,o
20.583,2.747.787,4.797.132,2.259.752,x,o
20.684,2.758.631,4.798.392,2.261.028,x,o
20.785,2.769.418,4.799.620,2.262.248,x,o
20.886,2.779.916,4.800.988,2.263.608,x,o
20.987,2.790.826,4.802.364,2.264.976,x,o
21.088,2.801.225,4.803.740,2.266.340,x,o
21.188,2.811.923,4.804.996,2.267.600,x,o
21.289,2.823.329,4.806.264,2.268.896,x,x
21.390,2.836.175,4.807.512,2.270.160,x,x
21.491,2.849.960,4.808.852,2.271.492,x,x
21.592,2.863.833,4.810.208,2.272.864,x,x
21.693,2.877.852,4.811.628,2.274.276,x,x
21.793,2.891.746,4.813.008,2.275.648,x,x
21.894,2.905.486,4.814.312,2.276.956,x,x
21.995,2.919.455,4.815.676,2.278.300,x,x
22.096,2.933.220,4.817.076,2.279.716,x,x
22.197,2.946.832,4.818.420,2.281.052,x,x
22.298,2.960.918,4.819.816,2.282.428,x,x
22.399,2.974.957,4.821.216,2.283.848,x,x
22.499,2.989.080,4.822.628,2.285.236,x,x
22.600,3.003.120,4.824.004,2.286.636,x,x
22.701,3.016.887,4.825.448,2.288.076,x,x
22.802,3.031.189,4.826.740,2.289.376,x,x
22.903,3.045.084,4.828.116,2.290.748,x,x
23.004,3.058.787,4.829.500,2.292.124,x,x
23.105,3.072.728,4.830.884,2.293.504,x,x
23.205,3.086.650,4.832.320,2.294.932,x,x
23.306,3.100.828,4.833.632,2.296.268,x,x
23.407,3.114.506,4.835.128,2.297.740,x,x
23.508,3.128.343,4.836.572,2.299.188,x,x
23.609,3.142.433,4.837.960,2.300.576,x,x
23.710,3.156.399,4.839.308,2.301.960,x,x
23.810,3.170.162,4.840.776,2.303.420,x,x
23.911,3.183.853,4.842.144,2.304.772,x,x
24.012,3.197.813,4.843.516,2.306.172,x,x
24.113,3.211.630,4.844.956,2.307.576,x,x
24.214,3.225.536,4.846.348,2.308.984,x,x
24.315,3.239.583,4.847.720,2.310.356,x,x
24.415,3.253.246,4.849.112,2.311.748,x,x
24.516,3.267.483,4.850.476,2.313.104,x,x
24.617,3.281.000,4.851.772,2.314.400,x,x
24.718,3.293.333,4.853.016,2.315.652,x,x
24.819,3.307.252,4.854.376,2.317.024,x,x
24.920,3.321.227,4.855.752,2.318.388,x,x
25.021,3.335.314,4.857.108,2.319.728,x,x
25.122,3.349.112,4.858.496,2.321.120,x,x
25.223,3.363.269,4.859.884,2.322.520,x,x
25.323,3.377.527,4.861.196,2.323.844,x,x
25.424,3.391.764,4.862.588,2.325.208,x,x
25.525,3.405.813,4.863.916,2.326.556,x,x
25.626,3.419.743,4.865.332,2.327.968,x,x
25.727,3.433.861,4.866.712,2.329.352,x,x
25.828,3.448.053,4.868.072,2.330.704,x,x
25.929,3.461.843,4.869.404,2.332.032,x,x
26.030,3.475.806,4.870.796,2.333.428,x,x
26.130,3.489.779,4.872.180,2.334.824,x,x
26.231,3.503.899,4.873.528,2.336.164,x,x
26.332,3.517.776,4.874.896,2.337.540,x,x
26.433,3.531.866,4.876.292,2.338.924,x,x
26.534,3.545.923,4.877.664,2.340.268,x,x
26.635,3.560.226,4.879.000,2.341.644,x,x
26.736,3.574.279,4.880.384,2.343.028,x,x
26.836,3.588.245,4.881.768,2.344.396,x,x
26.937,3.602.232,4.883.208,2.345.840,x,x
27.038,3.616.153,4.884.608,2.347.224,x,x
27.139,3.630.168,4.885.932,2.348.576,x,x
27.240,3.644.150,4.887.336,2.349.988,x,x
27.341,3.658.105,4.888.784,2.351.416,x,x
27.442,3.672.337,4.890.100,2.352.728,x,x
27.543,3.686.482,4.891.420,2.354.048,x,x
27.644,3.700.397,4.892.772,2.355.428,x,x
27.744,3.714.316,4.894.208,2.356.828,x,x
27.845,3.728.339,4.895.652,2.358.284,x,x
27.946,3.740.909,4.896.876,2.359.500,x,x
28.047,3.754.830,4.898.244,2.360.888,x,x
28.148,3.768.703,4.899.684,2.362.308,x,x
28.249,3.782.698,4.901.044,2.363.688,x,x
28.349,3.796.693,4.902.460,2.365.088,x,x
28.450,3.810.748,4.903.832,2.366.456,x,x
28.551,3.824.823,4.905.232,2.367.872,x,x
28.652,3.838.602,4.906.580,2.369.204,x,x
28.753,3.852.620,4.907.928,2.370.564,x,x
28.854,3.866.643,4.909.316,2.371.940,x,x
28.955,3.880.388,4.910.664,2.373.300,x,x
29.056,3.894.284,4.912.032,2.374.660,x,x
29.157,3.908.001,4.913.332,2.375.972,x,x
29.258,3.922.104,4.914.696,2.377.352,x,x
29.359,3.936.147,4.916.112,2.378.748,x,x
29.460,3.950.277,4.917.492,2.380.124,x,x
29.561,3.964.159,4.918.828,2.381.452,x,x
29.662,3.978.268,4.920.152,2.382.768,x,x
29.763,3.992.211,4.921.540,2.384.168,x,x
29.864,4.006.153,4.922.956,2.385.580,x,x
29.965,4.020.054,4.924.280,2.386.896,x,x
