elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.538,1.797.150,3.871.088,1.981.868,x,x
16.640,1.808.065,3.871.088,1.981.868,x,x
16.741,1.819.210,3.871.088,1.981.868,x,x
16.843,1.830.226,3.871.088,1.981.868,x,x
16.944,1.841.332,3.871.088,1.981.868,x,x
17.046,1.852.462,3.871.088,1.981.868,x,x
17.147,1.863.629,3.871.088,1.981.868,x,x
17.249,1.874.773,3.871.088,1.981.868,x,x
17.350,1.885.763,3.871.088,1.981.868,x,x
17.452,1.896.674,3.871.088,1.981.868,x,x
17.553,1.907.712,3.871.088,1.981.868,x,x
17.655,1.918.808,3.871.088,1.981.868,x,x
17.756,1.929.968,3.871.088,1.981.868,x,x
17.857,1.941.081,3.871.088,1.981.868,x,x
17.959,1.952.070,3.871.088,1.981.868,x,x
18.060,1.963.098,3.871.088,1.981.868,x,x
18.162,1.974.122,3.871.088,1.981.868,x,x
18.263,1.985.069,3.871.088,1.981.868,x,x
18.365,1.996.230,3.871.088,1.981.868,x,x
18.466,2.007.256,3.871.088,1.981.868,x,x
18.568,2.018.291,3.871.088,1.981.868,x,x
18.669,2.029.271,3.871.088,1.981.868,x,x
18.771,2.040.226,3.871.088,1.981.868,x,x
18.872,2.051.117,3.871.088,1.981.868,x,x
18.974,2.062.131,3.871.088,1.981.868,x,x
19.075,2.073.044,3.871.088,1.981.868,x,x
19.177,2.084.270,3.871.088,1.981.868,x,x
19.278,2.095.135,3.871.088,1.981.868,x,x
19.380,2.106.086,3.871.088,1.981.868,x,x
19.481,2.117.144,3.871.088,1.981.868,x,x
19.582,2.128.245,3.871.088,1.981.868,x,x
19.684,2.139.278,3.871.088,1.981.868,x,x
19.785,2.150.221,3.871.088,1.981.868,x,x
19.887,2.161.201,3.871.088,1.981.868,x,x
19.988,2.172.357,3.871.088,1.981.868,x,x
20.090,2.183.284,3.871.088,1.981.868,x,x
20.191,2.194.289,3.871.088,1.981.868,x,x
20.293,2.205.388,3.871.088,1.981.868,x,x
20.394,2.216.497,3.871.088,1.981.868,x,x
20.496,2.227.578,3.871.088,1.981.868,x,x
20.597,2.238.643,3.871.088,1.981.868,x,x
20.699,2.249.539,3.871.088,1.981.868,x,x
20.800,2.260.540,3.871.088,1.981.868,x,x
20.902,2.271.452,3.871.088,1.981.868,x,x
21.003,2.282.517,3.871.088,1.981.868,x,x
21.104,2.293.540,3.871.088,1.981.868,x,x
21.206,2.304.478,3.871.088,1.981.868,x,x
21.307,2.315.409,3.871.088,1.981.868,x,x
21.409,2.326.431,3.871.088,1.981.868,x,x
21.510,2.337.485,3.871.088,1.981.868,x,x
21.612,2.348.657,3.871.088,1.981.868,x,x
21.713,2.359.740,3.871.088,1.981.868,x,x
21.815,2.370.874,3.871.088,1.981.868,x,x
21.916,2.381.830,3.871.088,1.981.868,x,x
22.018,2.392.829,3.871.088,1.981.868,x,x
22.119,2.403.956,3.871.088,1.981.868,x,x
22.221,2.414.990,3.871.088,1.981.868,x,x
22.322,2.425.970,3.871.088,1.981.868,x,x
22.424,2.437.122,3.871.088,1.981.868,x,x
22.525,2.448.078,3.871.088,1.981.868,x,x
22.627,2.459.098,3.871.088,1.981.868,x,x
22.728,2.470.154,3.871.088,1.981.868,x,x
22.829,2.481.152,3.871.088,1.981.868,x,x
22.931,2.492.186,3.871.088,1.981.868,x,x
23.032,2.503.144,3.871.088,1.981.868,x,x
23.134,2.514.306,3.871.088,1.981.868,x,x
23.235,2.525.464,3.871.088,1.981.868,x,x
23.337,2.536.459,3.871.088,1.981.868,x,x
23.438,2.547.497,3.871.088,1.981.868,x,x
23.540,2.558.533,3.871.088,1.981.868,x,x
23.641,2.569.630,3.871.088,1.981.868,x,x
23.743,2.580.680,3.871.088,1.981.868,x,x
23.844,2.591.717,3.871.088,1.981.868,x,x
23.946,2.602.610,3.871.088,1.981.868,x,x
24.047,2.613.693,3.871.088,1.981.868,x,x
24.148,2.624.722,3.871.088,1.981.868,x,x
24.250,2.635.729,3.871.088,1.981.868,x,x
24.351,2.646.622,3.871.088,1.981.868,x,x
24.453,2.657.541,3.871.088,1.981.868,x,x
24.554,2.668.639,3.871.088,1.981.868,x,x
24.656,2.679.702,3.871.088,1.981.868,x,x
24.757,2.690.789,3.871.088,1.981.868,x,x
24.859,2.701.747,3.871.088,1.981.868,x,x
24.960,2.712.674,3.871.088,1.981.868,x,x
25.062,2.723.544,3.871.088,1.981.868,x,x
25.163,2.734.656,3.871.088,1.981.868,x,x
25.264,2.745.675,3.871.088,1.981.868,x,x
25.366,2.756.738,3.871.088,1.981.868,x,x
25.467,2.767.834,3.871.088,1.981.868,x,x
25.569,2.778.810,3.871.092,1.981.868,x,x
25.670,2.789.878,3.871.092,1.981.868,x,x
25.772,2.800.968,3.871.092,1.981.868,x,x
25.873,2.811.915,3.871.092,1.981.868,x,x
25.975,2.822.735,3.871.092,1.981.868,x,x
26.076,2.833.835,3.871.092,1.981.868,x,x
26.178,2.844.964,3.871.092,1.981.868,x,x
26.279,2.856.102,3.871.092,1.981.868,x,x
26.381,2.867.170,3.871.092,1.981.868,x,x
26.482,2.878.160,3.871.092,1.981.868,x,x
26.584,2.889.033,3.871.092,1.981.868,x,x
26.685,2.900.185,3.871.092,1.981.868,x,x
26.787,2.911.094,3.871.092,1.981.868,x,x
26.888,2.922.052,3.871.092,1.981.868,x,x
26.989,2.933.205,3.871.092,1.981.868,x,x
27.091,2.944.368,3.871.092,1.981.868,x,x
27.192,2.955.489,3.871.092,1.981.868,x,x
27.294,2.966.408,3.871.092,1.981.868,x,x
27.395,2.977.573,3.871.092,1.981.868,x,x
27.497,2.988.510,3.871.092,1.981.868,x,x
27.598,2.999.651,3.871.092,1.981.868,x,x
27.700,3.010.810,3.871.092,1.981.868,x,x
27.801,3.021.799,3.871.092,1.981.868,x,x
27.903,3.032.801,3.871.092,1.981.868,x,x
28.004,3.043.888,3.871.092,1.981.868,x,x
28.106,3.054.858,3.871.092,1.981.868,x,x
28.207,3.065.928,3.871.092,1.981.868,x,x
28.308,3.076.950,3.871.092,1.981.868,x,x
28.410,3.088.055,3.871.092,1.981.868,x,x
28.511,3.099.113,3.871.092,1.981.868,x,x
28.613,3.110.239,3.871.092,1.981.868,x,x
28.714,3.121.270,3.871.092,1.981.868,x,x
28.816,3.132.457,3.871.092,1.981.868,x,x
28.917,3.143.448,3.871.092,1.981.868,x,x
29.019,3.154.568,3.871.092,1.981.868,x,x
29.120,3.165.579,3.871.092,1.981.868,x,x
29.222,3.176.506,3.871.092,1.981.868,x,x
29.323,3.187.634,3.871.092,1.981.868,x,x
29.425,3.198.884,3.871.092,1.981.868,x,x
29.526,3.210.050,3.871.092,1.981.868,x,x
29.628,3.221.041,3.871.092,1.981.868,x,x
29.729,3.232.114,3.871.092,1.981.868,x,x
29.831,3.243.150,3.871.092,1.981.868,x,x
29.932,3.254.154,3.871.092,1.981.868,x,x
