elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.120,24.272,2.920.488,172.004,x,x
18.223,24.379,2.920.060,171.453,x,x
18.326,24.463,2.919.028,170.901,x,x
18.429,24.590,2.931.016,172.556,x,x
18.532,24.712,2.933.540,172.576,x,x
18.635,24.884,2.931.680,165.862,x,x
18.737,25.006,2.931.864,166.986,x,x
18.840,25.155,2.931.600,167.270,x,x
18.943,25.237,2.931.608,166.003,x,x
19.046,25.295,2.931.212,167.290,x,x
19.148,25.445,2.931.220,167.301,x,x
19.251,25.545,2.931.348,161.691,x,x
19.354,25.647,2.939.376,161.699,x,x
19.456,25.760,2.943.624,161.710,x,x
19.559,25.928,2.943.740,161.710,x,x
19.661,26.068,2.943.740,161.721,x,x
19.764,26.197,2.943.364,161.732,x,x
19.866,26.327,2.943.364,161.744,x,x
19.969,26.498,2.943.364,161.744,x,x
20.072,26.625,2.943.516,157.977,x,x
20.174,26.806,2.942.092,157.988,x,x
20.276,26.917,2.942.092,157.988,x,x
20.378,27.065,2.942.092,157.998,x,x
20.480,27.185,2.942.092,158.008,x,x
20.583,27.345,2.942.092,158.020,x,x
20.686,27.459,2.942.092,158.030,x,x
20.788,27.592,2.942.092,158.030,x,x
20.891,27.715,2.942.092,158.040,x,x
20.993,27.849,2.942.092,158.051,x,x
21.096,27.996,2.942.092,158.063,x,x
21.199,28.180,2.942.092,158.063,x,x
21.301,28.320,2.943.520,158.074,x,x
21.404,28.456,2.943.520,158.082,x,x
21.506,28.564,2.943.520,158.095,x,x
21.609,28.760,2.942.384,158.095,x,x
21.711,28.966,2.941.516,158.289,x,x
21.813,29.138,2.931.756,160.237,x,x
21.915,29.277,2.931.440,158.130,x,x
22.018,29.417,2.931.760,158.131,x,x
22.121,29.542,2.938.292,158.141,x,x
22.223,29.667,2.938.396,158.151,x,x
22.326,29.862,2.938.276,158.353,x,x
22.428,29.953,2.938.276,160.286,x,x
22.531,30.075,2.940.336,160.286,x,x
22.634,30.203,2.940.400,160.296,x,x
22.736,30.303,2.940.400,160.305,x,x
22.839,30.435,2.936.552,160.314,x,x
22.941,30.606,2.936.676,160.314,x,x
23.044,30.761,2.946.992,160.323,x,x
23.146,30.856,2.954.680,160.333,x,x
23.249,31.050,2.954.912,160.333,x,x
23.351,31.181,2.955.176,156.992,x,x
23.454,31.338,2.954.372,158.699,x,x
23.557,31.482,2.953.792,156.592,x,x
23.659,31.659,2.952.636,156.603,x,x
23.762,31.822,2.951.744,156.603,x,x
23.865,32.014,2.947.220,156.611,x,x
23.967,32.174,2.947.220,156.622,x,x
24.070,32.301,2.947.220,156.632,x,x
24.172,32.441,2.947.220,156.641,x,x
24.275,32.542,2.947.220,156.651,x,x
24.377,32.730,2.947.220,156.651,x,x
24.480,32.877,2.950.272,156.662,x,x
24.583,33.024,2.950.272,156.673,x,x
24.685,33.175,2.950.272,156.685,x,x
24.788,33.342,2.950.272,156.694,x,x
24.890,33.482,2.950.272,156.695,x,x
24.993,33.628,2.950.272,156.706,x,x
25.095,33.767,2.947.512,156.706,x,x
25.198,33.909,2.947.512,156.716,x,x
25.300,34.037,2.947.540,156.462,x,x
25.403,34.164,2.945.924,151.104,x,x
25.505,34.293,2.945.924,151.115,x,x
25.608,34.447,2.945.924,151.115,x,x
25.710,34.617,2.944.600,151.123,x,x
25.813,34.763,2.944.600,151.132,x,x
25.916,34.950,2.931.892,151.132,x,x
26.018,35.102,2.931.892,151.154,x,x
26.120,35.301,2.931.892,153.132,x,x
26.222,35.444,2.931.704,151.156,x,x
26.325,35.586,2.932.664,151.166,x,x
26.427,35.777,2.931.624,151.166,x,x
26.530,35.937,2.930.996,151.176,x,x
26.632,36.056,2.930.996,151.188,x,x
26.735,36.258,2.930.996,151.188,x,x
26.837,36.408,2.930.996,151.197,x,x
26.940,36.518,2.930.996,151.205,x,x
27.042,36.645,2.938.404,151.214,x,x
27.145,36.813,2.938.972,151.214,x,x
27.247,36.986,2.936.528,151.224,x,x
27.350,37.106,2.936.536,151.235,x,x
27.452,37.257,2.936.536,151.235,x,x
27.555,37.408,2.936.536,151.249,x,x
27.657,37.543,2.935.992,151.259,x,x
27.760,37.705,2.935.992,151.259,x,x
27.862,37.917,2.933.368,151.269,x,x
27.965,38.094,2.931.944,152.265,x,x
28.067,38.157,2.931.944,153.411,x,x
28.170,38.291,2.931.884,151.292,x,x
28.272,38.456,2.931.948,151.302,x,x
28.375,38.595,2.931.948,151.311,x,x
28.477,38.736,2.931.948,151.322,x,x
28.580,38.906,2.931.948,151.322,x,x
28.682,39.055,2.929.288,151.332,x,x
28.785,39.215,2.929.288,151.339,x,x
28.887,39.340,2.933.012,151.339,x,x
28.990,39.509,2.937.064,151.351,x,x
29.092,39.650,2.936.780,151.362,x,x
29.195,39.797,2.936.348,151.372,x,x
29.297,39.975,2.935.680,151.372,x,x
29.400,40.090,2.935.680,151.379,x,x
29.502,40.227,2.935.376,151.388,x,x
29.605,40.348,2.932.016,151.398,x,x
29.707,40.546,2.931.296,151.408,x,x
29.810,40.691,2.931.296,151.416,x,x
29.912,40.847,2.931.296,151.424,x,x
30.014,41.015,2.931.296,151.434,x,x
