elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.765,4.309,3.204.700,1.936.372,x,x
4.866,4.450,3.204.688,1.936.376,x,x
4.968,4.560,3.205.132,1.936.392,x,x
5.069,4.673,3.206.168,1.936.392,x,x
5.170,4.756,3.213.192,1.936.404,x,x
5.272,4.925,3.204.728,1.936.420,x,x
5.373,5.005,3.205.048,1.936.428,x,x
5.475,5.075,3.210.472,1.936.436,x,x
5.576,5.191,3.205.484,1.936.448,x,x
5.678,5.305,3.210.612,1.936.448,x,x
5.779,5.365,3.209.496,1.936.468,x,x
5.880,5.463,3.205.288,1.936.468,x,x
5.982,5.534,3.205.028,1.936.476,x,x
6.083,5.651,3.205.264,1.936.484,x,x
6.185,5.713,3.209.116,1.936.488,x,x
6.286,5.800,3.204.760,1.936.504,x,x
6.387,5.896,3.205.400,1.936.504,x,x
6.489,5.974,3.208.492,1.936.516,x,x
6.590,6.065,3.209.036,1.936.532,x,x
6.692,6.170,3.205.224,1.936.536,x,x
6.793,6.332,3.206.624,1.936.536,x,x
6.895,6.388,3.205.220,1.936.568,x,x
6.996,6.483,3.212.472,1.936.568,x,x
7.098,6.573,3.208.652,1.936.580,x,x
7.199,6.657,3.205.236,1.936.596,x,x
7.300,6.756,3.207.924,1.936.596,x,x
7.402,6.833,3.215.776,1.936.604,x,x
7.503,6.934,3.205.336,1.936.620,x,x
7.604,7.016,3.207.608,1.936.628,x,x
7.705,7.104,3.209.252,1.936.628,x,x
7.807,7.175,3.213.392,1.936.652,x,x
7.908,7.362,3.206.420,1.936.652,x,x
8.010,7.468,3.211.928,1.936.656,x,x
8.111,7.550,3.212.376,1.936.664,x,x
8.213,7.624,3.205.360,1.936.676,x,x
8.314,7.767,3.206.944,1.936.676,x,x
8.415,7.846,3.207.888,1.936.692,x,x
8.517,7.934,3.205.268,1.936.708,x,x
8.618,8.043,3.209.880,1.936.708,x,x
8.720,8.149,3.212.240,1.936.716,x,x
8.821,8.229,3.210.540,1.936.728,x,x
8.922,8.309,3.208.976,1.936.732,x,x
9.024,8.405,3.205.244,1.936.744,x,x
9.125,8.477,3.205.288,1.936.756,x,x
9.227,8.569,3.208.852,1.936.760,x,x
9.328,8.689,3.205.448,1.936.764,x,x
9.430,8.888,3.206.632,1.936.764,x,x
9.531,8.968,3.211.332,1.936.784,x,x
9.633,9.044,3.207.948,1.936.796,x,x
9.734,9.138,3.209.392,1.936.808,x,x
9.835,9.192,3.213.848,1.936.820,x,x
9.937,9.319,3.205.272,1.936.828,x,x
10.038,9.441,3.205.428,1.936.836,x,x
10.140,9.538,3.206.168,1.936.836,x,x
10.241,9.607,3.215.528,1.936.848,x,x
10.343,9.723,3.209.932,1.936.852,x,x
10.444,9.860,3.205.844,1.936.864,x,x
10.545,9.927,3.211.360,1.936.864,x,x
10.647,10.017,3.205.728,1.936.872,x,x
10.748,10.125,3.205.656,1.936.884,x,x
10.849,10.231,3.208.212,1.936.900,x,x
10.951,10.291,3.212.664,1.936.912,x,x
11.052,10.359,3.212.876,1.936.924,x,x
11.154,10.440,3.205.424,1.936.936,x,x
11.255,10.586,3.209.160,1.936.936,x,x
11.357,10.679,3.207.220,1.936.948,x,x
11.458,10.818,3.205.296,1.936.964,x,x
11.559,10.953,3.210.800,1.936.964,x,x
11.661,11.091,3.210.408,1.936.968,x,x
11.762,11.223,3.205.320,1.936.980,x,x
11.864,11.286,3.205.288,1.936.992,x,x
11.965,11.384,3.207.824,1.937.000,x,x
12.066,11.475,3.211.560,1.937.000,x,x
12.168,11.581,3.205.652,1.937.008,x,x
12.269,11.703,3.209.452,1.937.012,x,x
12.371,11.752,3.210.068,1.937.028,x,x
12.472,11.876,3.215.524,1.937.028,x,x
12.573,11.965,3.205.568,1.937.044,x,x
12.675,12.137,3.210.420,1.937.044,x,x
12.776,12.179,3.205.720,1.937.056,x,x
12.878,12.257,3.213.516,1.937.060,x,x
12.979,12.367,3.205.332,1.937.080,x,x
13.080,12.448,3.207.744,1.937.084,x,x
13.182,12.484,3.211.332,1.937.100,x,x
13.283,12.570,3.205.712,1.937.116,x,x
13.385,12.684,3.209.132,1.937.116,x,x
13.486,12.752,3.213.168,1.937.128,x,x
13.587,12.940,3.208.868,1.937.128,x,x
13.689,13.011,3.215.604,1.937.144,x,x
13.790,13.084,3.205.876,1.937.156,x,x
13.892,13.183,3.205.740,1.937.160,x,x
13.993,13.276,3.208.068,1.937.160,x,x
14.094,13.336,3.208.980,1.937.176,x,x
14.195,13.423,3.206.204,1.937.192,x,x
14.297,13.534,3.208.888,1.937.192,x,x
14.398,13.592,3.210.528,1.937.200,x,x
14.500,13.735,3.206.268,1.937.204,x,x
14.601,13.820,3.206.372,1.937.220,x,x
14.702,13.921,3.205.928,1.937.232,x,x
14.804,13.966,3.205.844,1.937.244,x,x
14.905,14.083,3.210.648,1.937.244,x,x
15.007,14.160,3.210.192,1.937.264,x,x
15.108,14.268,3.205.852,1.937.280,x,x
15.210,14.461,3.208.572,1.937.280,x,x
15.311,14.516,3.211.396,1.937.292,x,x
15.413,14.640,3.206.040,1.937.300,x,x
15.514,14.741,3.205.640,1.937.300,x,x
15.615,14.924,3.211.028,1.937.300,x,x
15.717,15.075,3.212.260,1.937.308,x,x
15.818,15.156,3.208.784,1.937.316,x,x
15.920,15.247,3.205.816,1.937.328,x,x
16.021,15.356,3.205.836,1.937.332,x,x
16.122,15.528,3.208.828,1.937.332,x,x
16.224,15.634,3.207.920,1.937.336,x,x
16.325,15.703,3.209.884,1.937.356,x,x
16.427,15.775,3.214.296,1.937.372,x,x
16.528,15.872,3.210.916,1.937.376,x,x
16.630,15.944,3.216.736,1.937.388,x,x
16.731,16.040,3.205.824,1.937.396,x,x
16.833,16.135,3.206.000,1.937.408,x,x
16.934,16.178,3.207.096,1.937.408,x,x
17.035,16.247,3.207.720,1.937.424,x,x
17.137,16.298,3.213.208,1.937.432,x,x
17.238,16.407,3.205.836,1.937.444,x,x
17.339,16.478,3.206.160,1.937.464,x,x
17.441,16.582,3.213.252,1.937.464,x,x
17.542,16.742,3.213.276,1.937.464,x,x
17.644,16.874,3.205.860,1.937.480,x,x
17.745,16.994,3.206.292,1.937.488,x,x
17.846,17.084,3.211.048,1.937.488,x,x
17.948,17.174,3.213.472,1.937.504,x,x
18.049,17.243,3.206.436,1.937.516,x,x
18.151,17.323,3.206.480,1.937.532,x,x
18.252,17.425,3.207.800,1.937.532,x,x
18.354,17.535,3.206.568,1.937.544,x,x
18.455,17.629,3.212.108,1.937.544,x,x
18.557,17.703,3.213.044,1.937.556,x,x
18.658,17.774,3.206.104,1.937.564,x,x
18.759,17.848,3.206.136,1.937.576,x,x
18.861,17.971,3.209.316,1.937.576,x,x
18.962,18.036,3.214.068,1.937.600,x,x
19.064,18.168,3.206.036,1.937.616,x,x
19.165,18.226,3.208.792,1.937.624,x,x
19.266,18.309,3.213.880,1.937.632,x,x
19.368,18.406,3.206.080,1.937.644,x,x
19.469,18.522,3.214.004,1.937.656,x,x
19.571,18.667,3.211.188,1.937.660,x,x
19.672,18.787,3.212.864,1.937.680,x,x
19.774,18.932,3.210.980,1.937.692,x,x
19.875,19.111,3.208.736,1.937.700,x,x
19.976,19.255,3.206.000,1.937.724,x,x
20.078,19.433,3.206.260,1.937.744,x,x
20.179,19.575,3.210.648,1.937.760,x,x
20.281,19.735,3.207.892,1.937.772,x,x
20.382,19.868,3.211.728,1.937.788,x,x
20.483,19.997,3.210.344,1.937.800,x,x
20.585,20.136,3.210.900,1.937.804,x,x
20.686,20.293,3.209.356,1.937.812,x,x
20.788,20.414,3.206.612,1.937.832,x,x
20.889,20.552,3.206.772,1.937.840,x,x
20.991,20.693,3.206.652,1.937.852,x,x
21.092,20.858,3.212.520,1.937.868,x,x
21.193,20.997,3.210.424,1.937.876,x,x
21.295,21.109,3.206.428,1.937.904,x,x
21.396,21.229,3.206.496,1.937.920,x,x
21.498,21.363,3.213.176,1.937.928,x,x
21.599,21.522,3.206.660,1.937.948,x,x
21.700,21.665,3.206.952,1.937.972,x,x
21.802,21.789,3.211.488,1.937.980,x,x
21.903,21.897,3.209.868,1.937.996,x,x
22.005,22.015,3.210.620,1.938.008,x,x
22.106,22.160,3.210.696,1.938.020,x,x
22.207,22.278,3.214.896,1.938.036,x,x
22.309,22.398,3.209.680,1.938.044,x,x
22.410,22.514,3.206.436,1.938.060,x,x
22.512,22.667,3.211.376,1.938.060,x,x
22.613,22.808,3.208.260,1.938.068,x,x
22.714,22.961,3.213.776,1.938.084,x,x
22.816,23.120,3.208.844,1.938.088,x,x
22.917,23.229,3.215.132,1.938.120,x,x
23.019,23.401,3.214.608,1.938.124,x,x
23.120,23.589,3.208.292,1.938.136,x,x
23.221,23.749,3.208.156,1.938.152,x,x
23.323,23.869,3.212.792,1.938.172,x,x
23.424,23.962,3.214.892,1.938.188,x,x
23.526,24.066,3.207.328,1.938.200,x,x
23.627,24.212,3.209.888,1.938.216,x,x
23.729,24.320,3.219.100,1.938.236,x,x
23.830,24.439,3.211.080,1.938.244,x,x
23.931,24.552,3.212.168,1.938.256,x,x
24.033,24.682,3.212.900,1.938.268,x,x
24.134,24.813,3.208.300,1.938.284,x,x
24.236,24.958,3.206.976,1.938.296,x,x
24.337,25.082,3.211.664,1.938.316,x,x
24.439,25.226,3.215.932,1.938.332,x,x
24.540,25.350,3.215.728,1.938.352,x,x
24.641,25.473,3.207.424,1.938.372,x,x
24.743,25.603,3.208.420,1.938.380,x,x
24.844,25.716,3.208.384,1.938.396,x,x
24.945,25.852,3.209.512,1.938.408,x,x
25.047,25.971,3.209.520,1.938.432,x,x
25.148,26.105,3.210.556,1.938.444,x,x
25.250,26.244,3.213.232,1.938.460,x,x
25.351,26.359,3.211.552,1.938.476,x,x
25.453,26.520,3.213.576,1.938.492,x,x
25.554,26.685,3.210.584,1.938.496,x,x
25.655,26.822,3.210.548,1.938.508,x,x
25.757,26.934,3.207.544,1.938.520,x,x
25.858,27.062,3.213.116,1.938.552,x,x
25.960,27.204,3.212.172,1.938.564,x,x
26.061,27.372,3.210.380,1.938.580,x,x
26.162,27.494,3.207.020,1.938.608,x,x
26.264,27.601,3.215.092,1.938.624,x,x
26.365,27.742,3.211.600,1.938.632,x,x
26.467,27.888,3.212.388,1.938.648,x,x
26.568,28.024,3.208.556,1.938.652,x,x
26.669,28.159,3.207.400,1.938.676,x,x
26.771,28.314,3.218.500,1.938.688,x,x
26.872,28.485,3.215.172,1.938.696,x,x
26.973,28.619,3.212.848,1.938.708,x,x
27.075,28.763,3.207.088,1.938.724,x,x
27.176,28.924,3.212.828,1.938.724,x,x
27.278,29.066,3.208.664,1.938.740,x,x
27.379,29.181,3.211.008,1.938.760,x,x
27.480,29.297,3.207.376,1.938.776,x,x
27.582,29.416,3.213.768,1.938.788,x,x
27.683,29.528,3.213.172,1.938.816,x,x
27.785,29.700,3.209.220,1.938.816,x,x
27.886,29.815,3.207.332,1.938.828,x,x
27.987,29.964,3.213.152,1.938.840,x,x
28.089,30.125,3.216.560,1.938.864,x,x
28.190,30.246,3.215.248,1.938.872,x,x
28.292,30.398,3.212.416,1.938.872,x,x
28.393,30.523,3.210.920,1.938.896,x,x
28.494,30.704,3.214.536,1.938.912,x,x
28.596,30.858,3.212.488,1.938.928,x,x
28.697,31.030,3.210.752,1.938.940,x,x
28.799,31.164,3.217.276,1.938.964,x,x
28.900,31.300,3.217.164,1.938.976,x,x
29.001,31.445,3.212.712,1.938.988,x,x
29.103,31.556,3.207.540,1.939.008,x,x
29.204,31.673,3.213.420,1.939.016,x,x
29.306,31.812,3.213.304,1.939.028,x,x
29.407,31.965,3.207.396,1.939.044,x,x
29.508,32.154,3.209.536,1.939.048,x,x
29.610,32.298,3.211.444,1.939.068,x,x
29.711,32.412,3.211.652,1.939.096,x,x
29.813,32.512,3.209.644,1.939.108,x,x
29.914,32.649,3.210.028,1.939.112,x,x
30.015,32.781,3.210.960,1.939.120,x,x
