elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.376,4.504.482,3.634.480,2.370.780,x,x
13.477,4.538.381,3.637.764,2.374.056,x,x
13.578,4.572.707,3.641.016,2.377.336,x,x
13.680,4.606.625,3.644.332,2.380.636,x,x
13.781,4.640.656,3.647.568,2.383.884,x,x
13.882,4.674.747,3.650.720,2.387.028,x,x
13.984,4.708.678,3.654.008,2.390.296,x,x
14.085,4.742.805,3.657.220,2.393.520,x,x
14.186,4.776.935,3.660.500,2.396.832,x,x
14.288,4.811.142,3.663.724,2.400.036,x,x
14.389,4.845.088,3.667.028,2.403.344,x,x
14.490,4.879.671,3.670.320,2.406.636,x,x
14.592,4.913.465,3.673.572,2.409.876,x,x
14.693,4.947.529,3.676.864,2.413.200,x,x
14.794,4.981.592,3.680.108,2.416.428,x,x
14.896,5.015.642,3.683.392,2.419.704,x,x
14.997,5.049.732,3.686.752,2.423.064,x,x
15.098,5.084.232,3.690.080,2.426.372,x,x
15.200,5.118.219,3.693.608,2.429.920,x,x
15.301,5.152.328,3.696.956,2.433.264,x,x
15.403,5.186.872,3.700.220,2.436.524,x,x
15.504,5.221.243,3.703.556,2.439.872,x,x
15.605,5.255.529,3.706.964,2.443.260,x,x
15.707,5.289.513,3.710.308,2.446.620,x,x
15.808,5.323.570,3.713.664,2.449.984,x,x
15.909,5.357.559,3.716.844,2.453.156,x,x
16.011,5.391.860,3.720.204,2.456.520,x,x
16.112,5.425.781,3.723.552,2.459.848,x,x
16.213,5.460.220,3.726.828,2.463.132,x,x
16.315,5.494.716,3.730.096,2.466.400,x,x
16.416,5.528.743,3.733.372,2.469.680,x,x
16.518,5.562.774,3.736.724,2.473.024,x,x
16.619,5.596.863,3.740.000,2.476.300,x,x
16.720,5.630.926,3.743.192,2.479.500,x,x
16.822,5.665.395,3.746.548,2.482.856,x,x
16.923,5.699.554,3.749.932,2.486.228,x,x
17.024,5.733.701,3.753.476,2.489.812,x,x
17.126,5.768.038,3.756.828,2.493.144,x,x
17.227,5.802.314,3.760.252,2.496.584,x,x
17.328,5.836.753,3.763.468,2.499.768,x,x
17.430,5.871.022,3.766.968,2.503.288,x,x
17.531,5.905.023,3.770.304,2.506.632,x,x
17.632,5.939.002,3.773.448,2.509.748,x,x
17.734,5.973.292,3.776.836,2.513.156,x,x
17.835,6.007.437,3.780.176,2.516.500,x,x
17.936,6.041.818,3.783.588,2.519.924,x,x
18.038,6.076.084,3.786.996,2.523.292,x,x
18.139,6.110.202,3.790.332,2.526.636,x,x
18.240,6.144.612,3.793.668,2.529.956,x,x
18.342,6.178.881,3.796.956,2.533.264,x,x
18.443,6.212.965,3.800.292,2.536.588,x,x
18.544,6.247.175,3.803.584,2.539.880,x,x
18.646,6.281.359,3.806.920,2.543.232,x,x
18.747,6.315.515,3.810.276,2.546.584,x,x
18.848,6.349.462,3.813.584,2.549.900,x,x
18.950,6.383.460,3.816.864,2.553.188,x,x
19.051,6.417.755,3.820.280,2.556.576,x,x
19.152,6.451.788,3.823.536,2.559.860,x,x
19.254,6.485.933,3.826.800,2.563.108,x,x
19.355,6.519.887,3.830.120,2.566.412,x,x
19.457,6.554.188,3.833.464,2.569.768,x,x
19.558,6.588.128,3.836.700,2.573.008,x,x
19.659,6.622.058,3.839.952,2.576.268,x,x
19.761,6.656.231,3.843.248,2.579.556,x,x
19.862,6.690.448,3.846.652,2.582.968,x,x
19.963,6.724.681,3.850.096,2.586.416,x,x
20.065,6.759.003,3.853.316,2.589.632,x,x
20.166,6.792.906,3.856.576,2.592.896,x,x
20.267,6.827.081,3.860.020,2.596.332,x,x
20.369,6.861.072,3.863.228,2.599.552,x,x
20.470,6.895.248,3.866.612,2.602.908,x,x
20.571,6.929.488,3.869.960,2.606.260,x,x
20.673,6.963.350,3.873.208,2.609.516,x,x
20.774,6.997.413,3.876.564,2.612.860,x,x
20.875,7.031.750,3.879.808,2.616.104,x,x
20.977,7.065.964,3.883.004,2.619.328,x,x
21.078,7.099.865,3.886.204,2.622.532,x,x
21.179,7.134.043,3.889.428,2.625.752,x,x
21.281,7.167.908,3.892.672,2.628.980,x,x
21.382,7.201.910,3.896.032,2.632.332,x,x
21.484,7.235.925,3.899.436,2.635.736,x,x
21.585,7.270.357,3.902.612,2.638.892,x,x
21.686,7.304.636,3.905.940,2.642.256,x,x
21.788,7.338.729,3.909.188,2.645.492,x,x
21.889,7.372.893,3.912.640,2.648.936,x,x
21.990,7.406.871,3.916.028,2.652.340,x,x
22.092,7.440.890,3.919.352,2.655.668,x,x
22.193,7.475.240,3.922.644,2.658.956,x,x
22.294,7.509.118,3.926.072,2.662.392,x,x
22.396,7.543.009,3.929.384,2.665.688,x,x
22.497,7.576.894,3.932.776,2.669.092,x,x
22.598,7.610.928,3.936.148,2.672.456,x,x
22.700,7.645.212,3.939.524,2.675.828,x,x
22.801,7.679.305,3.942.816,2.679.120,x,x
22.902,7.713.450,3.946.120,2.682.424,x,x
23.004,7.747.744,3.949.432,2.685.732,x,x
23.105,7.781.991,3.952.864,2.689.152,x,x
23.206,7.815.822,3.956.220,2.692.524,x,x
23.308,7.850.128,3.959.592,2.695.912,x,x
23.409,7.884.254,3.962.884,2.699.200,x,x
23.510,7.918.190,3.966.132,2.702.440,x,x
23.612,7.952.158,3.969.576,2.705.868,x,x
23.713,7.986.278,3.972.868,2.709.168,x,x
23.814,8.020.446,3.976.072,2.712.416,x,x
23.916,8.054.398,3.979.332,2.715.652,x,x
24.017,8.088.557,3.982.692,2.718.992,x,x
24.118,8.122.645,3.986.048,2.722.368,x,x
24.220,8.156.940,3.989.352,2.725.664,x,x
24.321,8.191.261,3.992.624,2.728.952,x,x
24.423,8.225.387,3.995.980,2.732.296,x,x
24.524,8.259.540,3.999.084,2.735.384,x,x
24.625,8.293.855,4.002.412,2.738.740,x,x
24.727,8.327.869,4.005.880,2.742.196,x,x
24.828,8.361.966,4.009.284,2.745.588,x,x
24.929,8.396.060,4.012.540,2.748.852,x,x
25.031,8.430.148,4.015.752,2.752.060,x,x
25.132,8.464.425,4.019.064,2.755.372,x,x
25.233,8.498.452,4.022.380,2.758.696,x,x
25.335,8.532.723,4.025.744,2.762.064,x,x
25.436,8.566.627,4.029.008,2.765.324,x,x
25.537,8.600.836,4.032.208,2.768.516,x,x
25.639,8.634.885,4.035.436,2.771.728,x,x
25.739,8.668.613,4.038.676,2.774.988,x,x
25.840,8.702.523,4.041.904,2.778.216,x,x
25.942,8.736.753,4.045.128,2.781.464,x,x
26.043,8.770.910,4.048.568,2.784.880,x,x
26.144,8.805.105,4.051.828,2.788.152,x,x
26.246,8.839.111,4.055.152,2.791.464,x,x
26.347,8.854.513,4.056.608,2.792.928,x,x
26.448,8.887.804,4.059.984,2.796.308,x,x
26.550,8.921.768,4.063.228,2.799.556,x,x
26.651,8.956.072,4.066.540,2.802.856,x,x
26.752,8.990.503,4.069.848,2.806.144,x,x
26.854,9.024.777,4.073.176,2.809.484,x,x
26.955,9.058.979,4.076.448,2.812.748,x,x
27.056,9.093.150,4.079.628,2.815.956,x,x
27.158,9.127.549,4.082.928,2.819.256,x,x
27.259,9.161.862,4.086.184,2.822.488,x,x
27.360,9.196.091,4.089.560,2.825.844,x,x
27.462,9.230.443,4.092.804,2.829.104,x,x
27.563,9.264.563,4.096.140,2.832.428,x,x
27.664,9.298.651,4.099.412,2.835.696,x,x
27.766,9.332.847,4.102.696,2.838.988,x,x
27.867,9.345.117,4.103.852,2.840.144,x,x
27.968,9.348.384,4.104.220,2.840.528,x,x
28.070,9.376.567,4.107.016,2.843.304,x,x
28.171,9.409.201,4.110.160,2.846.456,x,x
28.272,9.443.024,4.113.408,2.849.732,x,x
28.374,9.476.925,4.116.756,2.853.048,x,x
28.475,9.511.267,4.119.920,2.856.244,x,x
28.576,9.545.399,4.123.320,2.859.628,x,x
28.678,9.579.731,4.126.488,2.862.804,x,x
28.779,9.613.883,4.129.796,2.866.128,x,x
28.881,9.647.839,4.133.132,2.869.440,x,x
28.982,9.681.686,4.136.376,2.872.688,x,x
29.083,9.715.687,4.139.564,2.875.884,x,x
29.184,9.749.678,4.142.952,2.879.276,x,x
29.286,9.783.706,4.146.280,2.882.592,x,x
29.387,9.817.668,4.149.564,2.885.868,x,x
29.488,9.852.181,4.152.864,2.889.176,x,x
29.590,9.886.703,4.156.272,2.892.584,x,x
29.691,9.920.867,4.159.432,2.895.740,x,x
29.792,9.954.912,4.162.676,2.898.980,x,x
29.894,9.989.123,4.165.904,2.902.236,x,x
29.995,9.999.999,4.166.964,2.903.220,x,x
