start_ns,end_ns
394650,5328052
2820180,2823458
3043877,3045738
3476078,3487390
6703575,6706975
8815651,8819668
15365211,15367986
15519140,15522273
17025588,17028107
17142768,24758599
18872366,18875112
19007837,19009976
26204472,26207721
28936094,28938311
32926929,32929870
35756895,35760435
38636005,38639523
38993291,38996355
42510148,42513622
42865073,47818835
43558107,43560374
66750476,66753473
69576720,69580251
70804259,70808104
71040420,71042251
116093246,116097121
116876017,116881072
117917635,117921414
118887427,129277094
119041272,119044051
119959784,119961572
120367330,120369274
121000871,126120001
126452808,126456580
126823871,126827303
137093290,137096220
139121614,139124648
139147172,139149929
139539099,149035936
150026395,150029315
155159106,155163115
157868756,157871606
159925057,159928843
166289450,166293913
167091295,167095545
169472375,169475508
178987987,178991258
179510353,179512641
180936648,180940917
182206840,182208721
185833756,185837281
185924632,185928440
186637966,186641818
188030285,198930678
188680189,188694301
208433816,208436368
208828345,208831589
220717848,220721282
227625517,227628139
228528197,228532176
228702434,228706002
229159459,229162626
229395139,229399308
235557033,235560879
244476145,244478073
256637981,256641937
256758019,256761360
258429696,258434070
262644991,262647430
264753507,264757650
269157396,269160793
270007403,270010584
271995654,271998687
272147233,272150431
272349481,272352364
274210250,274215929
287792023,287795327
288169641,288172434
288577908,288579455
288709894,288712991
289558384,289561034
292654903,292657756
301622215,309479015
305537196,305540554
308644283,308646972
312111644,312115510
313134226,313137700
318584429,318588265
319151703,319154981
329358233,329362262
335239278,335243224
335281798,335285175
337749851,337752554
339686775,339688823
343707506,343711388
364176165,364180317
369863057,380324089
376566197,376570105
386193168,386197220
402079851,402086035
402560125,402563092
403601262,403604616
410754022,410757600
413401795,422247104
418495251,418497002
420029030,420031355
421026070,421028325
423205543,423207839
423368385,423371422
424177166,424180143
425578070,425580797
429430878,429433557
431181146,431183402
435445532,435447975
442368623,442372228
443305377,443308601
448790853,448794548
448794989,448799005
461014208,461017890
461442478,461445441
462863434,462866725
476495828,476499032
478268424,478271434
479990425,479994287
480870277,480873754
481045754,481053254
481122133,481125828
481982257,481985701
482134602,482138504
490058297,490061575
490339808,490342150
491449249,491453048
491540733,491544020
496948443,496951991
499067002,499069374
499451763,499455672
499605792,499608505
499707265,504507791
501564258,501569076
501741563,501744459
521682807,521686168
527835157,527838631
528380271,528383548
536491371,536494297
544545755,544548886
550527883,550533723
556056657,556060506
562892056,562895547
563046933,563050024
563067363,563070554
595900990,595904127
596679562,596683347
602334679,602338244
630124897,630128034
630723686,630726769
630778380,630780444
631624114,631626509
632760169,632771154
645659397,645662130
646830711,646834423
684818158,684820717
684926720,684930058
687059357,687061749
687991350,687995135
691395907,691399134
692934629,692936885
692937229,692940182
693966131,693969151
697942779,697945188
699746418,699748262
709592328,709595429
724355392,724359200
725190542,725193472
734322409,734328540
735883055,735886169
736349761,736352023
741157467,741159812
741379911,741383225
741981780,757224165
749116165,749118023
750077682,758561642
763754189,763758769
767553038,767554855
770177706,770180940
771488820,771491102
774552000,784382248
777133738,777137804
785027990,785029904
789889628,789893423
790159646,795952120
798175984,805118763
798690589,798692500
798696292,798699823
799000564,805163688
805551917,805554422
816928558,816931415
817240150,817244069
817870664,823722964
825393125,825399686
826049781,826052818
827798680,827802458
828831615,828834357
828859588,828861930
829031467,829033502
830197997,830200907
830893141,830897053
832614965,832617467
833858924,833860985
839635496,839638309
842809407,842811569
844850103,844855392
845917536,845921010
856467132,856469785
867704589,867708130
883021763,883024576
885044602,885047512
885217242,888085705
888229538,888231946
888564676,888568007
893550311,893553278
894835043,894837425
895817707,899760251
896080398,896083576
898625783,898628316
901597436,901600390
902050358,902053913
912804357,912807217
914568681,914572526
915183766,915187141
915409988,915412594
915627868,915630678
917330325,917332837
917654930,917657813
919154735,919157721
920955444,920957769
922989615,932854976
936027086,936030026
940462208,940467049
940497752,940501791
941064077,941066613
943151903,943154148
947778242,947782448
951221486,951224710
951330897,951333443
953873856,953876395
953945074,960638238
961656640,961660044
962273706,962277134
963581871,963583635
964758838,964761544
966280272,966283957
985892341,985896153
985898358,985902083
988758579,988760430
989036355,989039308
1001610801,1001614730
1010348392,1010352034
1012597289,1012600400
1013046626,1013050228
1015939190,1015943761
1016364914,1016366848
1026532061,1026535268
1027011159,1027013912
1028965630,1028968032
1029644787,1029647717
1032639482,1032643698
1033034500,1033038599
1033905354,1033909380
1036250409,1036253483
1038739633,1038742279
1041742420,1041745517
1042095433,1042097621
1043068646,1043072127
1043263390,1051613915
1052747267,1052750077
1053275546,1053278643
1058842437,1064643378
1066787645,1066791069
1073836012,1073840329
1076480044,1076485713
1076989684,1076993406
1082921130,1082924451
1086732571,1086736169
1087339769,1087342024
1098523771,1098526534
1099085947,1099091195
1100329247,1105338369
1105527330,1105532408
1115421580,1115424884
1120501562,1120504939
1120543233,1120545561
1121093024,1134242886
1144438016,1144440191
1145118687,1145121740
1149589784,1149593219
1158057575,1158061320
1166619304,1166621078
1166936476,1166939028
1169407756,1169410563
1170790172,1170792046
1171739868,1177204180
1176058935,1176061805
1177556024,1177558536
1178362025,1178364761
1178371309,1178374052
1180435234,1180437676
1182022236,1182025397
1196001740,1196005060
1207848716,1207851582
1208161477,1208163986
1208256990,1208259977
1210156008,1210158193
1212374774,1212378967
1218186252,1218189910
1227589891,1227594769
1229050908,1229056016
1229272346,1229276061
1229581793,1229584817
1231938404,1231942553
1239324265,1239327580
1239430209,1239432895
1240327069,1240329441
1249824059,1249827711
1250392329,1250395830
1252099824,1252102490
1263501926,1263504719
1265058657,1265063160
1265870210,1265872469
1266334277,1266337341
1267734213,1267737213
1268366524,1276631085
1276658022,1276663425
1286713019,1286715912
1288252263,1288254745
1293164622,1293168244
1297281742,1297284879
1312233980,1312237137
1315097081,1315101334
1315745482,1315748582
1315943573,1315946002
1316593428,1316596498
1319999852,1320451681
1320506245,1320509345
1320650067,1320653885
1321022473,1321025884
1321551658,1321554604
1321810022,1321813761
1327219046,1327222283
1341198786,1341202709
1341843836,1341848210
1350507885,1350510781
1363416079,1363418929
1366965403,1366968704
1367905819,1367909531
1374605230,1374610114
1380619260,1380623763
1388671309,1396698790
1398843531,1398846778
1400359038,1400361667
1404127204,1404130234
1404638886,1404641829
1409666085,1417641899
1417664540,1418502480
1418838457,1418843068
1428029044,1428035248
1428830899,1428834787
1433087981,1433091566
1441272598,1441277442
1445294625,1445296964
1446708078,1446711091
1447771485,1447774455
1448706688,1448710109
1454378964,1454381737
1458292924,1458294317
1460332614,1460335754
1463021377,1463024113
1470215414,1470217830
1472180649,1472183098
1473333729,1473336559
1485385068,1492317837
1485842397,1485846369
1490708311,1490710636
1490899701,1490902160
1501134588,1501137508
1502135467,1502138684
1509726038,1517462427
1518961015,1518964199
1522859540,1522861955
1524722276,1524725874
1524931115,1524936177
1532494359,1532498314
1538159027,1538162472
1538186774,1538189206
1540116902,1540119846
1541791129,1541794480
1545580029,1545583456
1554203682,1555436750
1557774795,1557777241
1565610749,1565614544
1583518517,1583521607
1584691459,1584695371
1587328418,1587331752
1588398062,1588401888
1591797029,1591799652
1591890464,1591891817
1595554658,1595557538
1596344509,1596347008
1597398118,1597401385
1605824478,1605829242
1606379845,1606383239
1613722808,1613725494
1617240104,1617243251
1618218857,1618221246
1625112908,1625115504
1626278451,1626280145
1626702693,1626704420
1627430951,1627432928
1628678190,1628681131
1629887906,1629890526
1632648248,1632650887
1632815439,1632817908
1634845152,1634846908
1634847347,1634851380
1639354164,1639356138
1652447274,1652451460
1655367494,1665168268
1668458643,1668462184
1670034500,1670037316
1673945282,1673948035
1673951503,1673954546
1682446665,1682449151
1682784593,1682786645
1682895307,1682898067
1688320748,1688326969
1706203824,1706206931
1708233535,1719269723
1708603823,1708606890
1709377411,1709382984
1716865344,1716868862
1717206128,1717208367
1731283293,1734298525
1734938904,1734945198
1736144737,1736149571
1755115959,1755118852
1761573028,1761576255
1765683118,1765685741
1769161926,1769164980
1769941965,1769945303
1770013203,1770016109
1784185302,1784188830
1785317809,1785320324
1787413893,1787417451
1790888234,1790890867
1794210321,1794213872
