elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.386,1.060.644,3.352.636,2.086.972,x,x
13.487,1.068.614,3.353.400,2.087.740,x,x
13.589,1.076.542,3.354.272,2.088.608,x,x
13.690,1.084.527,3.355.088,2.089.404,x,x
13.792,1.092.444,3.355.908,2.090.228,x,x
13.893,1.100.303,3.356.732,2.091.056,x,x
13.995,1.108.381,3.357.540,2.091.864,x,x
14.096,1.116.494,3.358.316,2.092.632,x,x
14.197,1.124.619,3.359.064,2.093.404,x,x
14.299,1.132.569,3.359.888,2.094.228,x,x
14.400,1.140.670,3.360.652,2.094.988,x,x
14.502,1.148.650,3.361.464,2.095.788,x,x
14.603,1.156.693,3.362.256,2.096.564,x,x
14.704,1.164.638,3.363.080,2.097.408,x,x
14.806,1.172.704,3.363.908,2.098.220,x,x
14.907,1.180.579,3.364.696,2.099.028,x,x
15.008,1.188.681,3.365.420,2.099.732,x,x
15.110,1.196.593,3.366.248,2.100.572,x,x
15.211,1.204.643,3.367.100,2.101.432,x,x
15.313,1.212.671,3.367.956,2.102.280,x,x
15.414,1.220.650,3.368.788,2.103.116,x,x
15.516,1.228.580,3.369.592,2.103.932,x,x
15.617,1.236.663,3.370.336,2.104.644,x,x
15.719,1.244.706,3.371.108,2.105.412,x,x
15.820,1.252.696,3.371.900,2.106.244,x,x
15.921,1.260.783,3.372.672,2.107.008,x,x
16.023,1.268.719,3.373.488,2.107.840,x,x
16.124,1.276.806,3.374.360,2.108.680,x,x
16.226,1.284.874,3.375.132,2.109.452,x,x
16.327,1.292.895,3.375.952,2.110.284,x,x
16.429,1.300.945,3.376.752,2.111.080,x,x
16.530,1.309.001,3.377.396,2.111.736,x,x
16.631,1.317.093,3.378.188,2.112.488,x,x
16.733,1.325.054,3.378.972,2.113.300,x,x
16.834,1.333.045,3.379.760,2.114.088,x,x
16.936,1.341.018,3.380.560,2.114.884,x,x
17.037,1.349.017,3.381.400,2.115.708,x,x
17.139,1.357.070,3.382.176,2.116.520,x,x
17.240,1.365.080,3.382.976,2.117.284,x,x
17.341,1.373.030,3.383.776,2.118.120,x,x
17.443,1.380.985,3.384.516,2.118.840,x,x
17.544,1.388.971,3.385.380,2.119.688,x,x
17.646,1.397.039,3.386.156,2.120.464,x,x
17.747,1.405.034,3.387.000,2.121.308,x,x
17.849,1.413.021,3.387.740,2.122.060,x,x
17.950,1.420.915,3.388.488,2.122.828,x,x
18.051,1.428.803,3.389.296,2.123.632,x,x
18.153,1.436.811,3.390.120,2.124.448,x,x
18.254,1.444.707,3.390.980,2.125.312,x,x
18.355,1.452.743,3.391.764,2.126.108,x,x
18.457,1.460.747,3.392.532,2.126.856,x,x
18.558,1.468.723,3.393.340,2.127.656,x,x
18.660,1.476.688,3.394.052,2.128.396,x,x
18.761,1.484.723,3.394.800,2.129.132,x,x
18.863,1.492.746,3.395.612,2.129.940,x,x
18.964,1.500.757,3.396.360,2.130.720,x,x
19.065,1.508.780,3.397.192,2.131.500,x,x
19.167,1.516.779,3.398.020,2.132.356,x,x
19.268,1.524.810,3.398.716,2.133.052,x,x
19.370,1.532.757,3.399.568,2.133.884,x,x
19.471,1.540.779,3.400.348,2.134.684,x,x
19.573,1.548.813,3.401.128,2.135.432,x,x
19.674,1.556.838,3.401.892,2.136.216,x,x
19.776,1.564.818,3.402.728,2.137.052,x,x
19.877,1.572.808,3.403.544,2.137.884,x,x
19.978,1.580.809,3.404.328,2.138.648,x,x
20.080,1.588.838,3.405.104,2.139.436,x,x
20.181,1.596.861,3.405.836,2.140.180,x,x
20.283,1.604.978,3.406.600,2.140.924,x,x
20.384,1.613.031,3.407.372,2.141.688,x,x
20.485,1.621.080,3.408.128,2.142.448,x,x
20.587,1.628.983,3.408.904,2.143.216,x,x
20.688,1.636.981,3.409.636,2.143.964,x,x
20.790,1.644.945,3.410.440,2.144.776,x,x
20.891,1.653.032,3.411.184,2.145.508,x,x
20.993,1.661.006,3.412.012,2.146.344,x,x
21.094,1.669.021,3.412.800,2.147.128,x,x
21.195,1.676.924,3.413.624,2.147.944,x,x
21.297,1.684.821,3.414.492,2.148.812,x,x
21.398,1.692.882,3.415.308,2.149.632,x,x
21.500,1.700.821,3.416.112,2.150.436,x,x
21.601,1.708.830,3.416.912,2.151.232,x,x
21.702,1.716.848,3.417.708,2.152.032,x,x
21.804,1.724.869,3.418.500,2.152.832,x,x
21.905,1.732.861,3.419.376,2.153.708,x,x
22.007,1.740.922,3.420.148,2.154.464,x,x
22.108,1.748.980,3.420.916,2.155.236,x,x
22.210,1.757.004,3.421.732,2.156.064,x,x
22.311,1.765.081,3.422.444,2.156.776,x,x
22.412,1.773.046,3.423.256,2.157.580,x,x
22.514,1.781.113,3.423.996,2.158.324,x,x
22.615,1.789.104,3.424.780,2.159.104,x,x
22.717,1.797.111,3.425.516,2.159.832,x,x
22.818,1.805.203,3.426.340,2.160.660,x,x
22.919,1.813.334,3.427.124,2.161.448,x,x
23.021,1.821.391,3.427.880,2.162.208,x,x
23.122,1.829.383,3.428.728,2.163.044,x,x
23.224,1.837.374,3.429.548,2.163.856,x,x
23.325,1.845.276,3.430.344,2.164.676,x,x
23.427,1.853.309,3.431.116,2.165.464,x,x
23.528,1.861.334,3.431.984,2.166.316,x,x
23.629,1.869.340,3.432.796,2.167.100,x,x
23.731,1.877.317,3.433.616,2.167.928,x,x
23.832,1.885.388,3.434.364,2.168.712,x,x
23.933,1.893.406,3.435.096,2.169.424,x,x
24.035,1.901.426,3.435.980,2.170.328,x,x
24.136,1.909.516,3.436.760,2.171.100,x,x
24.238,1.917.517,3.437.496,2.171.828,x,x
24.339,1.925.600,3.438.268,2.172.604,x,x
24.440,1.933.522,3.439.044,2.173.384,x,x
24.542,1.941.576,3.439.848,2.174.168,x,x
24.643,1.949.558,3.440.712,2.175.036,x,x
24.745,1.957.612,3.441.532,2.175.868,x,x
24.846,1.965.741,3.442.304,2.176.636,x,x
24.947,1.973.844,3.443.096,2.177.412,x,x
25.049,1.981.841,3.443.860,2.178.188,x,x
25.150,1.989.915,3.444.612,2.178.928,x,x
25.252,1.997.939,3.445.384,2.179.736,x,x
25.353,2.005.846,3.446.212,2.180.540,x,x
25.455,2.013.840,3.447.040,2.181.356,x,x
25.556,2.021.836,3.447.920,2.182.248,x,x
25.657,2.029.879,3.448.704,2.183.036,x,x
25.759,2.037.915,3.449.544,2.183.876,x,x
25.860,2.045.866,3.450.348,2.184.664,x,x
25.962,2.053.889,3.451.136,2.185.472,x,x
26.063,2.061.914,3.451.944,2.186.264,x,x
26.164,2.069.850,3.452.768,2.187.108,x,x
26.266,2.077.826,3.453.624,2.187.964,x,x
26.367,2.085.852,3.454.512,2.188.848,x,x
26.469,2.093.867,3.455.336,2.189.668,x,x
26.570,2.101.936,3.456.112,2.190.436,x,x
26.672,2.109.959,3.456.804,2.191.140,x,x
26.773,2.117.954,3.457.640,2.191.980,x,x
26.874,2.125.947,3.458.468,2.192.800,x,x
26.976,2.133.907,3.459.272,2.193.608,x,x
27.077,2.141.999,3.460.056,2.194.372,x,x
27.179,2.149.985,3.460.836,2.195.160,x,x
27.280,2.157.940,3.461.644,2.195.948,x,x
27.382,2.165.875,3.462.400,2.196.728,x,x
27.483,2.173.805,3.463.188,2.197.504,x,x
27.584,2.181.898,3.463.956,2.198.284,x,x
27.686,2.189.880,3.464.776,2.199.084,x,x
27.787,2.197.876,3.465.560,2.199.888,x,x
27.889,2.205.916,3.466.300,2.200.624,x,x
27.990,2.213.847,3.467.180,2.201.500,x,x
28.092,2.221.878,3.467.984,2.202.328,x,x
28.193,2.230.017,3.468.772,2.203.092,x,x
28.294,2.238.078,3.469.544,2.203.860,x,x
28.396,2.246.188,3.470.208,2.204.540,x,x
28.497,2.254.287,3.471.016,2.205.328,x,x
28.599,2.262.287,3.471.876,2.206.192,x,x
28.700,2.270.389,3.472.536,2.206.856,x,x
28.802,2.278.505,3.473.336,2.207.640,x,x
28.903,2.286.557,3.474.152,2.208.484,x,x
29.005,2.294.565,3.475.032,2.209.360,x,x
29.106,2.302.522,3.475.864,2.210.208,x,x
29.207,2.310.530,3.476.648,2.210.980,x,x
29.309,2.318.561,3.477.420,2.211.748,x,x
29.410,2.326.536,3.478.308,2.212.616,x,x
29.512,2.334.582,3.479.028,2.213.344,x,x
29.613,2.342.587,3.479.836,2.214.164,x,x
29.715,2.350.666,3.480.604,2.214.920,x,x
29.816,2.358.673,3.481.392,2.215.732,x,x
29.917,2.366.696,3.482.200,2.216.536,x,x
30.019,2.374.698,3.482.952,2.217.292,x,x
