elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.653,23.696,3.875.604,1.984.284,x,x
10.754,23.811,3.875.616,1.984.296,x,x
10.856,23.894,3.875.624,1.984.308,x,x
10.957,24.015,3.875.640,1.984.320,x,x
11.059,24.149,3.875.656,1.984.336,x,x
11.160,24.312,3.875.676,1.984.348,x,x
11.262,24.461,3.875.696,1.984.364,x,x
11.363,24.664,3.875.704,1.984.380,x,x
11.464,24.815,3.875.712,1.984.396,x,x
11.566,24.971,3.875.720,1.984.404,x,x
11.667,25.171,3.875.736,1.984.420,x,x
11.769,25.329,3.875.760,1.984.436,x,x
11.870,25.462,3.875.764,1.984.452,x,x
11.972,25.610,3.875.784,1.984.468,x,x
12.073,25.740,3.875.804,1.984.484,x,x
12.174,25.911,3.875.808,1.984.500,x,x
12.276,26.075,3.875.828,1.984.504,x,x
12.377,26.301,3.875.832,1.984.524,x,x
12.479,26.444,3.875.840,1.984.540,x,x
12.580,26.588,3.875.860,1.984.548,x,x
12.681,26.731,3.875.868,1.984.564,x,x
12.783,26.845,3.875.884,1.984.568,x,x
12.884,26.966,3.875.900,1.984.584,x,x
12.986,27.085,3.875.912,1.984.600,x,x
13.087,27.242,3.875.924,1.984.616,x,x
13.189,27.374,3.875.932,1.984.628,x,x
13.290,27.474,3.875.948,1.984.648,x,x
13.391,27.578,3.875.956,1.984.656,x,x
13.493,27.671,3.875.964,1.984.672,x,x
13.594,27.762,3.875.980,1.984.684,x,x
13.696,27.934,3.875.992,1.984.700,x,x
13.797,28.104,3.876.008,1.984.708,x,x
13.899,28.176,3.876.020,1.984.724,x,x
14.000,28.261,3.876.036,1.984.740,x,x
14.101,28.410,3.876.064,1.984.748,x,x
14.203,28.499,3.876.084,1.984.768,x,x
14.304,28.638,3.876.100,1.984.780,x,x
14.406,28.748,3.876.108,1.984.792,x,x
14.507,28.860,3.876.132,1.984.796,x,x
14.609,29.026,3.876.140,1.984.812,x,x
14.710,29.130,3.876.148,1.984.828,x,x
14.811,29.261,3.876.156,1.984.840,x,x
14.913,29.391,3.876.168,1.984.852,x,x
15.014,29.561,3.876.184,1.984.864,x,x
15.116,29.696,3.876.188,1.984.884,x,x
15.217,29.829,3.876.196,1.984.896,x,x
15.318,30.009,3.876.224,1.984.900,x,x
15.420,30.129,3.876.240,1.984.924,x,x
15.521,30.227,3.876.244,1.984.936,x,x
15.623,30.342,3.876.260,1.984.944,x,x
15.724,30.476,3.876.280,1.984.952,x,x
15.826,30.624,3.876.296,1.984.964,x,x
15.927,30.728,3.876.308,1.984.984,x,x
16.028,30.879,3.876.328,1.985.004,x,x
16.130,30.963,3.876.340,1.985.020,x,x
16.231,31.113,3.876.352,1.985.028,x,x
16.333,31.319,3.876.364,1.985.044,x,x
16.434,31.421,3.876.380,1.985.060,x,x
16.536,31.514,3.876.392,1.985.068,x,x
16.637,31.637,3.876.404,1.985.080,x,x
16.738,31.810,3.876.416,1.985.092,x,x
16.840,31.958,3.876.448,1.985.108,x,x
16.941,32.053,3.876.456,1.985.120,x,x
17.043,32.143,3.876.460,1.985.136,x,x
17.144,32.275,3.876.464,1.985.152,x,x
17.245,32.440,3.876.472,1.985.164,x,x
17.347,32.596,3.876.488,1.985.180,x,x
17.448,32.783,3.876.504,1.985.192,x,x
17.550,32.911,3.876.516,1.985.200,x,x
17.651,33.063,3.876.528,1.985.212,x,x
17.753,33.213,3.876.544,1.985.216,x,x
17.854,33.413,3.876.556,1.985.224,x,x
17.955,33.606,3.876.572,1.985.236,x,x
18.057,33.716,3.876.580,1.985.248,x,x
18.158,33.878,3.876.596,1.985.260,x,x
18.260,34.094,3.876.600,1.985.288,x,x
18.361,34.253,3.876.616,1.985.296,x,x
18.463,34.347,3.876.628,1.985.312,x,x
18.564,34.484,3.876.652,1.985.324,x,x
18.665,34.698,3.876.664,1.985.336,x,x
18.767,34.886,3.876.692,1.985.348,x,x
18.868,35.115,3.876.704,1.985.368,x,x
18.970,35.508,3.876.716,1.985.388,x,x
19.071,35.700,3.876.744,1.985.404,x,x
19.173,35.975,3.876.748,1.985.424,x,x
19.274,36.058,3.876.752,1.985.444,x,x
19.375,36.220,3.876.772,1.985.452,x,x
19.477,36.372,3.876.792,1.985.456,x,x
19.578,36.440,3.876.808,1.985.480,x,x
19.680,36.622,3.876.824,1.985.492,x,x
19.781,36.717,3.876.828,1.985.504,x,x
19.882,36.842,3.876.836,1.985.516,x,x
19.984,37.016,3.876.848,1.985.528,x,x
20.085,37.245,3.876.864,1.985.540,x,x
20.187,37.338,3.876.876,1.985.552,x,x
20.288,37.470,3.876.888,1.985.568,x,x
20.390,37.569,3.876.896,1.985.584,x,x
20.491,37.680,3.876.908,1.985.600,x,x
20.592,37.836,3.876.920,1.985.608,x,x
20.694,37.968,3.876.940,1.985.616,x,x
20.795,38.063,3.876.964,1.985.624,x,x
20.897,38.271,3.876.976,1.985.632,x,x
20.998,38.443,3.876.980,1.985.652,x,x
21.100,38.593,3.877.000,1.985.664,x,x
21.201,38.652,3.877.000,1.985.680,x,x
21.302,38.816,3.877.004,1.985.700,x,x
21.404,38.928,3.877.020,1.985.712,x,x
21.505,39.031,3.877.048,1.985.724,x,x
21.607,39.104,3.877.056,1.985.736,x,x
21.708,39.190,3.877.072,1.985.760,x,x
21.810,39.395,3.877.088,1.985.764,x,x
21.911,39.523,3.877.116,1.985.784,x,x
22.012,39.606,3.877.124,1.985.800,x,x
22.114,39.699,3.877.140,1.985.816,x,x
22.215,39.850,3.877.156,1.985.832,x,x
22.317,40.067,3.877.164,1.985.848,x,x
22.418,40.164,3.877.180,1.985.860,x,x
22.520,40.319,3.877.200,1.985.872,x,x
22.621,40.481,3.877.204,1.985.892,x,x
22.722,40.568,3.877.220,1.985.904,x,x
22.824,40.759,3.877.228,1.985.916,x,x
22.925,40.841,3.877.236,1.985.932,x,x
23.027,41.072,3.877.272,1.985.940,x,x
23.128,41.283,3.877.280,1.985.956,x,x
23.230,41.447,3.877.300,1.985.964,x,x
23.331,41.572,3.877.304,1.985.988,x,x
23.433,41.737,3.877.320,1.986.012,x,x
23.534,41.857,3.877.332,1.986.040,x,x
23.635,41.946,3.877.352,1.986.060,x,x
23.736,42.090,3.877.372,1.986.072,x,x
23.838,42.167,3.877.384,1.986.092,x,x
23.939,42.553,3.877.404,1.986.100,x,x
24.041,42.746,3.877.420,1.986.116,x,x
24.142,42.839,3.877.420,1.986.132,x,x
24.244,42.972,3.877.444,1.986.136,x,x
24.345,43.150,3.877.456,1.986.148,x,x
24.447,43.276,3.877.468,1.986.164,x,x
24.548,43.355,3.877.480,1.986.168,x,x
24.649,43.420,3.877.496,1.986.176,x,x
24.751,43.487,3.877.512,1.986.188,x,x
24.852,43.590,3.877.528,1.986.200,x,x
24.954,43.708,3.877.540,1.986.208,x,x
25.055,43.846,3.877.556,1.986.212,x,x
25.156,44.001,3.877.560,1.986.224,x,x
25.258,44.085,3.877.568,1.986.240,x,x
25.359,44.145,3.877.568,1.986.252,x,x
25.461,44.254,3.877.584,1.986.268,x,x
25.562,44.347,3.877.600,1.986.280,x,x
25.664,44.448,3.877.620,1.986.288,x,x
25.765,44.554,3.877.628,1.986.300,x,x
25.866,44.670,3.877.636,1.986.312,x,x
25.968,44.793,3.877.648,1.986.324,x,x
26.069,45.002,3.877.668,1.986.336,x,x
26.171,45.198,3.877.676,1.986.348,x,x
26.272,45.365,3.877.684,1.986.368,x,x
26.373,45.493,3.877.688,1.986.388,x,x
26.475,45.597,3.877.708,1.986.392,x,x
26.576,45.755,3.877.716,1.986.404,x,x
26.678,45.889,3.877.732,1.986.416,x,x
26.779,46.034,3.877.748,1.986.432,x,x
26.881,46.163,3.877.768,1.986.444,x,x
26.982,46.310,3.877.776,1.986.456,x,x
27.084,46.499,3.877.788,1.986.468,x,x
27.185,46.643,3.877.812,1.986.480,x,x
27.286,46.731,3.877.832,1.986.500,x,x
27.388,46.839,3.877.848,1.986.516,x,x
27.489,46.962,3.877.864,1.986.532,x,x
27.591,47.081,3.877.876,1.986.544,x,x
27.692,47.176,3.877.896,1.986.568,x,x
27.794,47.254,3.877.908,1.986.580,x,x
27.895,47.404,3.877.920,1.986.588,x,x
27.996,47.538,3.877.928,1.986.600,x,x
28.098,47.642,3.877.940,1.986.612,x,x
28.199,47.762,3.877.948,1.986.632,x,x
28.301,47.856,3.877.956,1.986.644,x,x
28.402,47.970,3.877.972,1.986.652,x,x
28.503,48.071,3.877.992,1.986.664,x,x
28.605,48.163,3.877.996,1.986.684,x,x
28.706,48.245,3.878.012,1.986.692,x,x
28.808,48.365,3.878.012,1.986.712,x,x
28.909,48.564,3.878.032,1.986.720,x,x
29.011,48.694,3.878.040,1.986.736,x,x
29.112,48.780,3.878.060,1.986.744,x,x
29.213,48.955,3.878.080,1.986.752,x,x
29.315,49.091,3.878.092,1.986.764,x,x
29.416,49.211,3.878.092,1.986.784,x,x
29.518,49.351,3.878.112,1.986.788,x,x
29.619,49.462,3.878.120,1.986.808,x,x
29.720,49.590,3.878.136,1.986.816,x,x
29.822,49.689,3.878.144,1.986.836,x,x
29.923,49.864,3.878.164,1.986.844,x,x
30.024,50.043,3.878.184,1.986.856,x,x
