elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.048,344.740,2.653.856,165.709,x,x
8.151,349.116,2.652.996,162.692,x,x
8.254,353.162,2.654.672,153.578,x,x
8.357,357.234,2.655.888,140.312,x,x
8.460,361.759,2.655.988,144.466,x,x
8.563,366.406,2.655.500,146.875,x,x
8.666,370.848,2.654.600,147.719,x,x
8.768,375.372,2.655.440,147.431,x,x
8.871,379.792,2.654.856,139.939,x,x
8.974,384.251,2.656.124,140.110,x,x
9.077,388.837,2.655.352,141.761,x,x
9.179,393.376,2.654.700,143.391,x,x
9.282,397.884,2.653.952,145.018,x,x
9.385,402.376,2.655.584,148.815,x,x
9.488,407.103,2.654.876,147.284,x,x
9.591,411.766,2.654.092,148.637,x,x
9.694,416.401,2.653.560,150.290,x,x
9.796,421.136,2.654.908,154.199,x,x
9.899,425.887,2.654.204,156.343,x,x
10.002,430.463,2.653.320,158.200,x,x
10.105,435.188,2.653.300,160.334,x,x
10.207,441.096,2.652.872,162.194,x,x
10.310,449.275,2.654.100,163.873,x,x
10.413,458.543,2.654.032,168.617,x,x
10.516,467.847,2.653.776,172.992,x,x
10.618,477.098,2.653.008,176.527,x,x
10.720,486.209,2.651.916,180.139,x,x
10.822,495.451,2.653.428,186.504,x,x
10.925,504.392,2.654.052,191.111,x,x
11.028,513.696,2.655.276,195.200,x,x
11.131,522.406,2.658.984,198.989,x,x
11.233,531.057,2.663.340,202.424,x,x
11.336,540.136,2.668.336,206.492,x,x
11.439,549.311,2.672.088,209.379,x,x
11.540,558.303,2.675.868,212.769,x,x
11.643,567.334,2.680.492,216.256,x,x
11.746,576.426,2.687.924,222.910,x,x
11.849,585.384,2.691.388,222.004,x,x
11.951,594.528,2.692.476,225.971,x,x
12.055,603.121,2.696.048,215.065,x,x
12.157,612.092,2.697.096,208.729,x,x
12.260,620.976,2.698.132,198.111,x,x
12.362,629.921,2.699.068,191.617,x,x
12.465,638.781,2.699.900,180.754,x,x
12.568,647.917,2.700.824,174.244,x,x
12.671,656.914,2.701.888,163.703,x,x
12.774,666.095,2.702.192,166.330,x,x
12.876,675.226,2.701.920,165.550,x,x
12.979,684.451,2.702.232,171.703,x,x
13.082,693.734,2.701.792,176.215,x,x
13.185,702.366,2.702.124,171.393,x,x
13.288,711.355,2.702.320,177.404,x,x
13.391,720.583,2.702.420,178.187,x,x
13.494,729.701,2.701.416,177.379,x,x
13.597,738.693,2.700.348,181.545,x,x
13.699,747.772,2.702.500,184.121,x,x
13.802,757.115,2.701.948,188.460,x,x
13.905,766.260,2.701.520,192.547,x,x
14.008,775.014,2.701.448,191.821,x,x
14.111,784.286,2.702.412,194.696,x,x
14.214,793.517,2.701.328,193.531,x,x
14.317,802.668,2.702.656,191.776,x,x
14.418,811.541,2.701.444,195.034,x,x
14.520,820.311,2.703.192,188.565,x,x
14.623,829.654,2.703.392,194.967,x,x
14.726,838.897,2.702.944,199.220,x,x
14.829,848.020,2.703.236,194.548,x,x
14.932,857.319,2.703.428,201.164,x,x
15.035,866.574,2.702.912,205.581,x,x
15.138,875.764,2.702.296,204.609,x,x
15.241,885.037,2.703.128,210.998,x,x
15.344,893.875,2.702.796,215.311,x,x
15.447,902.656,2.702.704,214.605,x,x
15.550,911.530,2.701.608,218.255,x,x
15.653,920.474,2.703.372,211.941,x,x
15.756,929.766,2.703.440,218.187,x,x
15.858,939.002,2.703.064,222.671,x,x
15.961,947.090,2.703.140,217.578,x,o
16.063,955.518,2.704.296,224.042,x,x
16.166,964.876,2.703.768,228.304,x,x
16.269,974.026,2.703.264,227.198,x,x
16.370,982.948,2.704.444,220.188,x,x
16.473,991.405,2.705.124,213.255,x,x
16.576,1.000.461,2.704.948,213.812,x,x
16.678,1.009.531,2.705.012,219.947,x,x
16.780,1.018.400,2.704.148,223.737,x,x
16.881,1.026.232,2.703.896,218.116,x,x
16.984,1.035.463,2.704.568,220.733,x,x
17.087,1.044.081,2.704.332,215.430,x,x
17.190,1.053.074,2.705.560,204.669,x,x
17.293,1.061.850,2.706.556,198.091,x,x
17.396,1.070.365,2.707.524,187.313,x,x
17.499,1.079.010,2.708.380,180.684,x,x
17.602,1.088.305,2.708.380,186.895,x,x
17.705,1.097.299,2.708.744,178.288,x,x
17.808,1.106.590,2.708.948,184.644,x,x
17.911,1.115.560,2.708.988,175.575,x,x
18.014,1.124.706,2.709.532,178.171,x,x
18.117,1.133.840,2.708.504,177.305,x,x
18.220,1.143.055,2.709.748,180.131,x,x
18.323,1.151.525,2.709.404,178.744,x,x
18.426,1.160.854,2.710.064,185.222,x,x
18.529,1.169.965,2.709.368,179.784,x,x
18.632,1.179.238,2.709.644,186.322,x,x
18.735,1.188.488,2.708.548,188.846,x,x
18.838,1.196.766,2.706.996,192.322,x,x
18.941,1.196.766,2.707.124,193.960,x,x
19.044,1.196.766,2.704.676,193.421,x,x
19.149,1.197.048,2.703.116,183.883,x,x
19.252,1.201.652,2.706.716,188.239,x,x
19.355,1.206.330,2.706.528,190.170,x,x
19.458,1.210.975,2.706.416,190.687,x,x
19.561,1.215.595,2.707.712,195.034,x,x
19.664,1.219.952,2.706.760,196.590,x,x
19.767,1.224.448,2.706.224,193.340,x,x
19.870,1.228.711,2.707.104,196.993,x,x
19.973,1.234.604,2.705.908,194.371,x,x
20.075,1.242.145,2.707.188,199.631,x,x
20.178,1.250.907,2.706.280,197.531,x,x
20.281,1.260.200,2.706.608,204.180,x,x
20.384,1.268.776,2.705.720,206.248,x,x
20.487,1.277.560,2.706.576,199.237,x,x
20.590,1.286.226,2.706.912,196.025,x,x
20.693,1.295.538,2.706.952,202.397,x,x
20.796,1.304.584,2.707.304,193.773,x,x
20.899,1.313.401,2.708.016,187.163,x,x
21.002,1.322.704,2.708.208,193.659,x,x
21.105,1.331.086,2.708.360,197.980,x,x
21.208,1.340.422,2.707.732,200.522,x,x
21.311,1.349.604,2.708.068,201.530,x,x
21.414,1.358.517,2.707.384,193.420,x,x
21.517,1.367.793,2.707.440,199.593,x,x
21.620,1.377.008,2.707.024,199.940,x,x
21.721,1.385.461,2.706.904,194.734,x,x
21.824,1.394.645,2.707.500,199.626,x,x
21.927,1.403.917,2.707.932,196.746,x,x
22.030,1.412.982,2.708.804,190.212,x,x
22.133,1.422.307,2.708.848,195.042,x,x
22.236,1.431.643,2.708.200,199.142,x,x
22.339,1.440.934,2.708.456,204.473,x,x
22.442,1.443.094,2.708.456,205.524,x,x
22.545,1.447.481,2.707.744,207.158,x,x
22.648,1.451.346,2.708.692,202.529,x,x
22.751,1.451.346,2.708.692,203.290,x,x
22.854,1.451.346,2.708.692,203.290,x,x
22.957,1.451.346,2.708.692,203.290,x,x
23.060,1.451.346,2.708.692,203.290,x,x
23.163,1.451.346,2.708.692,203.290,x,x
23.266,1.451.346,2.708.692,203.290,x,x
23.368,1.451.346,2.708.692,203.290,x,x
23.471,1.451.346,2.706.660,201.326,x,x
23.574,1.451.346,2.706.696,199.134,x,x
23.677,1.451.346,2.704.676,193.570,x,x
23.780,1.451.346,2.704.704,189.788,x,x
23.883,1.452.278,2.706.224,182.522,x,x
23.986,1.456.455,2.709.084,182.547,x,x
24.089,1.460.933,2.709.532,185.364,x,x
24.192,1.465.092,2.709.596,187.526,x,x
24.295,1.469.313,2.709.724,189.683,x,x
24.398,1.473.405,2.709.724,191.842,x,x
24.501,1.477.827,2.709.724,194.056,x,x
24.604,1.482.130,2.709.724,196.279,x,x
24.707,1.486.190,2.709.724,198.377,x,x
24.810,1.490.361,2.709.724,200.572,x,x
24.913,1.494.523,2.708.180,200.864,x,x
25.016,1.498.992,2.709.236,204.496,x,x
25.119,1.503.184,2.709.508,206.696,x,x
25.222,1.507.361,2.709.508,208.835,x,x
25.325,1.511.530,2.709.508,211.025,x,x
25.428,1.515.837,2.709.508,213.258,x,x
25.531,1.520.124,2.709.508,215.435,x,x
25.634,1.521.672,2.709.508,216.189,x,x
25.737,1.525.435,2.709.508,218.213,x,x
25.840,1.529.536,2.708.432,218.194,x,x
25.943,1.533.632,2.709.216,216.566,x,x
26.046,1.537.809,2.709.568,215.934,x,o
26.149,1.541.667,2.709.568,218.667,x,o
26.253,1.545.547,2.709.840,217.290,x,x
26.356,1.549.640,2.709.840,219.449,x,x
26.459,1.554.331,2.709.840,221.921,x,x
26.560,1.559.300,2.709.840,224.490,x,x
26.663,1.563.504,2.709.840,226.582,x,x
26.766,1.567.561,2.709.840,228.675,x,x
26.869,1.571.701,2.709.840,230.796,x,x
26.972,1.575.929,2.709.860,232.938,x,x
27.076,1.579.995,2.709.924,235.066,x,x
27.179,1.584.105,2.708.856,231.372,x,x
27.282,1.588.243,2.709.936,225.587,x,x
27.385,1.591.921,2.710.460,219.736,x,x
27.488,1.595.969,2.710.916,222.032,x,x
27.591,1.600.081,2.711.444,216.579,x,x
27.694,1.604.694,2.711.452,220.618,x,x
27.797,1.608.954,2.710.488,216.678,x,x
27.900,1.613.094,2.711.484,211.213,x,x
28.004,1.617.409,2.711.548,209.338,x,x
28.107,1.621.551,2.711.748,211.670,x,x
28.210,1.625.624,2.711.948,210.546,x,x
28.313,1.629.753,2.709.636,211.417,x,x
28.416,1.633.839,2.710.336,213.529,x,x
28.519,1.638.155,2.710.696,211.585,x,x
28.622,1.642.408,2.711.112,213.775,x,x
28.725,1.646.527,2.711.380,212.064,x,x
28.829,1.650.643,2.711.520,210.252,x,x
28.932,1.654.749,2.712.180,205.066,x,x
29.035,1.659.031,2.712.228,207.219,x,x
29.138,1.663.222,2.712.712,201.804,x,x
29.241,1.667.383,2.712.756,203.964,x,x
29.344,1.671.525,2.713.216,199.202,x,x
29.447,1.676.015,2.713.216,202.557,x,x
29.551,1.680.252,2.713.216,204.698,x,x
29.654,1.684.463,2.713.220,206.849,x,x
29.757,1.689.735,2.713.220,209.553,x,x
29.860,1.694.207,2.713.220,211.793,x,x
29.963,1.698.473,2.713.220,214.001,x,x
