elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.437,248.158,1.277.672,190.184,x,x
7.539,251.520,1.278.400,186.766,x,x
7.642,254.953,1.279.836,189.900,x,x
7.745,258.348,1.280.308,187.571,x,x
7.848,261.959,1.279.648,184.050,x,x
7.951,265.474,1.281.168,187.817,x,x
8.054,268.914,1.280.820,185.249,x,x
8.157,272.370,1.279.784,186.284,x,x
8.260,275.821,1.279.252,187.298,x,x
8.361,279.200,1.281.576,187.082,x,x
8.464,282.708,1.280.564,187.883,x,x
8.567,286.131,1.281.708,188.836,x,x
8.670,289.463,1.281.560,188.919,x,x
8.773,293.021,1.280.596,189.472,x,x
8.876,296.307,1.279.992,190.395,x,x
8.978,299.814,1.283.100,193.976,x,x
9.081,303.346,1.284.264,191.414,x,x
9.184,306.658,1.283.888,192.385,x,o
9.287,310.152,1.284.940,194.127,x,x
9.389,313.519,1.286.296,195.220,x,x
9.492,316.831,1.288.800,191.112,x,x
9.595,320.336,1.287.704,191.725,x,x
9.698,323.913,1.287.020,192.558,x,x
9.800,327.418,1.289.428,179.168,x,x
9.903,330.886,1.290.664,174.352,x,x
10.006,334.346,1.288.868,175.073,x,x
10.109,337.856,1.291.008,161.491,x,x
10.212,341.318,1.292.204,156.519,x,x
10.314,344.762,1.292.612,159.622,x,x
10.417,348.270,1.292.220,147.941,x,x
10.520,351.599,1.293.684,138.658,x,x
10.623,355.130,1.292.092,139.766,x,x
10.726,358.549,1.293.576,139.728,x,x
10.828,362.062,1.292.968,136.637,x,x
10.931,365.535,1.291.616,137.452,x,x
11.034,369.061,1.292.900,140.907,x,x
11.137,372.560,1.292.640,142.442,x,x
11.239,376.102,1.292.188,143.569,x,x
11.342,379.560,1.291.600,144.609,x,x
11.445,383.037,1.290.636,145.341,x,x
11.547,386.407,1.292.472,148.734,x,x
11.650,389.889,1.291.636,150.262,x,x
11.753,393.443,1.291.248,151.873,x,x
11.856,396.952,1.290.796,152.373,x,x
11.958,400.477,1.290.024,153.115,x,x
12.061,404.061,1.291.564,156.780,x,x
12.163,407.557,1.290.728,158.300,x,x
12.266,411.127,1.290.148,159.266,x,x
12.369,414.650,1.289.120,159.895,x,x
12.471,418.262,1.290.784,163.314,x,x
12.574,421.853,1.290.012,164.869,x,x
12.677,425.345,1.289.112,166.395,x,x
12.779,428.931,1.288.916,166.835,x,x
12.882,432.416,1.287.568,167.591,x,x
12.984,436.018,1.288.788,171.323,x,x
13.087,439.460,1.288.080,172.857,x,x
13.190,442.923,1.288.072,173.792,x,x
13.292,446.513,1.287.236,174.474,x,x
13.395,450.004,1.288.772,177.759,x,x
13.497,453.468,1.288.524,170.749,x,x
13.600,456.966,1.287.548,171.760,x,x
13.703,460.404,1.288.652,175.341,x,x
13.805,463.871,1.288.524,172.639,x,x
13.908,467.431,1.287.676,173.307,x,x
14.010,470.914,1.289.400,164.344,x,x
14.113,474.477,1.290.184,167.470,x,x
14.216,478.097,1.289.480,168.864,x,x
14.323,481.574,1.289.032,170.609,x,x
14.425,485.098,1.288.840,167.474,x,x
14.528,488.590,1.288.132,168.291,x,x
14.630,491.994,1.289.604,169.360,x,x
14.733,495.407,1.289.100,169.515,x,x
14.835,498.924,1.288.420,165.472,x,x
14.938,502.439,1.289.276,169.099,x,x
15.041,505.886,1.288.164,166.086,x,x
15.143,509.411,1.287.192,166.920,x,x
15.246,512.961,1.288.512,170.501,x,x
15.348,516.438,1.288.444,167.381,x,x
15.451,519.963,1.286.852,168.171,x,x
15.553,523.419,1.288.324,171.640,x,x
15.656,526.959,1.287.932,171.055,x,x
15.758,530.415,1.288.760,169.784,x,x
15.861,533.844,1.288.976,172.920,x,x
15.963,537.346,1.288.664,168.591,x,x
16.066,540.825,1.288.856,170.778,x,x
16.169,544.361,1.288.920,174.319,x,x
16.271,547.899,1.287.952,174.784,x,x
16.374,551.207,1.286.224,175.285,x,x
16.476,554.576,1.288.480,169.578,x,x
16.579,558.038,1.289.360,159.711,x,x
16.681,561.611,1.289.616,161.565,x,x
16.784,565.202,1.289.748,164.509,x,x
16.886,568.724,1.287.500,165.073,x,x
16.989,572.317,1.289.100,168.952,x,x
17.091,575.855,1.288.604,165.385,x,x
17.194,579.396,1.289.392,168.526,x,x
17.297,582.937,1.288.656,170.094,x,x
17.399,586.559,1.288.072,171.637,x,x
17.502,590.088,1.287.620,167.551,x,x
17.604,593.560,1.289.476,154.009,x,x
17.707,597.049,1.289.984,157.898,x,x
17.810,600.522,1.288.972,149.856,x,x
17.912,604.035,1.290.740,141.548,x,x
18.015,607.451,1.289.196,142.323,x,x
18.117,610.924,1.290.728,145.672,x,x
18.219,614.502,1.290.348,147.308,x,x
18.322,618.058,1.289.764,148.586,x,x
18.425,621.621,1.290.868,151.584,x,x
18.527,625.242,1.289.452,152.308,x,x
18.630,628.734,1.291.180,156.171,x,x
18.732,632.159,1.290.728,152.705,x,x
18.835,635.676,1.289.632,153.417,x,x
18.938,639.320,1.291.296,157.354,x,x
19.040,642.963,1.290.648,158.976,x,x
19.143,646.497,1.290.188,159.626,x,x
19.245,649.827,1.289.424,160.068,o,x
19.348,653.097,1.291.688,147.229,x,o
19.451,656.574,1.292.072,150.919,x,x
19.553,660.125,1.291.272,152.422,x,x
19.656,663.554,1.291.304,148.949,x,x
19.759,667.028,1.292.504,152.184,x,x
19.861,670.552,1.291.468,153.765,x,x
19.964,673.998,1.290.760,155.295,x,x
20.066,677.472,1.290.492,156.207,x,x
20.169,681.044,1.289.584,156.632,x,x
20.271,684.591,1.291.012,156.515,x,x
20.374,688.054,1.290.848,148.340,x,x
20.477,691.638,1.291.552,150.188,x,x
20.579,695.300,1.291.808,154.059,x,x
20.682,698.789,1.290.716,150.263,x,x
20.784,702.295,1.291.612,153.721,x,x
20.887,705.828,1.290.904,155.275,x,x
20.989,709.312,1.290.500,150.920,x,x
21.092,712.806,1.291.356,153.461,x,x
21.194,716.194,1.291.420,156.519,x,x
21.297,719.641,1.290.840,152.570,x,x
21.400,723.209,1.291.360,156.080,x,x
21.502,726.734,1.290.440,155.804,x,x
21.605,730.191,1.291.424,153.936,x,x
21.707,733.784,1.291.488,157.527,x,x
21.810,737.184,1.290.584,156.940,x,x
21.912,740.815,1.291.160,160.960,x,x
22.015,744.250,1.289.808,160.297,x,x
22.117,747.847,1.290.832,162.145,x,x
22.220,751.298,1.291.024,163.878,x,x
22.322,754.754,1.291.356,161.862,x,x
22.425,758.306,1.291.356,163.714,x,x
22.527,761.775,1.291.356,165.498,x,x
22.630,765.251,1.291.356,168.701,x,x
22.732,768.766,1.289.560,168.871,x,x
22.835,772.354,1.290.788,166.970,x,x
22.938,775.849,1.291.372,164.908,x,x
23.040,779.371,1.291.500,166.753,x,x
23.143,782.968,1.291.500,169.361,x,x
23.245,786.417,1.291.564,172.491,x,x
23.348,789.946,1.290.916,174.014,x,x
23.450,793.378,1.289.760,175.040,x,x
23.553,796.776,1.288.740,171.346,x,x
23.655,800.316,1.290.620,173.163,x,x
23.758,803.838,1.291.464,171.169,x,x
23.860,807.356,1.291.792,169.245,x,x
23.963,810.807,1.291.856,173.114,x,x
24.065,814.209,1.290.516,169.372,x,x
24.168,817.543,1.291.476,172.566,x,x
24.271,820.994,1.291.016,174.094,x,x
24.373,824.446,1.290.936,166.233,x,x
24.476,827.942,1.291.932,166.113,x,x
24.578,831.416,1.290.860,161.776,x,x
24.681,834.979,1.291.820,163.953,x,x
24.784,838.459,1.292.012,167.513,x,x
24.886,842.104,1.293.652,171.539,x,x
24.989,845.511,1.292.812,167.344,x,x
25.092,849.035,1.294.040,167.195,x,x
25.194,852.393,1.293.472,159.070,x,x
25.297,855.906,1.294.312,162.884,x,x
25.399,859.325,1.290.972,152.654,x,x
25.502,862.832,1.291.824,156.217,x,x
25.605,866.337,1.291.352,157.757,x,x
25.707,869.865,1.290.976,154.032,x,x
25.810,873.351,1.291.680,157.398,x,x
25.912,876.815,1.291.160,158.964,x,x
26.014,880.298,1.290.840,155.082,x,x
26.117,883.788,1.291.608,158.513,x,x
26.220,887.232,1.290.832,159.977,x,x
26.322,890.735,1.289.928,161.028,x,x
26.425,894.354,1.289.264,157.268,x,x
26.527,897.716,1.291.304,148.690,x,x
26.630,901.309,1.290.152,149.209,x,x
26.733,904.811,1.291.624,151.025,x,x
26.835,908.195,1.291.816,154.397,x,x
26.938,911.645,1.290.208,154.785,x,x
27.040,915.145,1.291.232,158.090,x,x
27.143,918.660,1.290.524,159.659,x,x
27.245,922.236,1.289.684,160.829,x,x
27.348,925.772,1.289.536,157.196,x,x
27.451,929.239,1.291.404,143.590,x,x
27.553,932.739,1.291.908,145.396,x,x
27.656,936.196,1.292.236,143.414,x,x
27.758,939.722,1.292.364,147.232,x,x
27.860,943.189,1.290.884,147.885,x,x
27.963,946.787,1.289.720,148.522,x,x
28.065,950.341,1.291.512,152.281,x,x
28.168,953.771,1.290.936,153.826,x,x
28.271,957.239,1.290.492,149.972,x,x
28.373,960.709,1.291.260,153.330,x,x
28.476,964.143,1.290.748,151.082,x,x
28.578,967.617,1.289.464,146.737,x,x
28.681,971.236,1.290.936,149.270,x,x
28.783,974.736,1.291.320,152.501,x,x
28.886,978.352,1.290.608,154.103,x,x
28.989,981.910,1.289.512,155.136,x,x
29.091,985.461,1.288.548,155.181,x,x
29.194,988.953,1.290.532,156.924,x,x
29.296,992.573,1.290.660,158.820,o,x
29.399,995.964,1.290.664,161.178,x,o
29.501,999.532,1.290.908,163.284,x,x
29.604,1.003.096,1.291.124,161.083,x,x
29.706,1.006.641,1.291.124,162.883,x,x
29.809,1.010.140,1.291.124,165.064,x,x
29.911,1.013.657,1.291.124,168.602,x,x
30.014,1.017.101,1.290.164,164.199,x,x
