elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,4.496.332,1.981.868,x,x
101,13.471,4.496.624,1.981.868,x,x
202,27.237,4.496.628,1.981.868,x,x
303,41.089,4.496.632,1.981.868,x,x
404,55.580,4.496.632,1.981.868,x,x
505,68.961,4.496.632,1.981.868,x,x
607,83.277,4.496.632,1.981.868,x,x
707,97.375,4.496.632,1.981.868,x,x
808,110.568,4.496.632,1.981.868,x,x
910,123.650,4.496.632,1.981.868,x,x
1.011,138.148,4.496.632,1.981.868,x,x
1.112,152.423,4.496.632,1.981.868,x,x
1.213,166.668,4.496.632,1.981.868,x,x
1.314,179.710,4.496.632,1.981.868,x,x
1.415,193.940,4.496.632,1.981.868,x,x
1.516,208.312,4.496.632,1.981.868,x,x
1.617,222.679,4.496.632,1.981.868,x,x
1.718,236.933,4.496.632,1.981.868,x,x
1.819,251.192,4.496.632,1.981.868,x,x
1.920,264.899,4.496.632,1.981.868,x,x
2.022,276.835,4.496.632,1.981.868,x,x
2.122,290.915,4.496.632,1.981.868,x,x
2.224,305.321,4.496.632,1.981.868,x,x
2.324,319.368,4.496.632,1.981.868,x,x
2.426,333.541,4.496.632,1.981.868,x,x
2.527,347.889,4.496.632,1.981.868,x,x
2.628,362.438,4.496.632,1.981.868,x,x
2.730,376.471,4.496.632,1.981.868,x,x
2.831,389.896,4.496.632,1.981.868,x,x
2.932,403.410,4.496.632,1.981.868,x,x
3.033,417.474,4.496.632,1.981.868,x,x
3.134,431.735,4.496.632,1.981.868,x,x
3.235,445.907,4.496.632,1.981.868,x,x
3.336,459.920,4.496.632,1.981.868,x,x
3.436,474.121,4.496.632,1.981.868,x,x
3.537,488.493,4.496.632,1.981.868,x,x
3.639,503.014,4.496.632,1.981.868,x,x
3.740,517.464,4.496.632,1.981.868,x,x
3.841,531.772,4.496.632,1.981.868,x,x
3.942,546.132,4.496.632,1.981.868,x,x
4.043,560.506,4.496.632,1.981.868,x,x
4.145,575.046,4.496.632,1.981.868,x,x
4.245,589.459,4.496.632,1.981.868,x,x
4.346,603.723,4.496.632,1.981.868,x,x
4.448,617.943,4.496.632,1.981.868,x,x
4.548,632.086,4.496.632,1.981.868,x,x
4.650,646.599,4.496.632,1.981.868,x,x
4.751,660.875,4.496.632,1.981.868,x,x
4.852,675.160,4.496.632,1.981.868,x,x
4.953,689.705,4.496.632,1.981.868,x,x
5.054,704.013,4.496.632,1.981.868,x,x
5.156,718.521,4.496.632,1.981.868,x,x
5.257,731.547,4.496.632,1.981.868,x,x
5.358,746.067,4.496.632,1.981.868,x,x
5.459,760.380,4.496.632,1.981.868,x,x
5.562,774.928,4.496.632,1.981.868,x,x
5.662,789.085,4.496.632,1.981.868,x,x
5.763,803.556,4.496.632,1.981.868,x,x
5.864,818.044,4.496.632,1.981.868,x,x
5.966,832.137,4.496.632,1.981.868,x,x
6.066,846.400,4.496.632,1.981.868,x,x
6.168,860.268,4.496.632,1.981.868,x,x
6.269,873.954,4.496.632,1.981.868,x,x
6.370,887.513,4.496.632,1.981.868,x,x
6.471,901.823,4.496.632,1.981.868,x,x
6.572,914.923,4.496.632,1.981.868,x,x
6.673,927.742,4.496.632,1.981.868,x,x
6.774,941.731,4.496.632,1.981.868,x,x
6.875,956.241,4.496.632,1.981.868,x,x
6.976,970.547,4.496.632,1.981.868,x,x
7.077,985.011,4.496.632,1.981.868,x,x
7.178,999.277,4.496.632,1.981.868,x,x
7.279,1.013.648,4.496.632,1.981.868,x,x
7.380,1.027.824,4.496.632,1.981.868,x,x
7.482,1.042.300,4.496.632,1.981.868,x,x
7.582,1.056.562,4.496.632,1.981.868,x,x
7.684,1.071.185,4.496.632,1.981.868,x,x
7.785,1.085.792,4.496.632,1.981.868,x,x
7.886,1.100.224,4.496.632,1.981.868,x,x
7.986,1.114.473,4.496.632,1.981.868,x,x
8.087,1.128.826,4.496.632,1.981.868,x,x
8.189,1.143.356,4.496.632,1.981.868,x,x
8.290,1.157.611,4.496.632,1.981.868,x,x
8.390,1.171.886,4.496.632,1.981.868,x,x
8.491,1.185.007,4.496.632,1.981.868,x,x
8.592,1.198.400,4.496.632,1.981.868,x,x
8.694,1.212.968,4.496.632,1.981.868,x,x
8.794,1.227.248,4.496.632,1.981.868,x,x
8.896,1.241.629,4.496.632,1.981.868,x,x
8.997,1.256.106,4.496.632,1.981.868,x,x
9.098,1.270.490,4.496.632,1.981.868,x,x
9.202,1.285.249,4.496.632,1.981.868,x,x
9.302,1.299.644,4.496.632,1.981.868,x,x
9.403,1.313.819,4.496.632,1.981.868,x,x
9.504,1.328.236,4.496.632,1.981.868,x,x
9.605,1.342.586,4.496.632,1.981.868,x,x
9.706,1.356.814,4.496.632,1.981.868,x,x
9.807,1.371.205,4.496.632,1.981.868,x,x
9.909,1.385.658,4.496.632,1.981.868,x,x
10.010,1.400.180,4.496.632,1.981.868,x,x
10.111,1.414.698,4.496.632,1.981.868,x,x
10.212,1.429.236,4.496.632,1.981.868,x,x
10.313,1.443.607,4.496.632,1.981.868,x,x
10.414,1.458.014,4.496.632,1.981.868,x,x
10.515,1.471.583,4.496.632,1.981.868,x,x
10.616,1.485.942,4.496.632,1.981.868,x,x
10.718,1.499.007,4.496.632,1.981.868,x,x
10.819,1.513.437,4.496.632,1.981.868,x,x
10.921,1.528.105,4.496.632,1.981.868,x,x
11.022,1.542.391,4.496.632,1.981.868,x,x
11.123,1.556.863,4.496.632,1.981.868,x,x
11.224,1.571.230,4.496.632,1.981.868,x,x
11.325,1.585.502,4.496.632,1.981.868,x,x
11.426,1.599.860,4.496.632,1.981.868,x,x
11.528,1.614.433,4.496.632,1.981.868,x,x
11.628,1.628.927,4.496.632,1.981.868,x,x
11.729,1.643.140,4.496.632,1.981.868,x,x
11.831,1.655.458,4.496.632,1.981.868,x,x
11.931,1.669.938,4.496.632,1.981.868,x,x
12.033,1.684.424,4.496.632,1.981.868,x,x
12.133,1.698.580,4.496.632,1.981.868,x,x
12.235,1.712.996,4.496.632,1.981.868,x,x
12.336,1.726.855,4.496.632,1.981.868,x,x
12.437,1.741.689,4.496.632,1.981.868,x,x
12.539,1.756.367,4.496.632,1.981.868,x,x
12.640,1.770.773,4.496.632,1.981.868,x,x
12.741,1.785.189,4.496.632,1.981.868,x,x
12.842,1.799.608,4.496.632,1.981.868,x,x
12.944,1.813.206,4.496.632,1.981.868,x,x
13.045,1.827.552,4.496.632,1.981.868,x,x
13.145,1.841.722,4.496.632,1.981.868,x,x
13.247,1.856.153,4.496.632,1.981.868,x,x
13.348,1.870.616,4.496.632,1.981.868,x,x
13.449,1.884.936,4.496.632,1.981.868,x,x
13.550,1.899.448,4.496.632,1.981.868,x,x
13.651,1.913.857,4.496.632,1.981.868,x,x
13.752,1.928.250,4.496.632,1.981.868,x,x
13.853,1.942.417,4.496.632,1.981.868,x,x
13.954,1.956.939,4.496.632,1.981.868,x,x
14.055,1.971.017,4.496.632,1.981.868,x,x
14.157,1.985.353,4.496.632,1.981.868,x,x
14.257,1.999.570,4.496.632,1.981.868,x,x
14.359,2.013.962,4.496.632,1.981.868,x,x
14.459,2.028.309,4.496.632,1.981.868,x,x
14.560,2.042.753,4.496.632,1.981.868,x,x
14.662,2.056.989,4.496.632,1.981.868,x,x
14.763,2.071.395,4.496.632,1.981.868,x,x
14.864,2.085.891,4.496.632,1.981.868,x,x
14.965,2.100.017,4.496.632,1.981.868,x,x
15.066,2.112.872,4.496.632,1.981.868,x,x
15.167,2.127.359,4.496.632,1.981.868,x,x
15.270,2.141.765,4.496.632,1.981.868,x,x
15.370,2.156.015,4.496.632,1.981.868,x,x
15.471,2.170.194,4.496.632,1.981.868,x,x
15.572,2.184.499,4.496.632,1.981.868,x,x
15.673,2.198.801,4.496.632,1.981.868,x,x
15.775,2.213.362,4.496.632,1.981.868,x,x
15.876,2.227.605,4.496.632,1.981.868,x,x
15.977,2.242.015,4.496.632,1.981.868,x,x
16.078,2.256.396,4.496.632,1.981.868,x,x
16.179,2.271.003,4.496.632,1.981.868,x,x
16.280,2.285.329,4.496.632,1.981.868,x,x
16.380,2.299.892,4.496.632,1.981.868,x,x
16.481,2.314.324,4.496.632,1.981.868,x,x
16.582,2.328.730,4.496.632,1.981.868,x,x
16.684,2.343.168,4.496.632,1.981.868,x,x
16.785,2.356.721,4.496.632,1.981.868,x,x
16.887,2.370.987,4.496.632,1.981.868,x,x
16.987,2.385.291,4.496.632,1.981.868,x,x
17.088,2.399.823,4.496.632,1.981.868,x,x
17.189,2.414.227,4.496.632,1.981.868,x,x
17.290,2.428.035,4.496.632,1.981.868,x,x
17.392,2.442.526,4.496.632,1.981.868,x,x
17.494,2.457.214,4.496.632,1.981.868,x,x
17.595,2.471.568,4.496.632,1.981.868,x,x
17.695,2.486.004,4.496.632,1.981.868,x,x
17.796,2.500.138,4.496.632,1.981.868,x,x
17.898,2.514.435,4.496.632,1.981.868,x,x
17.998,2.528.647,4.496.632,1.981.868,x,x
18.100,2.543.265,4.496.632,1.981.868,x,x
18.201,2.557.617,4.496.632,1.981.868,x,x
18.303,2.570.792,4.496.632,1.981.868,x,x
18.404,2.585.221,4.496.632,1.981.868,x,x
18.505,2.599.074,4.496.632,1.981.868,x,x
18.608,2.613.438,4.496.632,1.981.868,x,x
18.708,2.627.760,4.496.632,1.981.868,x,x
18.809,2.642.163,4.496.632,1.981.868,x,x
18.910,2.656.663,4.496.632,1.981.868,x,x
19.012,2.670.080,4.496.632,1.981.868,x,x
19.112,2.684.473,4.496.632,1.981.868,x,x
19.213,2.698.630,4.496.632,1.981.868,x,x
19.314,2.712.895,4.496.632,1.981.868,x,x
19.415,2.727.095,4.496.632,1.981.868,x,x
19.515,2.741.329,4.496.632,1.981.868,x,x
19.616,2.755.654,4.496.632,1.981.868,x,x
19.717,2.769.218,4.496.632,1.981.868,x,x
19.818,2.782.719,4.496.632,1.981.868,x,x
19.920,2.796.573,4.496.632,1.981.868,x,x
20.021,2.810.914,4.496.632,1.981.868,x,x
20.122,2.825.348,4.496.632,1.981.868,x,x
20.223,2.839.742,4.496.632,1.981.868,x,x
20.324,2.854.065,4.496.632,1.981.868,x,x
20.425,2.868.410,4.496.632,1.981.868,x,x
