elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
220.093,9.373.170,1.463.020,183.723,x,x
221.135,9.413.116,1.463.184,183.723,x,x
222.177,9.452.750,1.463.408,183.723,x,x
223.218,9.492.555,1.463.592,183.723,x,x
224.260,9.532.642,1.463.828,183.723,x,x
225.302,9.572.132,1.463.828,183.723,x,x
226.344,9.612.149,1.463.836,183.723,x,x
227.385,9.652.024,1.463.916,183.723,x,x
228.427,9.691.989,1.464.012,183.723,x,x
229.469,9.731.966,1.464.012,183.723,x,x
230.511,9.772.416,1.464.012,183.723,x,x
231.552,9.812.316,1.464.012,183.723,x,x
232.594,9.852.711,1.464.012,183.723,x,x
233.636,9.893.140,1.464.012,183.723,x,x
234.677,9.932.953,1.464.024,183.723,x,x
235.719,9.972.895,1.464.024,183.723,x,x
