start_ns,end_ns
3111860634,3116115880
3116203491,3117148572
3138802486,3142948006
3202867727,3208079032
3212807967,3213212717
3220898432,3223844807
3261567252,3262496447
3266363074,3271919764
3301903546,3302851454
3306327413,3307838400
3331319791,3332970894
3443440396,3446654362
3455061057,3456075951
3494374201,3495649413
3509488383,3513657163
3570963982,3577590778
3628097516,3632701825
3677272046,3681615033
3779828417,3781616856
3793610575,3816441992
3835391607,3838095569
3871624850,3917479686
3874847147,3877811070
3984182235,3987531345
4003333547,4005384927
4018565645,4019117214
4030843228,4035092585
4035136997,4038799233
4072305546,4077620531
4074777526,4088517480
4144257665,4148297581
4303833327,4308891316
4356133053,4359199879
4401037854,4402379581
4444144577,4448261432
4452332526,4455875163
4502033329,4505142662
4502620146,4507981105
4533310357,4538937482
4575489775,4575904625
4600710395,4602056932
4643684777,4644636645
4648285168,4650966909
4651233078,4654660927
4685384622,4688895899
4691475181,4692200383
4702834361,4703283054
4703486729,4706385390
4727515099,4737268902
4748586924,4755370177
4755373911,4756949730
4758841567,4760828196
4760451268,4767964361
4810237961,4818780510
4907055280,4909530333
4923721894,4925442719
4933270009,4936142643
4951744247,4954617179
4972170100,4973561706
4980007383,4985617515
5017319432,5020334872
5079625340,5080894797
5105162015,5117496570
5105891899,5111002198
5107021291,5109935561
5150979896,5157013219
5198735678,5222531325
5222556533,5228957565
5229127128,5234004202
5230047120,5231478743
5244883295,5247700845
5271616092,5273125110
5303211142,5309418257
5323864054,5330865090
5347333609,5348981780
5349695615,5351815723
5356453769,5360407280
5356740983,5363323001
5391267100,5395006371
5404136831,5405902308
5487944421,5491396835
5505761127,5513558005
5536349278,5541579545
5547504122,5550735820
5624849418,5644437002
5714247491,5715855043
5726037407,5734840501
5797377540,5797966082
5818940985,5821839863
5835070016,5836478445
5872465706,5875141372
5886029553,5887226116
5890127974,5895470155
5938029939,5938632143
5965650337,5976467992
5968359560,5975565265
5972113484,5972461202
5976536702,5983663773
5984871737,5991755545
6002368768,6006794633
6027310278,6030280644
6038808505,6041250288
6059869697,6067352864
6066705176,6067667588
6095816345,6101050032
6147727394,6150687839
6151623823,6152035304
6181013574,6186142939
6191882992,6198460383
6245562633,6252062648
6286950125,6287741086
6304157908,6308695668
6308709710,6309491267
6328431747,6330510783
6387709992,6395628429
6417771674,6419540314
6450556452,6454316418
6452414328,6455269148
6455271613,6456731439
6517421996,6521360590
6528398126,6531107402
6579819946,6586271706
6595286141,6600300611
6618915701,6620513094
6631374878,6632963713
6651980189,6654727479
6655203327,6655653616
6693531416,6696170816
6698670522,6699713294
6713899516,6715917458
6750375484,6757532895
6768370109,6774241386
6797000291,6802619926
6803968595,6810610045
6888335696,6892030044
6888993416,6898575570
6910003509,6914909344
6930742480,6943853424
6994460045,6996849384
7026283847,7027755886
7040397321,7044499518
7084922245,7089150653
7138240009,7150834800
7158003459,7162463796
7179403444,7181130397
7223027017,7228212555
7244779082,7248036179
7266013899,7274464394
7356445162,7357479777
7358356737,7361256786
7366428700,7369832619
7458014257,7464522908
7470011732,7486782243
7470287856,7470818203
7503932795,7509068108
7518719209,7527325253
7588817005,7590273779
7594056784,7598062975
7597466945,7601557935
7649656026,7651285293
7667490196,7668428259
7676825306,7680497327
7697183174,7699790442
7747791822,7752026722
7758175379,7762715596
7768072002,7773574090
7782713995,7784321457
7855151391,7857545386
7859920942,7867407910
7878260094,7883817250
7894824936,7895267386
7933462119,7937854653
7965934917,7970791611
7998552234,7999839242
8000437004,8001377184
8004410537,8007489097
8008213061,8013694086
8013492412,8017652651
8038403936,8049789969
8060799391,8061253108
8087972214,8097019442
8172322568,8190897011
8201287057,8201862962
8202238124,8205353791
8205360256,8210213364
8216770828,8224445188
8238010056,8240300469
8240742974,8243378857
8259646613,8262686362
8291414719,8292213661
8323017021,8325752334
8330209106,8332457699
8341243707,8346985548
8363325002,8364298248
8368405785,8369717161
8373027124,8376446829
8390251213,8392023335
8434125549,8436879255
8440693670,8444131770
8462537557,8465045096
8477972861,8483668379
8524502733,8529003257
8562925370,8569075457
8572011162,8575812505
8635781995,8641101734
8681013188,8683019734
8683042265,8686243616
8705159393,8712949348
8708566655,8713173640
8776296055,8786851390
8792162639,8803224852
8833189853,8837356127
8848356214,8855972534
8860025448,8863212383
8909139756,8912469234
8913033837,8917437597
8933849251,8939197531
8948501643,8954170044
8990425712,8991761945
9020512773,9023308710
9043159916,9045707700
9066605445,9067196093
9138431666,9141624786
9143292688,9146823357
9178971347,9181014224
9195553196,9200829425
9238934110,9241330999
9258023482,9264424236
9281462183,9282340670
9284857911,9288769709
9297274219,9306593845
9320498995,9325975809
9320657706,9321336609
9352685066,9355586156
9355610407,9356157985
9384744383,9388394436
9407887527,9413451878
9433297457,9436092859
9458582434,9458881623
9459283389,9460960281
9479350495,9485085538
9518417889,9522588835
9541033053,9544429258
9551915628,9559367989
9575747833,9588607644
9602942456,9605768900
9648610099,9650981086
9663569440,9668083318
9748772313,9750526922
9785789747,9788246807
9799952519,9800746800
9805103585,9807790186
9854240733,9854804061
9863549110,9868467484
9902835298,9903353111
9952103814,9954215188
9973616402,9978759937
9979650508,9984791821
10036750185,10037541317
10039830804,10055912017
10057992025,10060697723
10111225598,10129713991
10113983368,10117173178
10116742198,10120398736
10138287238,10140131874
10177108289,10178066849
10195600235,10201417065
10213871438,10220398853
10249554727,10252477144
10267690271,10271548197
10281907926,10285273525
10303630432,10304343788
10313432095,10316414855
10359753924,10365727777
10392126797,10392898445
10428361000,10429680714
10453823980,10459673030
10460319316,10465444021
10476703531,10477278002
10497339971,10504418445
10500006393,10504503913
10518775924,10521956208
10541004273,10547004549
10574594556,10575693762
10582946254,10589357667
10608267977,10635931551
10632674976,10637856921
10655063047,10656298010
10681901263,10682866489
10684916117,10685817350
10717792240,10720762431
10777157188,10784606667
10780801881,10785400533
10813728909,10816685676
10860388245,10860808788
10919653455,10922166207
10934272964,10936899654
10975826999,10979869711
11006203377,11009599692
11014872508,11017054691
11016135069,11021047705
11023487492,11032278565
11034970920,11036392212
11045963016,11049905997
11068772517,11076564522
11085592581,11088357249
11119385479,11119905712
11138258537,11140478060
11164405732,11165689925
11168564559,11174085328
11182726300,11183658133
11183001425,11183593446
11196318617,11200869375
11214101930,11216652832
11239654165,11240991348
11265765400,11266094955
11267297459,11270763548
11296390484,11298402308
11310463566,11314415479
11340817024,11341961324
11384654322,11386009601
11410709938,11414579003
11419788072,11424208399
11425193151,11436006444
11431846969,11432454687
11446884317,11448201218
11467397080,11472945973
11468969074,11476187936
11495782226,11498078610
11501512874,11502626839
11507137880,11508899248
11508016514,11510319055
11524525430,11528157957
11624426431,11626264964
11642941041,11646776412
11675204190,11677388277
11677725505,11680391987
11714894260,11716634008
11760876187,11765730393
11806716070,11808674029
11833651077,11837654162
11870656508,11881388391
11908731577,11912083230
11911337702,11912689063
11928745125,11934550937
11932750358,11936683373
11939960713,11941203536
11949978048,11953760674
11960020510,11963647484
11979176027,11988714207
12062280772,12065953097
12082889479,12083613289
12083619895,12108899361
12102773595,12106003343
12114736818,12116196303
12121954101,12122580064
12131926309,12137411120
12138340973,12142061893
12162921231,12164212027
12183121542,12187951254
12199253905,12199972821
12201985390,12204866256
12232931882,12233458779
12234194723,12237690672
12259815948,12260950437
12261124915,12261905215
12294682012,12300064325
12317847994,12320448256
12347197779,12352283185
12374965284,12377108286
12390855073,12394488902
12450938888,12455191897
12470015892,12470511826
12492764503,12495290580
12596088209,12601078093
12600495913,12602507708
12622345446,12626603803
12631291435,12635092541
12643920386,12645848708
12645972622,12648885878
12694737031,12700604100
12746907707,12752353857
12777080248,12778271527
12821137447,12826188394
12832766490,12833578612
12852523155,12856739390
12974017469,12974762131
13003356119,13009864767
13003424429,13007895012
13039977549,13126694221
13048794173,13054029171
13178309595,13178713876
13217992248,13218648268
13234770935,13244509433
13250496240,13254179884
13331400345,13333658252
13331722636,13338101915
13356474750,13362697557
13366439673,13371293666
13401159532,13403743877
13518245116,13522148103
13522159671,13523661962
13532820950,13539264724
13544636039,13556586570
13561039619,13561359036
13601338314,13608111262
13614115176,13618862197
13621985916,13623273810
13649094707,13653065235
13682963599,13686985315
13687066654,13692271757
13688609773,13690798090
13703222757,13713768596
13728051955,13732722953
13733321282,13735227003
13790358295,13792710825
13854565588,13855772112
13886261286,13893948004
13899253498,13902376351
13923232554,13928222290
13923808679,13925351149
13925207173,13925616314
14004282147,14009954414
14009967037,14011574023
14013771171,14017951929
14065183028,14081740722
14078302103,14088085437
14122810671,14123459220
14123862307,14158779303
14216264665,14224259295
14217307143,14222100799
14218445952,14221179243
14238670291,14242550434
14250628882,14254015328
14276654377,14288098641
14282228040,14289461235
14290615529,14291175348
14302003708,14302933661
14306919313,14311000667
14326187561,14333037394
14326365607,14329779971
14385432285,14393160702
14397076697,14398700629
14433853466,14437066552
14437985828,14441294284
14438341990,14438960626
14438978958,14440039794
14453629798,14459151760
14516001693,14517112520
14535671569,14536639530
14567524917,14569163663
14569079458,14573971504
14606734849,14609274535
14609459278,14609952816
14619788293,14627148360
14629622874,14640003268
14635246471,14639042047
14659835092,14660256151
14664120868,14667783117
14708473566,14712718232
14714037405,14719101322
14721980593,14725433630
14745993556,14748204873
14760356691,14761754872
14799677999,14800815897
14826261509,14830383236
14830426515,14832208322
14890634694,14895692234
14905614104,14911923360
14939459199,14940846554
14946905713,14952062992
14950029398,14957634595
14955010979,14956502350
14957184939,14958147066
14962087398,14964288736
15052921660,15055225296
15073851412,15086886034
15113716674,15119073602
15122111979,15125971000
15166187810,15169971080
15170021141,15171979625
15180321663,15180692957
15220499552,15222492981
15222577098,15226281876
15304900205,15308937652
15312936162,15317940471
15322733216,15324563760
15339163078,15342357615
15375224820,15375456589
15379710075,15380806176
15406779370,15409569525
15415673675,15419461876
15420492210,15425834870
15430807331,15437134905
15437469310,15444248027
15443017157,15447216739
15517870331,15518547236
15552794489,15554162664
15560405886,15566251251
15582284192,15589276310
15591069571,15591821457
15592230066,15595354761
15603394699,15603821268
15620254287,15623028399
15632953482,15638293416
15638525421,15646276862
15642728888,15646659695
15659026666,15660739267
15660857327,15665418472
15714087076,15716712334
15736016679,15739983775
15736050488,15738045794
15825592647,15832015743
15845266786,15849706959
15854969669,15858936566
15918897600,15920165811
15941921674,15946171416
15978738289,15984285271
16048769045,16054221521
16109241811,16112594733
16112284120,16113403020
16120177220,16129095066
16211485754,16212448648
16214344947,16219277300
16249141813,16250949008
16326746553,16330925712
16326815448,16336601892
16331203514,16334587108
16375328823,16380406112
16377123522,16380332175
16397285299,16443012553
16405991629,16407275658
16495017283,16497154515
16495623056,16502398362
16530014512,16530441281
16534545536,16535687226
16606792520,16613680559
16620024138,16623347272
16640572390,16642491744
16663727447,16669563224
16673775627,16675133535
16692564192,16695450119
16718537907,16720394946
16726826043,16731052559
16746362232,16749859854
16760132485,16762413756
16797752672,16801465639
16817755579,16821431714
16838697785,16841756239
16886080988,16894875706
16921600932,16927753081
17000826411,17010899237
17021570452,17024035453
17073152979,17077949108
17081727218,17082492722
17099355150,17102464884
17161723818,17227107339
17166912780,17172419251
17185705684,17186193200
17204191475,17204682735
17238720737,17239620649
17245135044,17248840272
17253715678,17256788653
17258361908,17262280392
17281825582,17282519487
17308212428,17308914770
17311819192,17317574520
17374765445,17381466270
17402785824,17405050199
17405084678,17411271754
17407607214,17409950331
17411203667,17433079568
17411521843,17432785840
17434195417,17438468351
17438594470,17442575117
17454648563,17457536025
17458816424,17460172122
17464508221,17469880585
17469896011,17472782623
17545776843,17547467773
17574483935,17575382815
17595341338,17600046885
17601697567,17607909668
17603756785,17644608199
17608215536,17613563501
17629431479,17634564584
17647365714,17651896542
17690911208,17694370214
17692595096,17696696158
17710591008,17711970121
17735944474,17740429874
17758789095,17759436468
17763697018,17767594160
17794213922,17798717404
17796182315,17801018017
17803889652,17809380680
17833967170,17836682625
17867335086,17871674465
17881736432,17883300791
17902870098,17904417232
17907192382,17913353071
17947686884,17949980403
17996556930,18001016454
18048900960,18054413067
18056988600,18060919095
18070251020,18071987583
18155069413,18156135695
18158372879,18161634847
18183338555,18185967406
18191606021,18195658317
18201505314,18202221480
18202256820,18202861504
18207457191,18209890097
18209926018,18211547543
18227059012,18229091143
18229204978,18233447704
18253920991,18257969936
18258419821,18259752722
18271747372,18272566056
18292334605,18294890945
18293396244,18297958323
18312397371,18314221715
18354606271,18355459813
18385112918,18390731009
18392105781,18394142551
18395005454,18397824443
18402051258,18406851469
18402787117,18412040126
18419573187,18422659952
18425361666,18431689769
18437417553,18440663224
18437845838,18442730698
18452962175,18455469897
18462155098,18464279735
18488678041,18492733062
18500878700,18503420901
18507506181,18508370295
18507687316,18511886539
18518621981,18521499190
18522159593,18524692278
18531694672,18532716648
18553016880,18558356911
18602399802,18605461071
18629514486,18637733693
18633653343,18634939958
18662694580,18667156533
18680521230,18683486510
18687648792,18688560082
18694763097,18696227075
18717955229,18719953105
18793956147,18797289200
18804689866,18810404511
18843488529,18845184188
18849530126,18851928064
18853009115,18854016806
18876288457,18877923749
18884372537,18885122266
18962718008,18964653734
19001882108,19003041045
19018853710,19027566067
19091945126,19092740440
19101902314,19102504642
19116901071,19118806472
19118808427,19121508375
19130569996,19135839310
19143949343,19147101083
19173470093,19173959427
19214523821,19216112105
19242850488,19243682343
19244376765,19248122203
19247684694,19248613459
19249514634,19256086992
19261852405,19266403897
19265350452,19266227295
19270102787,19271027053
19271143231,19276612827
19276379507,19280902628
19331965328,19334480309
19349395302,19352357069
19359618903,19361888340
19362022392,19366573697
19413270108,19419802213
19431811089,19437068372
19439279374,19440210576
19499972213,19500490278
19506219713,19509661184
19574070995,19575013223
19576433495,19585441235
19609094324,19611910149
19611973299,19615186608
19615615334,19620292653
19622858021,19626858656
19646707006,19648559865
19657078100,19659442752
19666468920,19675112955
19686007566,19691894191
19690814787,19692966407
19707984496,19713380012
19712528602,19717628640
19784524418,19792212886
19790919255,19795750218
19840614218,19845907476
19844111810,19847779578
19869010739,19870566343
19888918998,19890234226
19914145677,19921074407
19914184594,19918744738
19917983322,19943140543
19922102682,19929054044
19937910683,19939368020
20131263113,20134930586
20135130036,20137563971
20214483034,20217251765
20222761222,20224092679
20252307329,20256135838
20301076931,20305128541
20318818140,20321795212
20402928050,20406627195
20410473249,20415292480
20439638460,20441957309
20507119423,20510073240
20558737947,20563514777
20591865896,20595636953
20593179208,20599299177
20610270853,20657053419
20704707686,20707792383
20711572574,20716649002
20773766527,20777457100
20795105770,20796621281
20840056644,20840845557
20862013073,20866685099
20885858426,20887673449
20896140198,20901945818
20913950535,20915782633
20923614468,20927545461
20943999576,20947523617
20991115535,20991478236
21017591500,21018966252
21032615880,21037123821
21100305062,21101937190
21100692016,21108979609
21119768100,21123176237
21163745336,21165904211
21176823500,21179541372
21190222197,21190694754
21210221190,21214916795
21219301935,21224085448
21224301699,21229391822
21254197309,21255886452
21267591927,21271299072
21293766459,21301979744
21327285621,21334236875
21338168209,21340243938
21364778038,21369488294
21396415228,21400612274
21400785357,21402898718
21405097920,21413008898
21439451455,21442726145
21464789636,21466678378
21490955477,21494834910
21525181627,21538947698
21536101728,21540134313
21550793870,21551657179
21564751064,21568634066
21588735835,21592140042
21632775696,21635840885
21657862175,21670017172
21746747072,21755074722
21758497002,21770418421
21830629747,21832645854
21837631449,21839915711
21838242131,21842162130
21879817787,21883495975
21883949669,21885250437
21885290551,21890861545
21911071831,21918134750
21912240988,21917693914
21929909581,21934941669
21943011127,21947894922
21984299381,21987775256
22022211153,22025080691
22057335007,22061048984
22061073263,22064917263
22062356604,22065683671
22072844709,22081474652
22114123265,22119532071
22176624714,22184205579
22219347301,22224059465
22255563908,22259423175
22307244499,22307677886
22348559568,22349424889
22365716746,22367497324
22389739833,22391743111
22422335073,22427485552
22446062997,22450295959
22452988208,22454664694
22472790194,22478795772
22518957592,22529768757
22526691960,22529784985
22539749111,22548091820
22585639361,22603443280
22676843020,22677493261
22722210193,22726504046
22855229980,22859482929
22883863819,22887436055
22915165369,22915571295
22947074936,22948122199
22948630055,22952431134
22970531359,22971472158
23039366190,23044509347
23041931586,23042619480
23062588226,23064161401
23095091987,23098296365
23108972053,23113592430
23109249316,23111361333
23114117713,23114759169
23120438667,23122155482
23145412916,23148035216
23146848495,23151736002
23170382907,23174272879
23174911134,23177664895
23182530112,23184531711
23196413180,23198361881
23220721906,23226527373
23239527310,23240454208
23244872638,23250401293
23266606014,23267738520
23276813632,23280663123
23322236666,23325540089
23324189633,23329509018
23325709363,23328564342
23354592341,23359303925
23426456896,23433233145
23430199754,23433401828
23466941076,23471625339
23546561964,23550694773
23642478577,23652384230
23722800609,23726261315
23739826630,23743708255
23782754891,23789698203
23922355997,23972309001
23951944431,23955371484
23980799587,23987595278
24050886473,24085494277
24089894294,24092035732
24104676832,24114224100
24119109352,24122593619
24162099698,24168505723
24175437156,24180483829
24209406335,24213096130
24230622838,24232285172
24230625514,24231853309
24232528910,24233057500
24236378690,24236973899
24279376894,24289392785
24432323147,24434461335
24437836748,24439405890
24469445148,24470546020
24478263131,24484490931
24491266115,24496579064
24519175590,24521200617
24563259830,24565027683
24579827437,24581297115
24588029224,24595034447
24642196802,24648666865
24648961794,24649881866
24665001273,24668130188
24707625774,24710122853
24708998205,24714501782
24735413598,24736903297
24773963765,24778487359
24781938797,24785590784
24803424787,24806818201
24842028318,24847152829
24854283148,24857825191
24969402411,24970079846
24981234368,24984802793
25011266642,25017465779
25020163088,25024519340
25167311324,25170420488
25237859038,25243238094
25260180199,25261364002
25290569257,25293574885
25293766550,25296177924
25392976417,25395973392
25396100414,25398635775
25423635285,25436017940
25445331486,25445835730
25466772755,25475645601
25474460542,25477648401
25487200651,25488433267
25496121715,25499903517
25502173592,25505764425
25506583645,25508030470
25589218870,25591335031
25653643114,25657012186
25683831193,25686585763
25721776640,25727396848
25764897525,25768496248
25778370373,25779660717
25814268159,25816824337
25841174388,25841618688
25848059896,25851162262
25880967747,25883791545
25883898467,25887408519
25884325043,25887326106
25884845704,25887413884
25886443839,25888475445
25888476959,25890061419
25929553114,25933114635
25939448843,25944945756
25980380858,25982745961
25988270167,25989587850
25995161918,26000102007
26001871536,26002487811
26024151297,26030188785
26082902812,26091762762
26092986427,26099457320
26105051559,26107116295
26112676771,26114628922
26125196515,26128963017
26130361566,26132527946
26175849991,26178243803
26212540454,26213705179
26291520448,26293620925
26332263131,26337075672
26354891374,26360901170
26365042982,26367173030
26426784532,26429347958
26434976138,26445206260
26450751934,26456919883
26454810405,26463442045
26456994700,26464901708
26519750747,26521400161
26526285451,26529908209
26541120687,26546226401
26552097786,26554038807
26567471900,26572568272
26572646390,26575723540
26637089274,26643775385
26657683010,26660675386
26668081002,26672732064
26672885591,26677061231
26681122393,26684226980
26692820420,26697375714
26709549116,26713230073
26726092816,26728147091
26736668248,26740459391
26745648056,26751485980
26790004391,26795911192
26796120243,26797103357
26803007172,26804133904
26884860106,26887083962
26885871074,26888121943
26902927552,26904092797
26929199264,26933458224
26980856122,26981986111
27009778435,27012778404
27030714857,27031743162
27035024259,27038607694
27050546792,27054612087
27067750826,27071261758
27103336590,27108892617
27127305440,27132125396
27135885568,27142788637
27141126894,27142809992
27179176166,27180036840
27231863695,27236930749
27248256533,27252592937
27281719270,27285274247
27289563925,27291299530
27322830385,27327581229
27327944829,27331571425
27365965299,27368342610
27386254300,27391923994
27387640498,27390164770
27415712990,27419729330
27459484935,27465846159
27481858212,27485103585
27482296450,27488152975
27501045890,27503275065
27516633301,27517352728
27526239138,27527390327
27544172550,27559813805
27587884831,27590905878
27599711661,27600063980
27622711900,27625355967
27672181185,27680260918
27681043024,27687399976
27751083343,27756276933
27794335027,27794635521
27808941978,27812819936
27835613257,27841440884
27844585587,27846988157
27851345841,27856127706
27873341209,27876706725
27928438226,27930600442
27968461040,27970798562
27986370043,27992426029
28048523200,28055236709
28078704269,28080899223
28094045870,28098564210
28129532772,28135389563
28146476288,28150862694
28171934976,28175293313
28192433248,28193131933
28198567057,28226459163
28217915275,28223331466
28229948633,28233966834
28238238931,28239008252
28268350963,28269519387
28269596715,28270896614
28276761117,28279272733
28286684277,28288218263
28323272829,28330453602
28328582105,28329073032
28346854484,28348999468
28361894680,28364880018
28376395223,28379541838
28388374700,28389060420
28467183269,28472548166
28482499232,28493091051
28515783807,28517239957
28525674326,28528181131
28543588703,28547879594
28556570778,28562645670
28562769285,28566921196
28588936336,28592552875
28598085962,28602152636
28613201019,28616649249
28654694998,28659908306
28660900235,28665480734
28670770181,28673997654
28677945736,28680823368
28689432063,28692570055
28697878924,28699438147
28711318480,28713849438
28713335415,28715929866
28726453433,28728264936
28755387224,28758594086
28756843587,28759148948
28764365772,28769485796
28775673279,28782171572
28781208271,28782306604
28782405027,28788146119
28788599798,28794708391
28795189784,28800546681
28809131922,28818965134
28821822484,28823002026
28822585164,28826125101
28835722031,28841180994
28916152067,28921219695
28928373623,28929778195
28939584053,28943077293
28945727439,28947140536
28984586012,28990581847
29077805056,29078412516
29135709338,29140597204
29165494957,29173038636
29201376507,29212067329
29212202650,29218022645
29228458844,29233150345
29244262749,29247721871
29266725401,29270156489
29297353616,29299531151
29310945376,29312489407
29313655512,29314036328
29344401325,29346112568
29353708780,29358226569
29403872948,29405319913
29406564224,29414323144
29414639894,29417819898
29432823553,29433258064
29443563253,29445404998
29454005174,29454967271
29460970325,29462362837
29467597402,29472651653
29525910489,29527351663
29554255326,29557527425
29571157602,29573925575
29588679059,29613938898
29619892061,29624106446
29620691865,29629283534
29783950398,29786772834
29808555487,29823299957
29824399727,29826857908
29835773004,29839735239
29842104050,29845988490
29870590928,29872269627
29882931934,29884773938
29885921487,29890169912
29899082170,29901152948
29908487008,29910424840
29920729663,29921882323
29981014036,29983383380
30015224977,30023374015
