elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
65.649,1.789.731,1.706.952,183.803,x,x
66.693,1.818.703,1.706.952,183.803,x,x
67.735,1.846.858,1.707.076,183.803,x,x
68.780,1.874.815,1.707.080,183.804,x,x
69.824,1.902.864,1.706.960,183.804,x,x
70.866,1.930.730,1.706.960,183.804,x,x
71.908,1.958.048,1.706.964,183.804,x,x
72.950,1.985.829,1.707.172,183.804,x,x
73.992,2.013.683,1.706.964,183.804,x,x
75.034,2.040.981,1.706.964,183.804,x,x
76.077,2.068.076,1.707.076,183.804,x,x
77.119,2.095.480,1.707.148,183.804,x,x
78.161,2.122.775,1.706.964,183.804,x,x
79.203,2.150.992,1.706.964,183.804,x,x
80.245,2.178.944,1.706.980,183.804,x,x
81.286,2.207.186,1.706.968,183.804,x,x
82.328,2.235.227,1.707.108,183.804,x,x
83.370,2.263.460,1.706.972,183.804,x,x
84.412,2.291.629,1.707.020,183.804,x,x
85.454,2.320.066,1.707.116,183.804,x,x
86.496,2.349.215,1.707.116,183.804,x,x
87.538,2.377.500,1.707.104,183.804,x,x
88.580,2.406.150,1.706.976,183.804,x,x
89.622,2.434.845,1.706.988,183.804,x,x
90.663,2.463.439,1.707.104,183.804,x,x
91.705,2.492.241,1.707.048,183.804,x,x
92.747,2.521.423,1.707.100,183.804,x,x
93.789,2.550.350,1.706.980,183.804,x,x
94.831,2.579.089,1.707.112,183.804,x,x
95.873,2.607.807,1.706.984,183.805,x,x
96.915,2.636.220,1.706.996,183.805,x,x
97.957,2.664.831,1.706.988,183.805,x,x
98.998,2.693.833,1.707.000,183.805,x,x
100.040,2.722.748,1.707.000,183.805,x,x
101.082,2.751.707,1.707.036,183.805,x,x
102.113,2.780.387,1.707.084,183.805,x,x
103.155,2.809.200,1.707.076,183.805,x,x
104.197,2.838.145,1.707.004,183.805,x,x
105.238,2.867.398,1.707.268,183.805,x,x
106.280,2.896.185,1.707.440,183.805,x,x
107.322,2.924.770,1.707.388,183.805,x,x
108.364,2.953.420,1.707.216,183.805,x,x
109.406,2.981.653,1.707.244,183.805,x,x
110.449,3.009.339,1.707.356,183.805,x,x
111.492,3.037.367,1.707.280,183.805,x,x
112.534,3.063.295,1.707.216,183.805,x,x
113.576,3.090.953,1.707.300,183.805,x,x
114.618,3.119.309,1.707.296,183.805,x,x
115.661,3.147.005,1.707.220,183.805,x,x
116.702,3.172.149,1.707.220,183.805,x,x
117.744,3.198.587,1.707.220,183.805,x,x
118.787,3.226.467,1.707.472,183.805,x,x
119.829,3.253.672,1.707.224,183.805,x,x
120.871,3.282.345,1.707.348,183.805,x,x
121.912,3.310.362,1.707.256,183.805,x,x
122.954,3.338.975,1.707.360,183.806,x,x
123.995,3.367.457,1.707.224,183.806,x,x
125.037,3.396.167,1.707.472,183.806,x,x
126.079,3.424.523,1.707.424,183.806,x,x
127.121,3.453.369,1.707.460,183.806,x,x
128.162,3.481.884,1.707.424,183.806,x,x
129.204,3.510.352,1.707.424,183.806,x,x
130.245,3.538.744,1.707.424,183.806,x,x
131.271,3.567.072,1.707.844,183.806,x,x
132.312,3.596.022,1.707.920,183.806,x,x
133.353,3.624.704,1.707.780,183.806,x,x
134.395,3.653.666,1.708.116,183.806,x,x
135.436,3.683.470,1.708.136,183.806,x,x
136.481,3.712.312,1.708.268,183.806,x,x
137.513,3.740.610,1.708.136,183.806,x,x
138.554,3.769.055,1.708.128,183.806,x,x
139.596,3.797.945,1.708.128,183.806,x,x
140.638,3.826.910,1.708.136,183.806,x,x
141.680,3.855.892,1.708.276,183.806,x,x
142.721,3.884.425,1.708.140,183.806,x,x
143.763,3.912.706,1.708.140,183.806,x,x
144.805,3.941.302,1.708.156,183.806,x,x
145.847,3.970.031,1.708.140,183.806,x,x
146.888,3.998.642,1.708.148,183.806,x,x
147.930,4.027.812,1.708.140,183.806,x,x
148.971,4.056.752,1.708.140,183.806,x,x
149.997,4.085.478,1.708.140,183.807,x,x
151.038,4.113.902,1.708.324,183.807,x,x
152.081,4.142.140,1.708.140,183.807,x,x
153.127,4.170.999,1.708.152,183.807,x,x
154.171,4.198.055,1.708.140,183.807,x,x
155.213,4.226.082,1.708.308,183.807,x,x
156.255,4.253.805,1.708.140,183.807,x,x
157.299,4.279.606,1.708.140,183.807,x,x
158.340,4.301.753,1.708.140,183.807,x,x
159.382,4.328.806,1.708.144,183.807,x,x
160.424,4.356.293,1.708.212,183.807,x,x
161.467,4.383.975,1.708.144,183.807,x,x
162.508,4.412.058,1.708.192,183.807,x,x
163.550,4.440.189,1.708.144,183.807,x,x
164.591,4.468.545,1.708.280,183.807,x,x
165.633,4.497.198,1.708.144,183.807,x,x
166.675,4.525.814,1.708.180,183.807,x,x
167.716,4.553.946,1.708.144,183.807,x,x
168.758,4.582.157,1.708.144,183.807,x,x
169.799,4.610.468,1.708.284,183.807,x,x
170.844,4.639.003,1.708.256,183.807,x,x
171.888,4.667.236,1.708.144,183.807,x,x
172.932,4.695.736,1.708.144,183.807,x,x
173.976,4.724.394,1.708.144,183.807,x,x
175.020,4.752.911,1.708.184,183.807,x,x
176.061,4.781.675,1.708.148,183.808,x,x
177.103,4.810.881,1.708.148,183.808,x,x
178.144,4.838.953,1.708.152,183.808,x,x
179.186,4.867.550,1.708.172,183.808,x,x
180.227,4.896.213,1.708.156,183.808,x,x
181.268,4.924.648,1.708.176,183.808,x,x
182.310,4.953.190,1.708.156,183.808,x,x
183.335,4.981.552,1.708.296,183.808,x,x
184.377,5.010.560,1.708.172,183.808,x,x
185.418,5.039.559,1.708.156,183.808,x,x
186.459,5.068.286,1.708.296,183.808,x,x
187.501,5.097.185,1.708.236,183.808,x,x
188.542,5.125.596,1.708.300,183.808,x,x
189.584,5.154.446,1.708.244,183.808,x,x
190.626,5.183.088,1.708.168,183.808,x,x
191.667,5.211.638,1.708.292,183.808,x,x
192.709,5.239.639,1.708.300,183.808,x,x
193.750,5.267.442,1.708.412,183.808,x,x
194.792,5.295.388,1.708.424,183.808,x,x
195.833,5.323.626,1.708.304,183.808,x,x
196.875,5.351.687,1.708.300,183.808,x,x
197.916,5.379.289,1.708.420,183.808,x,x
198.959,5.407.258,1.708.164,183.808,x,x
200.002,5.434.959,1.708.164,183.808,x,x
201.044,5.462.481,1.708.304,183.808,x,x
202.087,5.490.081,1.708.164,183.808,x,x
203.129,5.517.100,1.708.168,183.809,x,x
204.171,5.545.175,1.708.168,183.809,x,x
205.212,5.573.090,1.708.164,183.809,x,x
206.254,5.600.856,1.708.308,183.809,x,x
207.298,5.629.689,1.708.256,183.809,x,x
208.340,5.657.849,1.708.308,183.809,x,x
209.373,5.685.889,1.708.168,183.809,x,x
210.414,5.713.851,1.708.168,183.809,x,x
211.456,5.742.114,1.708.252,183.809,x,x
212.498,5.770.500,1.708.168,183.809,x,x
213.539,5.798.972,1.708.396,183.809,x,x
214.581,5.827.581,1.708.192,183.809,x,x
215.606,5.855.463,1.708.372,183.809,x,x
216.648,5.884.202,1.708.300,183.809,x,x
217.689,5.912.640,1.708.260,183.809,x,x
218.731,5.941.133,1.708.168,183.809,x,x
219.773,5.969.919,1.708.308,183.809,x,x
220.814,5.998.140,1.708.176,183.809,x,x
221.855,6.026.882,1.708.292,183.809,x,x
222.897,6.055.556,1.708.256,183.809,x,x
223.938,6.085.142,1.708.168,183.809,x,x
224.983,6.114.425,1.708.816,183.809,x,x
226.024,6.147.372,1.711.088,183.809,x,x
227.065,6.179.877,1.711.908,183.809,x,x
228.106,6.212.731,1.712.412,183.809,x,x
229.147,6.244.959,1.712.664,183.809,x,x
230.188,6.277.977,1.713.500,183.810,x,x
231.229,6.310.192,1.713.852,183.810,x,x
232.272,6.342.940,1.714.280,183.810,x,x
233.316,6.375.736,1.714.712,183.810,x,x
234.360,6.408.166,1.714.636,183.810,x,x
235.397,6.439.512,1.715.132,183.810,x,x
236.439,6.470.896,1.714.992,183.810,x,x
237.482,6.497.542,1.714.992,183.810,x,x
238.523,6.528.474,1.714.992,183.810,x,x
239.565,6.559.861,1.715.068,183.810,x,x
240.606,6.591.160,1.715.020,183.810,x,x
241.647,6.620.935,1.714.996,183.810,x,x
242.689,6.651.151,1.715.052,183.810,x,x
243.714,6.681.310,1.715.076,183.810,x,x
244.756,6.712.119,1.714.996,183.810,x,x
245.798,6.743.001,1.714.996,183.810,x,x
246.839,6.774.101,1.714.996,183.810,x,x
247.880,6.805.851,1.715.068,183.810,x,x
248.921,6.837.686,1.715.000,183.810,x,x
249.962,6.868.821,1.715.000,183.810,x,x
251.003,6.900.591,1.715.140,183.810,x,x
252.044,6.932.335,1.715.152,183.810,x,x
253.085,6.964.230,1.715.216,183.810,x,x
254.126,6.996.016,1.715.200,183.810,x,x
255.167,7.028.363,1.715.364,183.810,x,x
256.210,7.060.415,1.715.224,183.811,x,x
257.254,7.092.727,1.715.224,183.811,x,x
258.298,7.125.715,1.715.224,183.811,x,x
259.342,7.158.467,1.715.252,183.811,x,x
260.386,7.190.957,1.715.224,183.811,x,x
261.430,7.223.622,1.715.268,183.811,x,x
262.474,7.256.356,1.715.256,183.811,x,x
263.515,7.288.600,1.715.312,183.811,x,x
264.559,7.321.063,1.715.224,183.811,x,x
265.600,7.353.227,1.715.228,183.811,x,x
266.626,7.384.975,1.715.228,183.811,x,x
267.651,7.416.960,1.715.228,183.811,x,x
268.692,7.449.482,1.715.348,183.811,x,x
269.733,7.482.350,1.715.228,183.811,x,x
270.774,7.515.780,1.715.228,183.811,x,x
271.815,7.549.315,1.715.240,183.811,x,x
272.859,7.582.653,1.715.296,183.811,x,x
273.900,7.615.294,1.715.352,183.811,x,x
274.941,7.647.672,1.715.228,183.811,x,x
275.966,7.679.804,1.715.332,183.811,x,x
277.008,7.712.656,1.715.252,183.811,x,x
278.049,7.744.891,1.715.228,183.811,x,x
279.074,7.776.429,1.715.276,183.811,x,x
280.117,7.807.632,1.715.312,183.811,x,x
281.158,7.838.715,1.715.228,183.811,x,x
282.200,7.868.795,1.715.272,183.811,x,x
283.242,7.899.441,1.715.316,183.812,x,x
284.285,7.930.205,1.715.228,183.812,x,x
285.326,7.961.081,1.715.244,183.812,x,x
286.367,7.991.776,1.715.340,183.812,x,x
287.397,8.022.557,1.715.232,183.812,x,x
288.439,8.053.049,1.715.260,183.812,x,x
289.481,8.082.671,1.715.288,183.812,x,x
290.522,8.114.182,1.715.232,183.812,x,x
291.564,8.146.433,1.715.240,183.812,x,x
292.605,8.179.539,1.715.292,183.812,x,x
293.648,8.211.125,1.715.352,183.812,x,x
294.692,8.242.800,1.715.232,183.812,x,x
295.736,8.274.674,1.715.232,183.812,x,x
296.779,8.306.221,1.715.232,183.812,x,x
297.823,8.338.365,1.715.232,183.812,x,x
298.864,8.370.541,1.715.232,183.812,x,x
299.908,8.403.030,1.715.232,183.812,x,x
300.951,8.435.921,1.715.232,183.812,x,x
301.995,8.468.596,1.715.372,183.812,x,x
303.039,8.501.169,1.715.232,183.812,x,x
304.082,8.534.208,1.715.324,183.812,x,x
305.126,8.566.474,1.715.232,183.812,x,x
306.170,8.599.186,1.715.232,183.812,x,x
307.214,8.632.048,1.715.372,183.812,x,x
308.258,8.664.704,1.715.272,183.812,x,x
309.302,8.697.726,1.715.232,183.813,x,x
310.346,8.730.440,1.715.236,183.813,x,x
311.390,8.763.311,1.715.248,183.813,x,x
312.431,8.796.198,1.715.236,183.813,x,x
313.475,8.829.394,1.715.332,183.813,x,x
314.516,8.861.525,1.715.236,183.813,x,x
315.559,8.894.545,1.715.292,183.813,x,x
316.603,8.927.387,1.715.236,183.813,x,x
317.647,8.959.893,1.715.252,183.813,x,x
318.688,8.992.616,1.715.304,183.813,x,x
319.732,9.024.837,1.715.240,183.813,x,x
320.775,9.057.542,1.715.240,183.813,x,x
321.819,9.086.841,1.715.304,183.813,x,x
322.862,9.119.571,1.715.320,183.813,x,x
323.907,9.151.174,1.715.240,183.813,x,x
324.951,9.182.844,1.715.240,183.813,x,x
325.996,9.214.229,1.715.240,183.813,x,x
327.038,9.245.203,1.715.240,183.813,x,x
328.080,9.276.007,1.715.336,183.813,x,x
329.121,9.306.913,1.715.356,183.813,x,x
330.163,9.337.918,1.715.348,183.813,x,x
331.205,9.368.594,1.715.444,183.813,x,x
332.247,9.397.907,1.521.544,183.813,x,x
333.289,9.440.932,1.367.332,183.813,x,x
334.331,9.498.610,1.408.864,183.813,x,x
335.372,9.557.237,1.422.092,183.813,x,x
336.413,9.616.488,1.433.696,183.814,x,x
337.455,9.675.880,1.441.380,183.814,x,x
338.496,9.731.236,1.446.796,183.814,x,x
339.544,9.757.025,1.448.964,183.814,x,x
340.584,9.790.072,1.463.100,183.814,x,x
341.624,9.822.807,1.478.764,183.814,x,x
342.664,9.843.360,1.287.444,183.814,x,x
343.704,9.855.197,1.287.500,183.814,x,x
344.746,9.880.563,1.315.436,183.814,x,x
345.786,9.916.223,1.359.280,183.814,x,x
346.826,9.953.771,1.371.612,183.814,x,x
347.866,9.992.119,1.381.388,183.814,x,x
