elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.621,189.803,3.071.732,125.720,x,x
5.723,192.952,3.076.024,127.423,x,x
5.825,196.443,3.076.836,119.773,x,x
5.927,199.719,3.076.964,121.789,x,x
6.029,202.984,3.078.872,121.976,x,x
6.131,206.367,3.079.308,118.571,x,x
6.233,209.520,3.079.440,120.382,x,x
6.335,213.042,3.079.868,118.714,x,x
6.437,216.315,3.079.868,118.926,x,x
6.540,219.827,3.081.008,115.579,x,x
6.642,223.292,3.081.828,111.734,x,x
6.744,226.505,3.083.076,112.950,x,x
6.847,229.877,3.083.524,112.131,x,x
6.949,233.470,3.083.524,112.295,x,x
7.051,236.803,3.083.652,114.292,x,x
7.152,240.239,3.083.868,112.606,x,x
7.254,243.749,3.083.868,112.792,x,x
7.357,247.038,3.084.264,111.036,x,x
7.459,250.249,3.084.552,105.588,x,x
7.561,253.771,3.084.572,105.776,x,x
7.663,257.257,3.084.780,105.979,x,x
7.765,260.521,3.085.628,107.998,x,x
7.867,263.744,3.087.868,108.186,x,x
7.969,267.451,3.088.448,108.383,x,x
8.071,270.749,3.088.716,110.344,x,x
8.173,274.076,3.088.784,108.724,x,x
8.276,277.490,3.088.784,110.138,x,x
8.377,280.631,3.089.732,109.993,x,x
8.479,283.810,3.088.276,107.448,x,x
8.581,287.015,3.089.252,105.910,x,x
8.683,290.374,3.090.236,106.112,x,x
8.785,293.734,3.093.904,104.456,o,x
8.887,296.708,3.106.512,105.606,x,o
8.990,299.254,3.109.420,106.963,x,o
9.093,301.482,3.109.892,103.126,x,o
9.195,303.410,3.110.172,105.134,x,o
9.298,304.896,3.110.176,105.064,x,o
9.402,306.350,3.110.380,103.558,x,o
9.505,307.928,3.110.380,104.143,x,o
9.608,309.442,3.111.820,105.656,x,o
9.711,311.068,3.111.992,105.785,x,o
9.814,312.607,3.111.992,104.069,x,o
9.917,314.035,3.112.704,104.188,x,o
10.021,315.740,3.112.792,104.335,x,o
10.124,317.456,3.113.024,106.315,x,o
10.227,318.937,3.113.752,104.621,x,o
10.330,320.526,3.115.476,104.764,x,o
10.434,322.273,3.116.372,105.761,x,o
10.537,324.058,3.118.568,106.895,x,o
10.640,325.831,3.119.096,109.028,x,o
10.742,327.946,3.122.216,110.552,x,o
10.844,330.105,3.124.612,111.986,x,o
10.946,332.180,3.125.004,113.629,x,o
11.049,334.341,3.125.500,113.801,x,o
11.152,336.463,3.126.004,113.975,x,o
11.254,338.443,3.126.084,114.144,x,o
11.356,340.366,3.127.912,114.327,x,o
11.459,342.152,3.128.028,114.482,x,o
11.561,343.993,3.128.068,114.632,x,o
11.665,344.402,3.128.072,114.662,x,o
11.768,345.788,3.128.132,114.765,x,o
11.871,347.323,3.130.056,115.560,x,o
11.975,349.176,3.130.184,116.892,x,o
12.078,350.993,3.130.220,117.045,x,o
12.181,352.779,3.130.292,117.183,x,o
12.284,354.450,3.130.300,117.338,x,o
12.387,356.142,3.130.576,117.506,x,o
12.490,357.903,3.130.696,117.652,x,o
12.593,359.584,3.130.864,117.791,x,o
12.696,360.985,3.130.876,117.907,x,o
12.800,361.373,3.131.008,117.944,x,o
12.903,362.968,3.131.144,118.086,x,o
13.007,364.844,3.131.128,117.816,x,o
13.110,366.737,3.131.776,118.649,x,o
13.212,368.489,3.131.900,118.810,x,o
13.316,370.258,3.131.968,118.957,x,o
13.419,372.120,3.132.076,119.102,x,o
13.522,373.773,3.132.076,119.241,x,o
13.625,375.488,3.132.160,119.369,x,o
13.728,377.227,3.132.196,119.510,x,o
13.831,379.001,3.132.800,119.660,x,o
13.934,380.805,3.132.848,119.813,x,o
14.037,382.558,3.133.012,119.960,x,o
14.141,384.301,3.133.128,120.103,x,o
14.244,385.981,3.131.328,117.162,x,o
14.347,387.827,3.131.868,118.519,x,x
14.450,390.193,3.132.940,118.630,x,x
14.553,393.000,3.133.120,118.789,x,x
14.655,395.954,3.133.168,118.957,x,x
14.758,399.464,3.133.168,119.124,x,x
14.859,403.374,3.133.168,119.327,x,x
14.961,407.123,3.134.124,119.546,x,x
15.063,410.965,3.134.124,119.736,x,x
15.166,414.752,3.134.124,119.933,x,x
15.268,418.518,3.134.124,120.123,x,x
15.369,422.086,3.134.124,120.327,x,x
15.471,425.658,3.134.132,119.166,x,x
15.573,429.500,3.134.752,120.456,x,x
15.675,433.338,3.134.752,120.663,x,x
15.777,437.190,3.134.752,120.863,x,x
15.879,441.151,3.134.752,121.036,x,x
15.981,444.981,3.134.844,121.251,x,x
16.083,448.788,3.134.844,121.452,x,x
16.184,452.442,3.134.908,121.662,x,x
16.286,455.413,3.134.908,121.828,x,x
16.388,456.023,3.134.908,121.860,x,x
16.492,458.047,3.135.076,121.957,x,x
16.594,460.375,3.135.056,122.087,x,x
16.696,463.185,3.135.920,122.220,x,x
16.798,466.464,3.135.936,122.402,x,x
16.901,470.187,3.136.164,122.594,x,x
17.003,474.061,3.136.164,122.811,x,x
17.104,477.829,3.136.164,123.015,x,x
17.207,481.400,3.136.164,123.191,x,x
17.309,485.203,3.136.164,123.394,x,x
17.410,485.881,3.136.164,123.446,x,x
17.513,487.703,3.136.164,123.551,x,x
17.617,489.835,3.136.164,122.238,x,x
17.718,492.592,3.136.364,124.088,x,x
17.820,495.889,3.136.876,124.275,x,x
17.922,499.308,3.136.876,124.466,x,x
18.024,502.987,3.136.876,124.656,x,x
18.125,506.798,3.136.876,124.852,x,x
18.227,510.599,3.136.876,125.068,x,x
18.329,514.435,3.136.876,125.289,x,x
18.430,518.190,3.136.876,125.505,x,x
18.532,522.011,3.136.992,125.726,x,x
18.634,525.899,3.136.992,125.917,x,x
18.735,529.794,3.136.996,126.138,x,x
18.837,533.541,3.137.136,126.370,x,x
18.939,537.107,3.135.156,124.720,x,x
19.041,541.155,3.135.156,124.929,x,x
19.143,545.295,3.135.156,125.114,x,x
19.245,549.214,3.135.156,125.335,x,x
19.347,553.373,3.135.156,125.548,x,x
19.448,557.243,3.135.156,125.770,x,x
19.550,561.233,3.135.156,125.980,x,x
19.652,565.321,3.135.156,126.179,x,x
19.753,569.345,3.135.156,126.390,x,x
19.855,573.338,3.135.156,126.583,x,x
19.957,577.163,3.135.212,126.796,x,x
20.059,581.034,3.135.352,127.007,x,x
20.160,584.978,3.135.752,125.380,x,x
20.262,588.851,3.135.752,125.599,x,x
20.364,592.522,3.136.232,123.375,x,x
20.466,596.179,3.136.652,124.050,x,x
20.568,600.140,3.136.652,124.259,x,x
20.669,603.954,3.136.652,124.482,x,x
20.771,607.995,3.136.652,124.683,x,x
20.872,612.057,3.136.652,124.891,x,x
20.974,616.061,3.137.148,125.096,x,x
21.075,619.953,3.137.148,125.312,x,x
21.178,623.962,3.137.148,125.527,x,x
21.280,628.098,3.137.148,125.729,x,x
21.381,632.132,3.137.340,125.946,x,x
21.483,636.065,3.137.480,126.154,x,x
21.585,640.113,3.137.480,126.357,x,x
21.688,643.821,3.137.348,126.584,x,x
21.790,647.799,3.137.492,126.828,x,x
21.892,651.815,3.137.492,127.038,x,x
21.995,655.975,3.137.492,127.247,x,x
22.097,660.177,3.137.492,127.453,x,x
22.198,664.171,3.137.748,127.662,x,x
22.300,668.104,3.137.808,127.886,x,x
22.403,672.076,3.137.808,128.104,x,x
22.505,676.164,3.137.808,128.314,x,x
22.606,680.246,3.137.808,128.513,x,x
22.709,684.214,3.138.248,128.719,x,x
22.811,688.190,3.138.476,128.934,x,x
22.913,691.870,3.138.348,129.166,x,x
23.015,695.914,3.138.348,129.385,x,x
23.117,699.867,3.138.348,129.628,x,x
23.218,703.877,3.138.348,129.840,x,x
23.322,707.859,3.138.720,130.049,x,x
23.423,711.733,3.139.056,130.277,x,x
23.525,715.825,3.139.284,130.484,x,x
23.627,719.804,3.139.284,130.684,x,x
23.728,723.389,3.139.992,130.892,x,x
23.830,725.096,3.139.992,130.961,x,x
23.933,726.583,3.139.992,131.056,x,x
24.037,729.249,3.139.760,129.113,x,x
24.138,732.256,3.140.272,131.359,x,x
24.240,736.003,3.140.272,131.563,x,x
24.342,739.856,3.140.348,131.768,o,x
24.443,743.183,3.149.572,131.995,x,o
24.545,745.962,3.150.008,132.248,x,o
24.647,748.387,3.152.968,132.453,x,o
24.750,750.444,3.153.784,132.633,x,o
24.851,752.350,3.154.112,132.778,x,o
24.955,754.172,3.154.804,132.907,x,o
25.058,755.831,3.156.400,133.053,x,o
25.161,757.537,3.156.952,133.189,x,o
25.264,759.389,3.158.384,133.386,x,o
25.367,761.286,3.159.540,135.620,x,o
25.469,763.456,3.159.540,135.772,x,o
25.573,764.953,3.160.760,135.939,x,o
25.675,766.590,3.161.544,136.094,x,o
25.778,768.303,3.163.404,136.245,x,o
25.882,770.204,3.163.508,136.398,x,o
25.985,771.929,3.163.512,136.545,x,o
26.088,773.662,3.163.640,136.684,x,o
26.191,775.458,3.163.684,136.829,x,o
26.293,777.351,3.163.868,136.980,x,o
26.397,779.290,3.164.736,137.138,x,o
26.500,781.145,3.162.164,133.415,x,o
26.603,783.188,3.163.100,135.614,x,o
26.706,785.136,3.164.500,135.785,x,o
26.809,786.914,3.164.696,135.935,x,o
26.912,788.790,3.164.808,136.077,x,o
27.015,791.049,3.165.440,136.245,x,o
27.117,793.297,3.166.252,136.410,x,o
27.220,795.244,3.166.292,136.554,x,o
27.323,797.295,3.166.340,136.726,x,o
27.426,799.346,3.166.444,136.904,x,o
27.528,801.501,3.166.560,137.068,x,o
27.631,803.472,3.166.856,137.225,x,o
27.734,805.336,3.167.448,137.374,x,o
27.837,807.392,3.167.968,137.289,x,o
27.939,809.662,3.168.092,137.715,x,o
28.042,811.655,3.168.504,137.871,x,o
28.145,813.665,3.168.508,138.023,x,o
28.248,815.313,3.168.564,138.183,x,o
28.351,816.981,3.168.632,138.331,x,o
28.454,818.782,3.168.720,138.482,x,o
28.557,820.791,3.168.780,138.652,x,o
28.659,822.600,3.169.496,138.809,x,o
28.762,824.302,3.169.628,138.951,x,o
28.864,825.834,3.169.648,139.084,x,o
28.967,827.392,3.170.572,139.234,x,o
29.070,829.467,3.168.692,137.222,x,o
29.173,831.567,3.168.756,137.720,x,o
29.276,833.552,3.168.816,137.898,x,o
29.378,835.696,3.168.944,138.065,x,o
29.481,837.839,3.169.008,138.234,x,o
29.584,839.948,3.169.300,138.381,x,o
29.687,841.930,3.171.784,140.377,x,o
29.790,844.208,3.173.004,139.429,x,o
29.891,846.429,3.173.008,141.062,x,o
29.994,848.718,3.173.600,141.241,x,o
