elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.803,48.902,3.204.252,1.940.548,x,x
6.904,49.245,3.204.272,1.940.592,x,x
7.006,49.679,3.204.324,1.940.624,x,x
7.107,50.094,3.204.372,1.940.668,x,x
7.209,50.655,3.204.424,1.940.724,x,x
7.310,51.059,3.204.472,1.940.784,x,x
7.412,51.362,3.204.500,1.940.812,x,x
7.514,51.918,3.204.560,1.940.860,x,x
7.615,52.501,3.204.600,1.940.896,x,x
7.717,52.923,3.204.648,1.940.940,x,x
7.818,53.329,3.204.696,1.940.972,x,x
7.920,53.681,3.204.724,1.941.028,x,x
8.021,54.013,3.204.760,1.941.072,x,x
8.123,54.360,3.204.800,1.941.104,x,x
8.224,54.700,3.204.852,1.941.136,x,x
8.326,55.105,3.204.880,1.941.180,x,x
8.427,55.595,3.204.920,1.941.216,x,x
8.529,56.009,3.204.964,1.941.244,x,x
8.630,56.409,3.205.000,1.941.292,x,x
8.732,56.899,3.205.040,1.941.340,x,x
8.833,57.306,3.205.072,1.941.368,x,x
8.935,57.549,3.205.084,1.941.400,x,x
9.037,57.976,3.205.156,1.941.448,x,x
9.138,58.542,3.205.228,1.941.520,x,x
9.240,59.063,3.205.268,1.941.552,x,x
9.341,59.425,3.205.304,1.941.580,x,x
9.443,59.805,3.205.320,1.941.628,x,x
9.544,60.214,3.205.364,1.941.668,x,x
9.646,60.698,3.205.432,1.941.732,x,x
9.747,60.968,3.205.476,1.941.772,x,x
9.849,61.438,3.205.524,1.941.808,x,x
9.950,61.800,3.205.552,1.941.840,x,x
10.052,62.297,3.205.600,1.941.896,x,x
10.153,62.736,3.205.664,1.941.960,x,x
10.255,63.306,3.205.720,1.942.028,x,x
10.356,64.007,3.205.772,1.942.080,x,x
10.458,64.390,3.205.824,1.942.112,x,x
10.559,64.603,3.205.848,1.942.140,x,x
10.661,65.081,3.205.876,1.942.176,x,x
10.762,65.724,3.205.928,1.942.216,x,x
10.864,66.406,3.205.956,1.942.256,x,x
10.965,66.967,3.206.004,1.942.304,x,x
11.067,67.299,3.206.024,1.942.332,x,x
11.168,67.888,3.206.068,1.942.368,x,x
11.270,68.148,3.206.104,1.942.396,x,x
11.371,68.553,3.206.144,1.942.448,x,x
11.473,68.861,3.206.168,1.942.488,x,x
11.575,69.169,3.206.212,1.942.508,x,x
11.676,69.597,3.206.252,1.942.556,x,x
11.777,69.824,3.206.284,1.942.592,x,x
11.879,70.155,3.206.316,1.942.624,x,x
11.981,70.567,3.206.380,1.942.664,x,x
12.082,71.170,3.206.440,1.942.724,x,x
12.184,71.872,3.206.480,1.942.808,x,x
12.285,72.231,3.206.528,1.942.832,x,x
12.387,72.502,3.206.576,1.942.872,x,x
12.488,72.838,3.206.608,1.942.904,x,x
12.590,73.095,3.206.644,1.942.944,x,x
12.691,73.458,3.206.684,1.942.976,x,x
12.793,73.716,3.206.716,1.943.020,x,x
12.894,74.189,3.206.768,1.943.052,x,x
12.996,74.538,3.206.792,1.943.088,x,x
13.097,75.273,3.206.852,1.943.148,x,x
13.199,75.594,3.206.888,1.943.196,x,x
13.300,76.249,3.206.956,1.943.244,x,x
13.402,76.716,3.207.004,1.943.284,x,x
13.503,77.486,3.207.060,1.943.348,x,x
13.605,77.993,3.207.116,1.943.408,x,x
13.706,78.400,3.207.160,1.943.468,x,x
13.808,78.929,3.207.204,1.943.516,x,x
13.909,79.229,3.207.224,1.943.544,x,x
14.011,79.643,3.207.272,1.943.564,x,x
14.112,80.068,3.207.304,1.943.584,x,x
14.214,80.462,3.207.332,1.943.616,x,x
14.315,81.078,3.207.384,1.943.672,x,x
14.417,81.522,3.207.436,1.943.732,x,x
14.519,81.842,3.207.484,1.943.772,x,x
14.620,82.122,3.207.520,1.943.812,x,x
14.722,82.449,3.207.564,1.943.844,x,x
14.823,82.934,3.207.604,1.943.884,x,x
14.925,83.255,3.207.624,1.943.932,x,x
15.026,83.620,3.207.668,1.943.968,x,x
15.128,83.916,3.207.696,1.944.000,x,x
15.229,84.528,3.207.752,1.944.044,x,x
15.331,84.918,3.207.788,1.944.076,x,x
15.433,85.245,3.207.816,1.944.100,x,x
15.534,85.553,3.207.840,1.944.136,x,x
15.636,86.254,3.207.888,1.944.196,x,x
15.737,87.003,3.207.940,1.944.240,x,x
15.839,87.149,3.207.956,1.944.272,x,x
15.940,87.580,3.208.020,1.944.324,x,x
16.042,88.179,3.208.064,1.944.384,x,x
16.143,88.789,3.208.160,1.944.452,x,x
16.245,89.402,3.208.224,1.944.492,x,x
16.346,89.880,3.208.260,1.944.580,x,x
16.448,90.279,3.208.324,1.944.608,x,x
16.549,90.578,3.208.356,1.944.640,x,x
16.651,91.251,3.208.400,1.944.688,x,x
16.752,91.599,3.208.440,1.944.752,x,x
16.854,92.371,3.208.504,1.944.808,x,x
16.955,92.868,3.208.548,1.944.852,x,x
17.057,93.458,3.208.604,1.944.904,x,x
17.158,93.797,3.208.628,1.944.928,x,x
17.260,94.030,3.208.672,1.944.964,x,x
17.361,94.467,3.208.704,1.945.012,x,x
17.463,95.100,3.208.764,1.945.048,x,x
17.564,95.461,3.208.796,1.945.084,x,x
17.666,95.840,3.208.836,1.945.128,x,x
17.767,96.259,3.208.876,1.945.152,x,x
17.869,96.513,3.208.888,1.945.188,x,x
17.970,96.920,3.208.920,1.945.224,x,x
18.072,97.283,3.208.960,1.945.256,x,x
18.173,97.580,3.208.996,1.945.284,x,x
18.275,97.906,3.209.020,1.945.328,x,x
18.377,98.203,3.209.048,1.945.356,x,x
18.478,98.825,3.209.124,1.945.420,x,x
18.580,99.229,3.209.156,1.945.456,x,x
18.681,99.492,3.209.192,1.945.480,x,x
18.783,99.833,3.209.236,1.945.520,x,x
18.884,100.218,3.209.276,1.945.560,x,x
18.986,100.600,3.209.324,1.945.616,x,x
19.087,100.908,3.209.356,1.945.644,x,x
19.189,101.312,3.209.396,1.945.692,x,x
19.290,101.697,3.209.424,1.945.716,x,x
19.392,102.131,3.209.452,1.945.760,x,x
19.493,102.502,3.209.500,1.945.812,x,x
19.595,102.925,3.209.544,1.945.844,x,x
19.696,103.461,3.209.576,1.945.880,x,x
19.797,104.308,3.209.656,1.945.940,x,x
19.899,104.867,3.209.712,1.946.016,x,x
20.000,105.201,3.209.740,1.946.052,x,x
20.102,105.696,3.209.772,1.946.092,x,x
20.203,106.228,3.209.836,1.946.136,x,x
20.305,106.532,3.209.872,1.946.176,x,x
20.406,106.863,3.209.928,1.946.228,x,x
20.508,107.296,3.209.980,1.946.272,x,x
20.609,107.838,3.210.036,1.946.328,x,x
20.710,108.254,3.210.104,1.946.396,x,x
20.812,108.811,3.210.148,1.946.432,x,x
20.913,109.288,3.210.192,1.946.464,x,x
21.015,109.682,3.210.216,1.946.500,x,x
21.116,110.046,3.210.244,1.946.560,x,x
21.218,110.271,3.210.272,1.946.592,x,x
21.320,110.794,3.210.320,1.946.612,x,x
21.421,111.264,3.210.356,1.946.652,x,x
21.523,111.758,3.210.392,1.946.684,x,x
21.624,112.075,3.210.428,1.946.716,x,x
21.726,112.502,3.210.488,1.946.772,x,x
21.827,112.802,3.210.512,1.946.812,x,x
21.929,113.247,3.210.560,1.946.856,x,x
22.030,113.792,3.210.616,1.946.916,x,x
22.132,113.996,3.210.640,1.946.936,x,x
22.233,114.335,3.210.664,1.946.976,x,x
22.335,114.946,3.210.716,1.947.016,x,x
22.436,115.220,3.210.760,1.947.044,x,x
22.537,115.659,3.210.784,1.947.092,x,x
22.639,116.105,3.210.836,1.947.120,x,x
22.740,116.460,3.210.880,1.947.164,x,x
22.842,116.859,3.210.904,1.947.204,x,x
22.943,117.392,3.210.936,1.947.236,x,x
23.045,117.696,3.210.972,1.947.268,x,x
23.146,118.064,3.211.028,1.947.308,x,x
23.248,118.406,3.211.072,1.947.368,x,x
23.349,118.780,3.211.108,1.947.412,x,x
23.451,119.059,3.211.140,1.947.432,x,x
23.552,119.433,3.211.152,1.947.468,x,x
23.654,120.093,3.211.224,1.947.520,x,x
23.755,120.414,3.211.264,1.947.560,x,x
23.857,120.739,3.211.292,1.947.592,x,x
23.959,121.326,3.211.336,1.947.632,x,x
24.060,121.857,3.211.368,1.947.668,x,x
24.162,122.159,3.211.404,1.947.700,x,x
24.263,122.583,3.211.440,1.947.752,x,x
24.365,122.904,3.211.492,1.947.792,x,x
24.466,123.135,3.211.516,1.947.820,x,x
24.568,123.729,3.211.568,1.947.868,x,x
24.669,124.161,3.211.600,1.947.912,x,x
24.771,124.649,3.211.652,1.947.956,x,x
24.873,125.040,3.211.680,1.948.000,x,x
24.974,125.505,3.211.728,1.948.036,x,x
25.076,126.104,3.211.776,1.948.088,x,x
25.177,126.540,3.211.828,1.948.132,x,x
25.279,127.049,3.211.872,1.948.164,x,x
25.380,127.583,3.211.904,1.948.200,x,x
25.482,127.938,3.211.928,1.948.228,x,x
25.583,128.553,3.211.988,1.948.276,x,x
25.685,128.986,3.212.024,1.948.324,x,x
25.786,129.639,3.212.084,1.948.388,x,x
25.888,130.030,3.212.108,1.948.428,x,x
25.989,130.491,3.212.164,1.948.472,x,x
26.091,130.773,3.212.200,1.948.512,x,x
26.192,131.305,3.212.264,1.948.560,x,x
26.294,131.941,3.212.312,1.948.600,x,x
26.395,132.344,3.212.360,1.948.648,x,x
26.497,132.836,3.212.404,1.948.688,x,x
26.598,133.267,3.212.432,1.948.724,x,x
26.700,133.798,3.212.472,1.948.780,x,x
26.801,134.112,3.212.508,1.948.816,x,x
26.903,134.758,3.212.572,1.948.860,x,x
27.004,135.275,3.212.632,1.948.924,x,x
27.106,135.537,3.212.672,1.948.976,x,x
27.207,136.162,3.212.700,1.949.008,x,x
27.309,136.738,3.212.756,1.949.048,x,x
27.410,137.157,3.212.808,1.949.108,x,x
27.512,137.529,3.212.856,1.949.148,x,x
27.613,137.976,3.212.916,1.949.212,x,x
27.715,138.191,3.212.948,1.949.244,x,x
27.816,138.727,3.213.020,1.949.328,x,x
27.918,139.019,3.213.040,1.949.356,x,x
28.019,139.285,3.213.084,1.949.396,x,x
28.120,139.691,3.213.132,1.949.432,x,x
28.222,140.356,3.213.184,1.949.484,x,x
28.323,140.687,3.213.232,1.949.528,x,x
28.425,141.301,3.213.288,1.949.588,x,x
28.526,141.883,3.213.340,1.949.644,x,x
28.628,142.394,3.213.380,1.949.684,x,x
28.729,142.798,3.213.412,1.949.716,x,x
28.831,143.131,3.213.452,1.949.760,x,x
28.932,143.730,3.213.480,1.949.788,x,x
29.034,144.026,3.213.520,1.949.828,x,x
29.135,144.582,3.213.564,1.949.876,x,x
29.236,145.193,3.213.624,1.949.928,x,x
29.338,145.564,3.213.664,1.949.964,x,x
29.439,146.212,3.213.740,1.950.044,x,x
29.541,146.808,3.213.800,1.950.096,x,x
29.642,147.178,3.213.832,1.950.124,x,x
29.744,147.575,3.213.880,1.950.176,x,x
29.845,148.051,3.213.928,1.950.224,x,x
29.947,148.526,3.213.968,1.950.264,x,x
