elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.954,12.964,2.664.800,121.993,x,x
17.054,13.048,2.664.976,122.037,x,x
17.155,13.122,2.665.112,122.069,x,x
17.255,13.184,2.665.236,122.109,x,x
17.355,13.266,2.665.400,122.151,x,x
17.456,13.349,2.665.592,122.180,x,x
17.556,13.421,2.665.716,122.220,x,x
17.656,13.477,2.665.804,122.250,x,x
17.757,13.546,2.665.948,122.289,x,x
17.857,13.607,2.666.064,122.320,x,x
17.957,13.677,2.666.172,122.363,x,x
18.058,13.758,2.666.364,122.398,x,x
18.158,13.827,2.666.448,122.431,x,x
18.258,13.890,2.666.548,122.463,x,x
18.359,13.960,2.666.720,122.502,x,x
18.459,14.035,2.666.896,122.529,x,x
18.559,14.098,2.667.004,122.571,x,x
18.660,14.160,2.667.144,122.604,x,x
18.760,14.224,2.667.252,122.639,x,x
18.860,14.288,2.667.412,122.670,x,x
18.961,14.349,2.667.528,122.702,x,x
19.061,14.406,2.667.668,122.732,x,x
19.161,14.465,2.667.760,122.766,x,x
19.262,14.543,2.667.920,122.800,x,x
19.362,14.610,2.668.060,122.831,x,x
19.462,14.686,2.668.188,122.874,x,x
19.563,14.748,2.668.308,122.901,x,x
19.663,14.822,2.668.464,122.943,x,x
19.763,14.884,2.668.580,122.979,x,x
19.864,14.957,2.668.712,123.008,x,x
19.964,15.042,2.668.892,123.047,x,x
20.064,15.103,2.668.996,123.086,x,x
20.165,15.174,2.669.140,123.116,x,x
20.265,15.250,2.669.288,123.157,x,x
20.366,15.331,2.669.452,123.188,x,x
20.466,15.409,2.669.612,123.224,x,x
20.566,15.491,2.669.776,123.262,x,x
20.666,15.562,2.669.896,123.302,x,x
20.767,15.637,2.670.056,123.340,x,x
20.867,15.718,2.670.224,123.373,x,x
20.968,15.778,2.670.368,123.405,x,x
21.068,15.849,2.670.520,123.439,x,x
21.168,15.906,2.670.628,123.475,x,x
21.269,15.977,2.670.756,123.512,x,x
21.369,16.058,2.670.900,123.551,x,x
21.469,16.118,2.671.012,123.583,x,x
21.570,16.200,2.671.224,125.666,x,x
21.670,16.225,2.671.292,127.515,x,x
21.770,16.226,2.671.296,127.516,x,x
21.871,16.226,2.671.296,127.516,x,x
21.971,16.226,2.671.296,127.516,x,x
22.072,16.226,2.671.296,127.516,x,x
22.172,16.226,2.671.296,127.516,x,x
22.272,16.226,2.671.296,127.516,x,x
22.373,16.226,2.671.296,127.516,x,x
22.473,16.226,2.671.296,127.516,x,x
22.573,16.226,2.671.296,127.516,x,x
22.674,16.226,2.671.296,127.516,x,x
22.774,16.226,2.671.296,127.516,x,x
22.874,16.226,2.671.296,127.516,x,x
22.975,16.226,2.671.296,127.516,x,x
23.075,16.226,2.671.296,127.516,x,x
23.175,16.226,2.671.296,127.516,x,x
23.276,16.226,2.671.296,127.516,x,x
23.376,16.226,2.671.296,127.516,x,x
23.477,16.226,2.671.296,127.516,x,x
23.577,16.243,2.671.340,127.524,x,x
23.677,16.277,2.579.356,63.389,x,x
23.778,16.338,2.564.184,64.445,x,x
23.878,16.394,2.564.320,66.527,x,x
23.978,16.463,2.564.484,68.607,x,x
24.079,16.518,2.564.652,70.688,x,x
24.179,16.573,2.564.756,72.767,x,x
24.279,16.636,2.565.928,74.847,x,x
24.380,16.701,2.566.256,75.909,x,x
24.480,16.777,2.566.596,77.987,x,x
24.580,16.834,2.566.916,80.068,x,x
24.681,16.899,2.567.244,82.148,x,x
24.781,16.973,2.567.592,84.225,x,x
24.881,17.046,2.569.904,86.306,x,x
24.982,17.106,2.570.172,88.387,x,x
25.082,17.177,2.570.504,89.445,x,x
25.182,17.247,2.570.864,91.528,x,x
25.283,17.308,2.571.172,93.610,x,x
25.383,17.378,2.572.040,95.696,x,x
25.483,17.433,2.574.292,97.774,x,x
25.584,17.495,2.574.780,99.853,x,x
25.684,17.564,2.575.232,101.930,x,x
25.784,17.639,2.575.672,102.986,x,x
25.885,17.693,2.576.088,105.073,x,x
25.985,17.775,2.580.388,107.155,x,x
26.085,17.860,2.580.876,109.235,x,x
26.186,17.931,2.581.324,111.320,x,x
26.286,18.005,2.581.828,113.409,x,x
26.386,18.146,2.582.388,115.513,x,x
26.487,18.284,2.582.928,116.605,x,x
26.588,18.417,2.583.400,118.714,x,x
26.688,18.550,2.583.924,120.825,x,x
26.788,18.644,2.584.348,122.923,x,x
26.888,18.730,2.594.452,126.947,x,x
26.989,18.732,2.594.452,126.947,x,x
27.089,18.732,2.594.452,126.947,x,x
27.189,18.732,2.594.452,126.947,x,x
27.290,18.732,2.594.452,126.947,x,x
27.390,18.732,2.594.452,126.947,x,x
27.490,18.732,2.594.452,126.947,x,x
27.591,18.732,2.594.452,126.947,x,x
27.691,18.732,2.594.452,126.947,x,x
27.792,18.732,2.594.452,126.947,x,x
27.892,18.732,2.594.452,126.947,x,x
27.992,18.732,2.594.452,126.947,x,x
28.093,18.732,2.594.452,126.947,x,x
28.193,18.732,2.594.452,126.947,x,x
28.293,18.732,2.594.452,126.947,x,x
28.394,18.732,2.594.452,126.947,x,x
28.494,18.781,2.573.520,79.820,x,x
28.597,18.900,2.573.676,63.844,x,x
28.697,19.039,2.573.872,63.911,x,x
28.797,19.169,2.574.052,63.970,x,x
28.897,19.290,2.574.212,64.030,x,x
28.997,19.427,2.574.376,64.092,x,x
29.098,19.564,2.574.540,64.157,x,x
29.198,19.677,2.574.696,64.215,x,x
29.299,19.803,2.574.824,64.264,x,x
29.399,19.936,2.574.976,64.340,x,x
29.499,20.062,2.575.084,64.401,x,x
29.599,20.195,2.575.208,64.466,x,x
29.699,20.307,2.575.340,64.523,x,x
29.800,20.434,2.575.496,64.601,x,x
29.900,20.560,2.575.632,64.671,x,x
30.001,20.705,2.575.796,64.737,x,x
