elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.984,6.415,4.496.612,1.981.868,x,x
13.085,6.456,4.496.612,1.981.868,x,x
13.187,6.498,4.496.612,1.981.868,x,x
13.288,6.530,4.496.612,1.981.868,x,x
13.390,6.571,4.496.612,1.981.868,x,x
13.491,6.618,4.496.612,1.981.868,x,x
13.593,6.672,4.496.612,1.981.868,x,x
13.694,6.717,4.496.612,1.981.868,x,x
13.796,6.769,4.496.612,1.981.868,x,x
13.897,6.826,4.496.612,1.981.868,x,x
13.999,6.880,4.496.612,1.981.868,x,x
14.100,6.931,4.496.612,1.981.868,x,x
14.201,6.972,4.496.612,1.981.868,x,x
14.303,7.017,4.496.612,1.981.868,x,x
14.404,7.066,4.496.612,1.981.868,x,x
14.506,7.145,4.496.612,1.981.868,x,x
14.607,7.213,4.496.612,1.981.868,x,x
14.709,7.265,4.496.612,1.981.868,x,x
14.810,7.312,4.496.612,1.981.868,x,x
14.912,7.365,4.496.612,1.981.868,x,x
15.013,7.422,4.496.612,1.981.868,x,x
15.114,7.475,4.496.612,1.981.868,x,x
15.216,7.544,4.496.612,1.981.868,x,x
15.317,7.592,4.496.612,1.981.868,x,x
15.419,7.625,4.496.612,1.981.868,x,x
15.520,7.695,4.496.612,1.981.868,x,x
15.622,7.752,4.496.612,1.981.868,x,x
15.723,7.782,4.496.612,1.981.868,x,x
15.825,7.837,4.496.612,1.981.868,x,x
15.926,7.870,4.496.612,1.981.868,x,x
16.027,7.922,4.496.612,1.981.868,x,x
16.129,7.964,4.496.612,1.981.868,x,x
16.230,8.019,4.496.612,1.981.868,x,x
16.332,8.063,4.496.612,1.981.868,x,x
16.433,8.092,4.496.612,1.981.868,x,x
16.535,8.142,4.496.612,1.981.868,x,x
16.636,8.190,4.496.612,1.981.868,x,x
16.737,8.246,4.496.612,1.981.868,x,x
16.839,8.298,4.496.612,1.981.868,x,x
16.940,8.339,4.496.612,1.981.868,x,x
17.041,8.371,4.496.612,1.981.868,x,x
17.143,8.416,4.496.612,1.981.868,x,x
17.244,8.463,4.496.612,1.981.868,x,x
17.346,8.530,4.496.612,1.981.868,x,x
17.447,8.577,4.496.612,1.981.868,x,x
17.549,8.612,4.496.612,1.981.868,x,x
17.650,8.660,4.496.612,1.981.868,x,x
17.752,8.709,4.496.612,1.981.868,x,x
17.853,8.751,4.496.612,1.981.868,x,x
17.954,8.800,4.496.612,1.981.868,x,x
18.056,8.850,4.496.612,1.981.868,x,x
18.157,8.907,4.496.612,1.981.868,x,x
18.259,8.949,4.496.612,1.981.868,x,x
18.360,8.993,4.496.612,1.981.868,x,x
18.462,9.040,4.496.612,1.981.868,x,x
18.563,9.078,4.496.612,1.981.868,x,x
18.665,9.151,4.496.612,1.981.868,x,x
18.766,9.201,4.496.612,1.981.868,x,x
18.867,9.251,4.496.612,1.981.868,x,x
18.968,9.284,4.496.612,1.981.868,x,x
19.070,9.334,4.496.612,1.981.868,x,x
19.171,9.372,4.496.612,1.981.868,x,x
19.273,9.417,4.496.612,1.981.868,x,x
19.374,9.463,4.496.612,1.981.868,x,x
19.476,9.502,4.496.612,1.981.868,x,x
19.577,9.554,4.496.612,1.981.868,x,x
19.678,9.605,4.496.612,1.981.868,x,x
19.780,9.667,4.496.612,1.981.868,x,x
19.882,9.700,4.496.612,1.981.868,x,x
19.983,9.744,4.496.612,1.981.868,x,x
20.084,9.795,4.496.612,1.981.868,x,x
20.186,9.854,4.496.612,1.981.868,x,x
20.287,9.882,4.496.612,1.981.868,x,x
20.389,9.932,4.496.612,1.981.868,x,x
20.490,9.982,4.496.612,1.981.868,x,x
20.592,10.028,4.496.612,1.981.868,x,x
20.693,10.084,4.496.612,1.981.868,x,x
20.795,10.117,4.496.612,1.981.868,x,x
20.896,10.161,4.496.612,1.981.868,x,x
20.998,10.201,4.496.612,1.981.868,x,x
21.099,10.234,4.496.612,1.981.868,x,x
21.201,10.279,4.496.612,1.981.868,x,x
21.302,10.323,4.496.612,1.981.868,x,x
21.404,10.353,4.496.612,1.981.868,x,x
21.505,10.396,4.496.612,1.981.868,x,x
21.607,10.448,4.496.612,1.981.868,x,x
21.708,10.500,4.496.612,1.981.868,x,x
21.809,10.535,4.496.612,1.981.868,x,x
21.910,10.572,4.496.612,1.981.868,x,x
22.012,10.613,4.496.612,1.981.868,x,x
22.113,10.679,4.496.612,1.981.868,x,x
22.215,10.735,4.496.612,1.981.868,x,x
22.316,10.764,4.496.612,1.981.868,x,x
22.418,10.805,4.496.612,1.981.868,x,x
22.519,10.840,4.496.612,1.981.868,x,x
22.621,10.897,4.496.612,1.981.868,x,x
22.722,10.949,4.496.612,1.981.868,x,x
22.824,11.003,4.496.612,1.981.868,x,x
22.925,11.060,4.496.612,1.981.868,x,x
23.026,11.099,4.496.612,1.981.868,x,x
23.128,11.168,4.496.612,1.981.868,x,x
23.229,11.209,4.496.612,1.981.868,x,x
23.331,11.254,4.496.612,1.981.868,x,x
23.432,11.308,4.496.612,1.981.868,x,x
23.534,11.333,4.496.612,1.981.868,x,x
23.635,11.395,4.496.612,1.981.868,x,x
23.736,11.441,4.496.612,1.981.868,x,x
23.838,11.490,4.496.612,1.981.868,x,x
23.939,11.524,4.496.612,1.981.868,x,x
24.041,11.574,4.496.612,1.981.868,x,x
24.142,11.619,4.496.612,1.981.868,x,x
24.244,11.671,4.496.612,1.981.868,x,x
24.345,11.728,4.496.612,1.981.868,x,x
24.447,11.779,4.496.612,1.981.868,x,x
24.548,11.828,4.496.612,1.981.868,x,x
24.649,11.873,4.496.612,1.981.868,x,x
24.751,11.912,4.496.612,1.981.868,x,x
24.852,11.964,4.496.612,1.981.868,x,x
24.954,12.005,4.496.612,1.981.868,x,x
25.055,12.029,4.496.612,1.981.868,x,x
25.157,12.066,4.496.612,1.981.868,x,x
25.258,12.098,4.496.612,1.981.868,x,x
25.360,12.134,4.496.612,1.981.868,x,x
25.461,12.179,4.496.612,1.981.868,x,x
25.563,12.219,4.496.612,1.981.868,x,x
25.664,12.262,4.496.612,1.981.868,x,x
25.765,12.305,4.496.612,1.981.868,x,x
25.867,12.343,4.496.612,1.981.868,x,x
25.968,12.379,4.496.612,1.981.868,x,x
26.070,12.418,4.496.612,1.981.868,x,x
26.171,12.469,4.496.612,1.981.868,x,x
26.273,12.503,4.496.612,1.981.868,x,x
26.374,12.534,4.496.612,1.981.868,x,x
26.476,12.593,4.496.612,1.981.868,x,x
26.578,12.652,4.496.612,1.981.868,x,x
26.679,12.706,4.496.612,1.981.868,x,x
26.780,12.760,4.496.612,1.981.868,x,x
26.881,12.806,4.496.612,1.981.868,x,x
26.983,12.843,4.496.612,1.981.868,x,x
27.084,12.887,4.496.612,1.981.868,x,x
27.186,12.941,4.496.612,1.981.868,x,x
27.287,12.981,4.496.612,1.981.868,x,x
27.389,13.012,4.496.612,1.981.868,x,x
27.490,13.064,4.496.612,1.981.868,x,x
27.592,13.103,4.496.612,1.981.868,x,x
27.693,13.162,4.496.612,1.981.868,x,x
27.795,13.209,4.496.612,1.981.868,x,x
27.896,13.255,4.496.612,1.981.868,x,x
27.997,13.300,4.496.612,1.981.868,x,x
28.099,13.337,4.496.612,1.981.868,x,x
28.200,13.375,4.496.612,1.981.868,x,x
28.302,13.413,4.496.612,1.981.868,x,x
28.403,13.452,4.496.612,1.981.868,x,x
28.505,13.481,4.496.612,1.981.868,x,x
28.606,13.538,4.496.612,1.981.868,x,x
28.708,13.590,4.496.612,1.981.868,x,x
28.809,13.627,4.496.612,1.981.868,x,x
28.910,13.685,4.496.612,1.981.868,x,x
29.012,13.726,4.496.612,1.981.868,x,x
29.113,13.774,4.496.612,1.981.868,x,x
29.215,13.799,4.496.612,1.981.868,x,x
29.316,13.829,4.496.612,1.981.868,x,x
29.418,13.871,4.496.612,1.981.868,x,x
29.519,13.925,4.496.612,1.981.868,x,x
29.621,13.984,4.496.612,1.981.868,x,x
29.722,14.022,4.496.612,1.981.868,x,x
29.824,14.061,4.496.612,1.981.868,x,x
29.925,14.103,4.496.612,1.981.868,x,x
30.026,14.138,4.496.612,1.981.868,x,x
