elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.952,7.594,4.450.516,1.935.856,x,x
6.053,7.718,4.450.516,1.935.856,x,x
6.153,7.840,4.450.516,1.935.856,x,x
6.255,7.965,4.450.516,1.935.856,x,x
6.356,8.093,4.450.516,1.935.856,x,x
6.456,8.237,4.450.516,1.935.856,x,x
6.557,8.363,4.450.516,1.935.856,x,x
6.658,8.486,4.450.516,1.935.856,x,x
6.759,8.603,4.450.516,1.935.856,x,x
6.860,8.730,4.450.516,1.935.856,x,x
6.961,8.874,4.450.516,1.935.856,x,x
7.064,9.010,4.450.516,1.935.856,x,x
7.165,9.126,4.450.516,1.935.856,x,x
7.266,9.254,4.450.516,1.935.856,x,x
7.367,9.383,4.450.516,1.935.856,x,x
7.467,9.536,4.450.516,1.935.856,x,x
7.568,9.672,4.450.516,1.935.856,x,x
7.670,9.799,4.450.516,1.935.856,x,x
7.771,9.927,4.450.516,1.935.856,x,x
7.871,10.035,4.450.516,1.935.856,x,x
7.973,10.161,4.450.516,1.935.856,x,x
8.074,10.294,4.450.516,1.935.856,x,x
8.175,10.428,4.450.516,1.935.856,x,x
8.277,10.546,4.450.516,1.935.856,x,x
8.378,10.675,4.450.516,1.935.856,x,x
8.479,10.810,4.450.516,1.935.856,x,x
8.580,10.937,4.450.516,1.935.856,x,x
8.681,11.066,4.450.516,1.935.856,x,x
8.781,11.191,4.450.516,1.935.856,x,x
8.882,11.316,4.450.516,1.935.856,x,x
8.983,11.446,4.450.516,1.935.856,x,x
9.084,11.571,4.450.516,1.935.856,x,x
9.184,11.704,4.450.516,1.935.856,x,x
9.285,11.819,4.450.516,1.935.856,x,x
9.387,11.944,4.450.516,1.935.856,x,x
9.488,12.076,4.450.516,1.935.856,x,x
9.591,12.214,4.450.516,1.935.856,x,x
9.692,12.343,4.450.516,1.935.856,x,x
9.792,12.471,4.450.516,1.935.856,x,x
9.894,12.597,4.450.516,1.935.856,x,x
9.995,12.728,4.450.516,1.935.856,x,x
10.096,12.850,4.450.516,1.935.856,x,x
10.197,12.974,4.450.516,1.935.856,x,x
10.298,13.109,4.450.516,1.935.856,x,x
10.398,13.235,4.450.516,1.935.856,x,x
10.499,13.356,4.450.516,1.935.856,x,x
10.600,13.478,4.450.516,1.935.856,x,x
10.701,13.612,4.450.516,1.935.856,x,x
10.802,13.739,4.450.516,1.935.856,x,x
10.903,13.864,4.450.516,1.935.856,x,x
11.004,13.989,4.450.516,1.935.856,x,x
11.105,14.127,4.450.516,1.935.856,x,x
11.206,14.254,4.450.516,1.935.856,x,x
11.308,14.373,4.450.516,1.935.856,x,x
11.409,14.488,4.450.516,1.935.856,x,x
11.509,14.632,4.450.516,1.935.856,x,x
11.610,14.758,4.450.516,1.935.856,x,x
11.711,14.884,4.450.516,1.935.856,x,x
11.812,15.008,4.450.516,1.935.856,x,x
11.916,15.152,4.450.516,1.935.856,x,x
12.017,15.288,4.450.516,1.935.856,x,x
12.118,15.416,4.450.516,1.935.856,x,x
12.219,15.548,4.450.516,1.935.856,x,x
12.321,15.690,4.450.516,1.935.856,x,x
12.422,15.829,4.450.516,1.935.856,x,x
12.523,15.967,4.450.516,1.935.856,x,x
12.624,16.080,4.450.516,1.935.856,x,x
12.724,16.209,4.450.516,1.935.856,x,x
12.826,16.338,4.450.516,1.935.856,x,x
12.927,16.464,4.450.516,1.935.856,x,x
13.027,16.536,4.450.516,1.935.856,x,x
13.128,16.602,4.450.516,1.935.856,x,x
13.229,16.644,4.450.516,1.935.856,x,x
13.331,16.686,4.450.516,1.935.856,x,x
13.432,16.738,4.450.516,1.935.856,x,x
13.533,16.786,4.450.516,1.935.856,x,x
13.635,16.839,4.450.516,1.935.856,x,x
13.735,16.879,4.450.516,1.935.856,x,x
13.837,16.942,4.450.516,1.935.856,x,x
13.938,16.998,4.450.516,1.935.856,x,x
14.040,17.020,4.450.516,1.935.856,x,x
14.141,17.063,4.450.516,1.935.856,x,x
14.242,17.096,4.450.516,1.935.856,x,x
14.344,17.135,4.450.516,1.935.856,x,x
14.445,17.175,4.450.516,1.935.856,x,x
14.547,17.230,4.450.516,1.935.856,x,x
14.648,17.282,4.450.516,1.935.856,x,x
14.750,17.338,4.450.516,1.935.856,x,x
14.851,17.369,4.450.516,1.935.856,x,x
14.953,17.407,4.450.516,1.935.856,x,x
15.054,17.459,4.450.516,1.935.856,x,x
15.155,17.501,4.450.516,1.935.856,x,x
15.257,17.537,4.450.516,1.935.856,x,x
15.358,17.596,4.450.516,1.935.856,x,x
15.460,17.636,4.450.516,1.935.856,x,x
15.561,17.680,4.450.516,1.935.856,x,x
15.662,17.752,4.450.516,1.935.856,x,x
15.764,17.802,4.450.516,1.935.856,x,x
15.865,17.854,4.450.516,1.935.856,x,x
15.967,17.899,4.450.516,1.935.856,x,x
16.068,17.955,4.450.516,1.935.856,x,x
16.170,18.000,4.450.516,1.935.856,x,x
16.271,18.036,4.450.516,1.935.856,x,x
16.372,18.081,4.450.516,1.935.856,x,x
16.474,18.125,4.450.516,1.935.856,x,x
16.575,18.174,4.450.516,1.935.856,x,x
16.677,18.220,4.450.516,1.935.856,x,x
16.778,18.292,4.450.516,1.935.856,x,x
16.880,18.357,4.450.516,1.935.856,x,x
16.981,18.423,4.450.516,1.935.856,x,x
17.082,18.477,4.450.516,1.935.856,x,x
17.184,18.533,4.450.516,1.935.856,x,x
17.285,18.592,4.450.516,1.935.856,x,x
17.387,18.657,4.450.516,1.935.856,x,x
17.488,18.715,4.450.516,1.935.856,x,x
17.590,18.761,4.450.516,1.935.856,x,x
17.691,18.811,4.450.516,1.935.856,x,x
17.793,18.840,4.450.516,1.935.856,x,x
17.894,18.870,4.450.516,1.935.856,x,x
17.996,18.937,4.450.516,1.935.856,x,x
18.097,19.008,4.450.516,1.935.856,x,x
18.199,19.057,4.450.516,1.935.856,x,x
18.300,19.110,4.450.516,1.935.856,x,x
18.401,19.182,4.450.516,1.935.856,x,x
18.503,19.232,4.450.516,1.935.856,x,x
18.604,19.287,4.450.516,1.935.856,x,x
18.706,19.352,4.450.516,1.935.856,x,x
18.807,19.408,4.450.516,1.935.856,x,x
18.909,19.474,4.450.516,1.935.856,x,x
19.010,19.512,4.450.516,1.935.856,x,x
19.112,19.563,4.450.516,1.935.856,x,x
19.213,19.614,4.450.516,1.935.856,x,x
19.314,19.670,4.450.516,1.935.856,x,x
19.416,19.724,4.450.516,1.935.856,x,x
19.517,19.781,4.450.516,1.935.856,x,x
19.619,19.853,4.450.516,1.935.856,x,x
19.720,19.897,4.450.516,1.935.856,x,x
19.822,19.965,4.450.516,1.935.856,x,x
19.923,20.030,4.450.516,1.935.856,x,x
20.025,20.073,4.450.516,1.935.856,x,x
20.126,20.128,4.450.516,1.935.856,x,x
20.228,20.209,4.450.516,1.935.856,x,x
20.329,20.261,4.450.516,1.935.856,x,x
20.431,20.311,4.450.516,1.935.856,x,x
20.532,20.334,4.450.516,1.935.856,x,x
20.633,20.379,4.450.516,1.935.856,x,x
20.734,20.436,4.450.516,1.935.856,x,x
20.836,20.487,4.450.516,1.935.856,x,x
20.937,20.538,4.450.516,1.935.856,x,x
21.039,20.569,4.450.516,1.935.856,x,x
21.140,20.644,4.450.516,1.935.856,x,x
21.241,20.681,4.450.516,1.935.856,x,x
21.343,20.755,4.450.516,1.935.856,x,x
21.444,20.806,4.450.516,1.935.856,x,x
21.546,20.841,4.450.516,1.935.856,x,x
21.647,20.889,4.450.516,1.935.856,x,x
21.748,20.923,4.450.516,1.935.856,x,x
21.850,20.992,4.450.516,1.935.856,x,x
21.951,21.070,4.450.516,1.935.856,x,x
22.052,21.139,4.450.516,1.935.856,x,x
22.154,21.171,4.450.516,1.935.856,x,x
22.255,21.235,4.450.516,1.935.856,x,x
22.357,21.291,4.450.516,1.935.856,x,x
22.458,21.372,4.450.516,1.935.856,x,x
22.560,21.435,4.450.516,1.935.856,x,x
22.661,21.469,4.450.516,1.935.856,x,x
22.763,21.509,4.450.516,1.935.856,x,x
22.864,21.554,4.450.516,1.935.856,x,x
22.965,21.596,4.450.516,1.935.856,x,x
23.067,21.647,4.450.516,1.935.856,x,x
23.168,21.700,4.450.516,1.935.856,x,x
23.270,21.736,4.450.516,1.935.856,x,x
23.371,21.814,4.450.516,1.935.856,x,x
23.472,21.858,4.450.516,1.935.856,x,x
23.574,21.888,4.450.516,1.935.856,x,x
23.675,21.940,4.450.516,1.935.856,x,x
23.777,21.990,4.450.516,1.935.856,x,x
23.878,22.046,4.450.516,1.935.856,x,x
23.980,22.103,4.450.516,1.935.856,x,x
24.081,22.162,4.450.516,1.935.856,x,x
24.182,22.216,4.450.516,1.935.856,x,x
24.284,22.272,4.450.516,1.935.856,x,x
24.385,22.331,4.450.516,1.935.856,x,x
24.486,22.376,4.450.516,1.935.856,x,x
24.588,22.430,4.450.516,1.935.856,x,x
24.689,22.494,4.450.516,1.935.856,x,x
24.791,22.571,4.450.516,1.935.856,x,x
24.892,22.622,4.450.516,1.935.856,x,x
24.993,22.671,4.450.516,1.935.856,x,x
25.095,22.707,4.450.516,1.935.856,x,x
25.196,22.743,4.450.516,1.935.856,x,x
25.298,22.797,4.450.516,1.935.856,x,x
25.399,22.856,4.450.516,1.935.856,x,x
25.501,22.905,4.450.516,1.935.856,x,x
25.602,22.957,4.450.516,1.935.856,x,x
25.704,23.009,4.450.516,1.935.856,x,x
25.805,23.058,4.450.516,1.935.856,x,x
25.907,23.106,4.450.516,1.935.856,x,x
26.008,23.169,4.450.516,1.935.856,x,x
26.109,23.242,4.450.516,1.935.856,x,x
26.211,23.288,4.450.516,1.935.856,x,x
26.312,23.344,4.450.516,1.935.856,x,x
26.414,23.389,4.450.516,1.935.856,x,x
26.515,23.433,4.450.516,1.935.856,x,x
26.617,23.483,4.450.516,1.935.856,x,x
26.719,23.532,4.450.516,1.935.856,x,x
26.820,23.579,4.450.516,1.935.856,x,x
26.922,23.618,4.450.516,1.935.856,x,x
27.023,23.672,4.450.516,1.935.856,x,x
27.125,23.731,4.450.516,1.935.856,x,x
27.226,23.779,4.450.516,1.935.856,x,x
27.328,23.829,4.450.516,1.935.856,x,x
27.429,23.872,4.450.516,1.935.856,x,x
27.531,23.922,4.450.516,1.935.856,x,x
27.632,23.977,4.450.516,1.935.856,x,x
27.733,24.032,4.450.516,1.935.856,x,x
27.835,24.082,4.450.516,1.935.856,x,x
27.936,24.122,4.450.516,1.935.856,x,x
28.038,24.178,4.450.516,1.935.856,x,x
28.139,24.239,4.450.516,1.935.856,x,x
28.240,24.290,4.450.516,1.935.856,x,x
28.341,24.329,4.450.516,1.935.856,x,x
28.443,24.358,4.450.516,1.935.856,x,x
28.544,24.412,4.450.516,1.935.856,x,x
28.646,24.478,4.450.516,1.935.856,x,x
28.747,24.536,4.450.516,1.935.856,x,x
28.849,24.609,4.450.516,1.935.856,x,x
28.950,24.648,4.450.516,1.935.856,x,x
29.051,24.691,4.450.516,1.935.856,x,x
29.153,24.738,4.450.516,1.935.856,x,x
29.254,24.783,4.450.516,1.935.856,x,x
29.356,24.822,4.450.516,1.935.856,x,x
29.457,24.859,4.450.516,1.935.856,x,x
29.559,24.907,4.450.516,1.935.856,x,x
29.660,24.956,4.450.516,1.935.856,x,x
29.762,25.013,4.450.516,1.935.856,x,x
29.863,25.069,4.450.516,1.935.856,x,x
29.964,25.125,4.450.516,1.935.856,x,x
30.066,25.180,4.450.536,1.935.856,x,x
