elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.088,3.119.061,3.213.172,104.366,x,x
19.191,3.135.072,3.213.172,105.185,x,x
19.294,3.151.082,3.211.892,104.255,x,x
19.396,3.167.987,3.212.724,106.647,x,x
19.499,3.184.059,3.212.788,107.511,x,x
19.601,3.200.079,3.212.852,108.334,x,x
19.704,3.215.883,3.212.864,109.195,x,x
19.806,3.231.785,3.212.864,110.037,x,x
19.909,3.247.669,3.212.864,110.845,x,x
20.011,3.263.711,3.212.928,111.616,x,x
20.114,3.279.726,3.212.992,112.441,x,x
20.216,3.295.516,3.212.992,113.223,x,x
20.319,3.311.283,3.212.992,114.055,x,x
20.421,3.327.253,3.213.056,114.899,x,x
20.523,3.343.242,3.213.196,115.942,x,x
20.626,3.359.021,3.213.248,116.730,x,x
20.728,3.378.344,3.212.748,115.360,x,x
20.830,3.394.846,3.212.748,116.157,x,x
20.932,3.410.908,3.212.812,116.961,x,x
21.035,3.426.928,3.212.812,117.758,x,x
21.137,3.442.630,3.212.940,118.608,x,x
21.240,3.458.720,3.212.940,119.443,x,x
21.342,3.474.613,3.213.004,120.244,x,x
21.445,3.490.673,3.213.004,121.048,x,x
21.547,3.506.810,3.213.004,121.875,x,x
21.649,3.522.849,3.213.004,122.698,x,x
21.752,3.538.780,3.213.004,123.505,x,x
21.854,3.554.817,3.213.004,124.372,x,x
21.957,3.570.722,3.213.068,125.168,x,x
22.059,3.586.676,3.213.068,125.988,x,x
22.162,3.602.728,3.213.068,126.759,x,x
22.264,3.618.587,3.213.068,127.530,x,x
22.367,3.634.692,3.213.068,128.335,x,x
22.469,3.650.849,3.213.068,129.152,x,x
22.572,3.666.650,3.213.068,129.971,x,x
22.674,3.682.536,3.213.068,130.808,x,x
22.777,3.698.567,3.213.068,131.566,x,x
22.879,3.714.607,3.213.068,132.398,x,x
22.982,3.730.662,3.213.068,133.238,x,x
23.084,3.746.616,3.213.068,134.031,x,x
23.187,3.762.727,3.213.068,134.877,x,x
23.289,3.778.600,3.213.068,135.685,x,x
23.392,3.794.673,3.213.068,136.459,x,x
23.494,3.810.482,3.213.068,137.336,x,x
23.597,3.826.569,3.213.068,138.153,x,x
23.699,3.842.717,3.213.068,138.967,x,x
23.802,3.858.744,3.213.068,139.767,x,x
23.904,3.874.686,3.213.076,140.576,x,x
24.007,3.895.268,3.213.076,141.625,x,x
24.109,3.911.857,3.213.076,142.469,x,x
24.212,3.928.014,3.213.076,143.337,x,x
24.315,3.944.021,3.213.076,144.162,x,x
24.417,3.960.032,3.213.076,145.001,x,x
24.519,3.975.998,3.213.076,145.788,x,x
24.622,3.992.049,3.213.076,146.613,x,x
24.724,4.008.229,3.213.076,147.427,x,x
24.827,4.024.151,3.213.080,148.274,x,x
24.929,4.040.425,3.213.080,149.134,x,x
25.032,4.056.571,3.213.080,149.916,x,x
25.134,4.072.681,3.213.080,150.731,x,x
25.237,4.088.829,3.213.080,151.566,x,x
25.339,4.104.947,3.213.080,152.394,x,x
25.442,4.120.891,3.213.080,153.238,x,x
25.544,4.136.889,3.213.080,154.039,x,x
25.647,4.152.982,3.213.080,154.834,x,x
25.749,4.168.998,3.213.080,155.648,x,x
25.852,4.185.149,3.213.080,156.450,x,x
25.954,4.201.163,3.213.080,157.241,x,x
26.057,4.217.266,3.213.080,158.079,x,x
26.159,4.233.200,3.213.080,158.970,x,x
26.262,4.249.025,3.213.080,159.795,x,x
26.364,4.265.020,3.213.080,160.610,x,x
26.467,4.281.185,3.213.080,161.446,x,x
26.569,4.297.274,3.213.080,162.244,x,x
26.672,4.313.141,3.213.080,163.042,x,x
26.774,4.329.119,3.213.080,163.871,x,x
26.877,4.344.995,3.213.080,164.695,x,x
26.979,4.360.835,3.213.080,165.525,x,x
27.082,4.376.867,3.213.080,166.331,x,x
27.184,4.393.735,3.213.080,167.192,x,x
27.285,4.413.165,3.213.080,168.183,x,x
27.388,4.429.832,3.213.080,169.034,x,x
27.490,4.445.755,3.213.080,169.839,x,x
27.593,4.461.762,3.213.080,170.685,x,x
27.695,4.477.818,3.213.080,171.502,x,x
27.798,4.493.825,3.213.080,172.367,x,x
27.900,4.509.885,3.213.080,173.187,x,x
28.003,4.525.698,3.213.080,173.990,x,x
28.105,4.541.787,3.213.080,174.823,x,x
28.208,4.557.662,3.213.080,175.638,x,x
28.310,4.573.542,3.213.176,176.462,x,x
28.413,4.589.450,3.213.216,177.302,x,x
28.515,4.605.536,3.213.316,178.150,x,x
28.618,4.621.448,3.213.316,178.941,x,x
28.720,4.637.298,3.213.316,179.696,x,x
28.823,4.653.414,3.213.316,180.564,x,x
28.925,4.669.291,3.213.336,181.366,x,x
29.028,4.685.533,3.213.376,182.215,x,x
29.130,4.701.646,3.213.376,183.022,x,x
29.232,4.717.640,3.213.436,183.881,x,x
29.335,4.733.543,3.213.436,184.649,x,x
29.437,4.749.248,3.213.436,185.490,x,x
29.540,4.765.172,3.213.436,186.298,x,x
29.642,4.781.280,3.213.448,187.103,x,x
29.745,4.797.260,3.213.520,187.892,x,x
29.847,4.813.309,3.213.652,188.708,x,x
29.950,4.829.490,3.213.824,189.557,x,x
