start_ns,end_ns
2775037176,2780138171
2796206340,2803168999
2836856332,2836877998
2843255617,2843277595
2850769240,2853417004
2867807630,2871212229
2933369989,2936975460
2944838171,2944867624
2966315649,2966338139
2979732401,2983669566
2996582536,3002809957
2997492627,2999913908
3008328418,3008353983
3018083605,3020838095
3029373774,3034746608
3039087323,3044705312
3047000285,3052040536
3053680408,3053694264
3071797885,3075470535
3080734030,3081711831
3086629874,3094437013
3111744115,3111786010
3148498942,3151479885
3162769980,3168478630
3181594612,3181628952
3190578602,3196210212
3243403430,3245304439
3252250248,3252254524
3263420486,3263444552
3263732686,3267288408
3275111675,3275133410
3310335382,3310346011
3331725019,3331764664
3336072531,3336104719
3341135909,3347142369
3356819806,3366241576
3376496503,3376539474
3382057888,3386023222
3411971215,3419926103
3434523259,3437273645
3466913732,3469967277
3481580681,3488987722
3486285819,3486313633
3516371825,3516381173
3518848209,3523597644
3526551604,3533073568
3531604176,3531634759
3531906545,3531937142
3544408257,3547696279
3564426925,3568671360
3569277843,3571699287
3581429983,3586584261
3584811949,3584849279
3597203681,3597222996
3601256647,3604180643
3618794901,3625709745
3620815242,3627744256
3631215361,3633867784
3647178870,3653652194
3649477432,3656841259
3651441870,3651449145
3665886706,3674136501
3674826090,3677393875
3675553743,3675560527
3695108063,3695135584
3714089380,3718677163
3734182602,3738288126
3739019878,3746333915
3740278109,3749242982
3743559482,3743595446
3749742935,3753597759
3761590021,3761603469
3764523695,3772046404
3776285881,3783044207
3789001062,3789034697
3803454148,3806153251
3835433507,3835458532
3847919420,3851882856
3860410067,3863391490
3862284900,3865039597
3908394080,3910938159
3920956590,3926326286
3933459207,3939941419
3972337366,3972365000
4019046816,4019087852
4019149358,4019162265
4031339451,4031359713
4057612771,4061637078
4101634264,4101659761
4107585955,4110528143
4120157794,4120183223
4141608573,4144437408
4147961140,4152268803
4165538429,4169394723
4185490756,4188728496
4194262501,4194267355
4211096261,4211138013
4236794601,4236826476
4241004325,4243628925
4241174198,4247138382
4243156817,4243178986
4243763323,4246624658
4261733431,4263376652
4292671762,4292686905
4325053523,4328169777
4326725788,4326741707
4332227109,4332234161
4355074719,4358009192
4384257284,4390940401
4413710911,4417739480
4456894265,4461818684
4463784859,4463817653
4464596822,4468632874
4471812317,4475142349
4489264664,4489290973
4501450576,4506172177
4537860317,4544114061
4549675327,4554660913
4554680363,4559367155
4566453909,4566490058
4577247232,4580582898
4586627974,4592949223
4588798061,4595891153
4600370875,4600394980
4610341346,4615352848
4613025767,4613033350
4618185543,4618219202
4620602322,4622617750
4624667238,4630836925
4654912800,4658250359
4667981199,4671420967
4673428519,4673446712
4722171929,4722182601
4732431376,4732473257
4736004216,4742102472
4736210192,4736230779
4766670275,4774047100
4771850591,4778036847
4782162031,4785155046
4853417277,4856046005
4855405252,4855477662
4861196012,4861202848
4862682072,4862686662
4901692683,4901735712
4911232141,4914263278
4930275242,4930288692
4948284088,4952820839
4986270976,4991729699
5020741649,5021794397
5054525037,5059685220
5055540517,5059671938
5060637757,5067794702
5072314892,5072318589
5073902444,5084921951
5086960202,5086998234
5115333313,5120510076
5122296330,5125859537
5170641536,5170652077
5202063454,5205318220
5242674795,5242699411
5244305792,5244338540
5264807308,5271185528
5296703454,5316943129
5317883287,5330097612
5318718125,5330922999
5417488756,5420001227
5438527774,5460416635
5485477170,5486675082
5498410478,5500814864
5582369989,5585603606
5654981360,5655010659
5686155017,5709367355
5705015396,5750760182
5823582545,5863954347
5940980165,6010165929
5977851682,5977865769
6049915266,6090000082
6147729812,6172234474
6170258835,6170329639
6178627062,6199588160
6265018089,6265044010
6308891970,6311038392
6335244315,7379767464
6340404457,7431118394
7377182239,7387972044
7392774726,7392791250
7436069188,7441865773
8459890470,8554838072
8697178967,9615106856
9824079935,10834935319
9827629217,10775854364
10827791447,10828144904
10842507163,10900854972
10945683166,10979357791
10957570363,10979533415
11017169475,11037217459
11020363498,11037237808
11028179465,11037244132
11037202879,11111460584
11073247703,11074590098
11096595924,11131026320
11096691878,11141159816
11251971725,11255090656
11272219435,11272271529
11298842740,11351459509
11407587652,11424714776
11446372199,11468691475
11470287198,11526562184
11503188789,11575781555
11537670915,11537742163
11562982030,11585478340
11695472691,11740155826
11713843295,11778814501
11738585418,11778882267
11769918724,11769959762
11860287931,11920529938
11879361987,11883644919
11921551988,11967117201
11936349346,11961663264
11954816792,11954882938
11970192957,11970243244
11974454434,12016706964
12023444342,12023630113
12028296921,12028312432
12035675801,12035746592
12057246703,12070244423
12173924705,12180316643
12337299394,12395606584
12407910724,12408866905
12410155743,12410163885
12412313629,12417771289
12438722501,12445506425
12447135286,12453485876
12450556123,12456681897
12450991352,12453653311
12459195494,12463725362
12464703035,12480631794
12465301810,12516346543
12501378754,12519561245
12510436666,12523342117
12519781949,12519843568
12569856234,12625321722
12605348273,12637248017
12619510485,12662362705
12648015301,12672040445
12676797127,12676973085
12698377580,12738107653
12716310893,12716354559
12758078345,12758089287
12805702702,12811113210
12829309095,12866945615
12899434071,12907989462
12916311612,12937981180
12918951698,12941713926
12948533798,12979772441
13038101221,13044437418
13069339675,13076245359
13083392454,13130533331
13131077214,13134257129
13147327147,13147397860
13163539506,13171210205
13185054245,13188168529
13208308498,13208358743
13213054386,13216973860
13217789641,13223167619
13265961250,13271029430
13293909963,13329939843
13304437284,13310594649
13354135559,13392810400
13393872007,13393920313
13428442727,13456633932
13467186634,13487838228
13506051726,13526553637
13534948578,13560450134
13572268415,13615156904
13579729050,13579737740
13613724281,13642290000
13623039190,13642277225
13629012961,13700528880
13666726943,13700595691
13707275305,13720942822
13711617592,13734897205
13742068867,13758064945
13763241012,13781901849
13770902262,13781945361
13805095855,13873833815
13989969262,14048956084
13990488307,14010191787
14008525636,14019488710
14055853211,14111146415
14118342415,14121292961
14143498567,14171196247
14149234548,14149242823
14192030609,14216947163
14268563300,14338781190
14418833818,14457556530
14422140737,14450591823
14424441926,14451610690
14428894983,14447931015
14435114015,14478986212
14446209888,14465392028
14454628324,14457694870
14516500625,14520458262
14523222295,14523271777
14581181782,14585349814
14600520664,14600573160
14604309429,14604320864
14617380816,14617427792
14624989850,14637259639
14629637821,14819609350
14654639371,14753658948
14753858574,14842539542
15029137038,15044867161
15047017706,15060566109
15064943719,15074401586
15107111638,15119255645
15152306107,15158198296
15250917096,15269775460
15363139040,15413706584
15396728696,15396774159
15460640945,15467592545
15468809118,15523904957
15507678310,15523976852
15548179963,15609329161
15643439799,15646208032
15749185519,15759923331
15771086217,15799920321
15795897007,15805881322
15810487683,15831872577
15810812435,15831854589
15912801764,15953777588
15954189978,15954223711
16043739441,16072126090
16058154530,16058184801
16137872365,16137888442
16159960200,16187611707
16164958553,16171126297
16177042190,16187124815
16198617562,16231741606
16206455458,16206508989
16219779113,16219837900
16221852467,16225005057
16225042170,16225076147
16227181317,16227224682
16323426895,16329832321
16396563350,16396567816
16399417929,16399482555
16478227573,16478239642
16481018702,16484485736
16493560121,16498754047
16496899022,16496904686
16515728323,16523404560
16518379700,16518385691
16526356536,16535378283
16534272886,16534299361
16554664006,16561337593
16594570685,16607233524
16614700837,16614709707
16642054005,16682106270
16685046409,16693061277
16703189498,16703229271
16884514549,16892681804
16991604385,17025071650
16996914873,17026800678
17040999364,17060270764
17048067994,17060326282
17053308519,17053322611
17086036219,17120228848
17140473817,17191868937
17176071449,17187708803
17258365800,17258414866
17359909348,17378812975
17457850019,17478479249
17553940255,17623159722
17568436444,17617061814
17591249625,17620196878
17660720581,17696065470
17711181035,17722335566
17834579971,17879477749
17874134139,17882693359
17912532114,17932626205
17958804313,17980591313
17983134287,18020036244
17991885481,18038069340
18005502455,18081997028
18053498116,18053512892
18093071979,18099224110
18136979349,18148944138
18142313034,18155154674
18222826380,18283010391
18313141725,18316768311
18316241829,18316298006
18326969107,18327046883
18339438755,18365654508
18382995225,18399651138
18420634916,18462400367
18505117913,18618902634
18548291447,18567235044
18570360657,18570417900
18591626905,18634143172
18670501053,18680615513
18678344012,18680580468
18705885086,18714956394
18723176099,18786521276
18810848532,18817880547
18877913120,18893621500
18893100688,18910601019
18906942232,18916563446
18922357809,18967527730
19070315037,19070438593
19070460476,19070471758
19082326438,19132039480
19100031965,19125157303
19133462287,19174181783
19263551295,19272897539
19283395437,19291651966
19289624098,19321626848
19330138733,19367468482
19342602041,19367610237
19374322388,19374350850
19419960031,19460474914
19427919847,20427399184
19463114797,20406181870
20411729813,20453270057
20470821569,20475649442
20479734800,20484430693
20486937485,20523048609
20501900120,20501919862
20532401663,20604174118
20589074346,20589100729
20627739309,20627786890
20634671193,20634734196
20646293176,20646301261
20695079958,20700124852
20737487980,20743841970
20805179868,20808774776
20826903525,20830712902
20832930963,20836688867
20846084176,20846092435
20847625034,20864665516
20852956592,20867595897
20942502805,20949474858
20945199198,20945260133
20945729493,20952533997
20947577957,20947625983
20955537790,20977909207
21108523821,21128881196
21122166445,21132875130
21125531179,21125543246
21147488846,21147549256
21162309312,21171976779
21206212449,21209936212
21222606825,21286837408
21222690653,21222731405
21249513058,21249566624
21409133949,21417513044
21412789508,21464510412
21420313313,21425581937
21468994022,21469058878
21476908805,22423469062
21514039817,22468958405
22430013620,22433475664
22432584534,22437171053
22439073319,22439084585
22448866636,22476420140
22482141522,22482187860
22566172237,22595203543
22569833405,22569907429
22574865289,22601119502
22650810137,22705527681
22654225405,22658118976
22685531855,22705587040
22715335889,22745848505
22809170073,22809199687
22827114288,22858425753
22886749840,22886778279
22893901904,22903497930
22936849466,22985856029
23050469392,23107294314
23081559489,23125589963
23098673542,23110092438
23134636032,23147821869
23200147939,23233911348
23204049488,23240677926
23206810391,23273016132
23245815483,23245884824
23262170453,23262183225
23264433104,23264800290
23270039592,23301303308
23304020860,23308880962
23319543179,23385671077
23331164921,23342604511
23401758706,23401817649
23402084381,23403495798
23415417503,23420586120
23524045143,23582626351
23529353915,23543181223
23544602344,23606791779
23620452942,23648290730
23623299158,23642791367
23633984380,23639226203
23670808743,23672381754
23680687308,23682064633
23712235496,23753444600
23782513372,23782704538
23845370825,23845409748
23883641603,23948924979
23993628036,24024262910
24043191055,24052186786
24090160847,24093158627
24104466071,24108046162
24122725055,24134817706
24136135470,24136212654
24166185202,24168937927
24168756720,24194370954
24199616534,24201785885
24221170177,24237122634
24282195205,24299634239
24292439354,24292754791
24318641531,24323733889
24322750325,24329570651
24333877454,24395422127
24434650037,24471591925
24510630028,24515379185
24588913106,24629503707
24591462667,24600659283
24592373803,24600636979
24646985318,24648765431
24660197009,24660275420
24707353516,24714843843
24723981013,24741777378
24786377623,24847068248
24786642968,24838379649
24801052433,24801098808
24917136490,25011241973
25142582137,25147668877
25208322901,25215964139
25256427228,25259647157
25267013526,25322070198
25287891720,25316578543
25328238509,25332541376
25365718188,25365776944
25427831004,25433368342
25431170346,25431229306
25563956645,25599194229
25601433859,25697448370
25661512460,25666864225
25679293963,25717336820
25754561040,25758968978
25812885563,25815614872
25815154252,25822553813
25856270911,25866453973
25861291817,25861357024
25902619749,25902648305
25911769647,25970517775
25976247171,25980212038
25983960958,25983971595
26011876539,26017976776
26036591033,26078327862
26049736823,26123551565
26156773702,26163871785
26168648676,26217352301
27156849093,27196578651
27171395556,27200659823
27199962758,27200049043
27203250541,27203261963
27212098891,27217751250
27215437035,27273015185
27253861955,27276672743
27257458024,27257489288
27354275782,27354352114
27431814714,27431854165
27435167581,27446268203
27437214518,27446221244
27450562284,27452578118
27456751635,27456765827
27483427218,27521151321
27551944573,27561522729
27559771952,27561511076
27655271738,27681145239
27712498048,27745528628
27796890754,27803626361
27817893663,27859515187
27836845445,27898164093
27859352353,27914277578
27911575911,27914426814
27960712187,27960791480
28194166914,28200836238
28212022127,28212040763
28220719376,28220773943
28243493611,28243549305
28251076013,28255489754
28253720035,28253730549
28271565563,28271604134
28277151891,28280731718
28288979805,28292516281
28327015646,28327062367
28331678268,28331706532
28364968422,28371218229
28373810487,28379139184
28374124469,28374170431
28379683072,28383565160
28393656203,28399309990
28426259293,28429230014
28427605004,28429265543
28438407086,28438435932
28458473315,28464182455
28480601186,28484133744
28498061641,28504933368
28507815975,28512072026
28529121280,28529159701
28534057711,28534082670
28535042914,28536537874
28539800897,28546888169
28578822163,28578864243
28608065375,28614558089
28622530497,28622575016
28650741714,28655792886
28663067365,28669981560
28695592480,28700722575
28709788822,28713061571
28759623277,28770731472
28775047312,28781520697
28797510589,28797514773
28831366368,28831392593
28836242697,28842629826
28845055316,28851439201
28849895634,28851475546
28862895573,28871137858
28864745054,28874462933
28873165417,28875212776
28878614963,28882394273
28898464836,28906495677
28925014591,28928238993
28929759530,28933458639
28932695289,28932734829
28940109712,28940262150
29006250893,29006285371
29008780008,29015953839
29051140747,29059198114
29059381654,29062373208
29081502664,29084973370
29083436494,29088838956
29095379157,29101276284
29101039258,29107878027
29140714734,29145045798
29257323000,29257328873
29262053278,29265763163
29278242505,29284701355
29313735908,29320669918
29316794700,29324658552
29347511248,29352159489
29352324603,29361214695
29355092544,29355124590
29372799693,29372838745
29373491772,29376277367
29393327740,29419427856
29456068792,29457263709
29469830156,29474534248
29482729759,29482777036
29492018858,29495087913
29544131819,29544165165
29546852166,29550006531
29556326993,29556350948
29565100555,29567990232
29571470194,29574337806
29578251179,29578284049
29578789940,29584897334
29592132464,29592988109
29628158543,29628165539
29644385781,29648795203
29649134590,29651986438
29660283437,29664147306
29665402512,29669621640
29666265859,29666272526
29675274062,29675280986
29678093443,29681114542
29678639841,29686192080
29689780654,29692658178
29699230173,29705631733
29700168089,29700172896
29706146906,29706150751
29740465023,29743596340
29770294626,29773925460
29774541301,29779334893
29781555187,29781583960
29795843887,29803680546
29800737598,29807564514
29832061468,29836819756
29852995873,29859211625
29876190763,29879695002
29881936148,29886426111
29887652360,29895355243
29889959183,29898487860
29890414664,29900511027
29910887680,29917436936
29921555570,29921579852
29921840287,29928422993
29928011886,29932477373
29928659463,29936405386
29954167965,29954202349
29972865872,29976170776
29973977577,29979335787
29985719261,29988111717
30005156593,30010132646
30012912820,30022996092
30038071781,30041073483
30045281169,30049998625
