start_ns,end_ns
6074256324,6084719629
6098483811,6102727655
6107396875,6111034056
6193881320,6195791899
6199576647,6205875000
6229969280,6231659628
6307866781,6310146599
6324521334,6327639121
6335983012,6338912810
6336822633,6343663325
6339612878,6345186856
6354497115,6355330700
6419966859,6421935935
6439102614,6439578840
6467885694,6473366024
6475381009,6479113828
6526061196,6528991243
6577246972,6584553054
6614585234,6621039778
6692328099,6696780718
6729400667,6733480795
6773786026,6776079216
6776123641,6781146940
6779546948,6780782393
6838982963,6840802028
6844406552,6846457183
6847082174,6859901321
6865634418,6867560395
6872669043,6880324279
6876234075,6886647311
6878469832,6880698557
6879190963,6880819577
6908545655,6915524548
6914977979,6921289398
6944642925,6950030731
6944733555,6946982898
7018019450,7026371191
7046250225,7055615784
7070527857,7074862135
7076122246,7077328557
7104622090,7112249030
7135923881,7140125173
7149322805,7153307717
7162177747,7166770164
7178199470,7185310888
7209859242,7219162908
7233978691,7238237734
7246759915,7250222580
7263274219,7268840152
7301504505,7312494495
7315915477,7320242236
7335639969,7338319965
7341024290,7342681861
7366344876,7371828626
7390078399,7402810676
7396846888,7404118356
7417021242,7423302633
7443017383,7451787223
7444720975,7450790357
7456814694,7460734774
7470866320,7511395433
7523675537,7665289796
7530803706,7539485813
7533139019,7536480990
7576285816,7581850414
7626025381,7628601686
7643539911,7644121490
7650205027,7653474998
7661278354,7678939173
7681902428,7684528669
7689388291,7694773239
7716341153,7721760154
7721852692,7725752110
7755230794,7756672631
7776933832,7782292714
7783345784,7787441974
7795295893,7799256038
7824241275,7825853611
7839913109,7840974313
7849083074,7851509486
7860244814,7869019619
7875503278,7877178093
7890864341,7893180930
7911005330,7913897248
7924595880,7930550121
7927167921,7929602434
7936749620,7940436588
7968729598,7974404984
7978522563,7979576233
8008014968,8008817424
8049266174,8051827582
8061447341,8064745198
8064834347,8066304223
8073476116,8075251426
8106053992,8112096416
8126955274,8127706199
8140956552,8142231853
8160175970,8164659132
8172995034,8179338364
8183465828,8186439954
8190723470,8192632373
8201398734,8207849833
8205206893,8212780962
8259232428,8264140805
8275052969,8278143558
8319168000,8321729036
8335405254,8337919083
8348547875,8351895009
8357456474,8362646692
8364986095,8365812135
8388056477,8388634033
8418191472,8421850844
8420030921,8426519886
8442677309,8444783034
8448650976,8453885274
8494987354,8497996014
8497954408,8498890954
8509598717,8514457838
8539556183,8615084026
8543467153,8545267880
8568846147,8569955483
8628137212,8637146143
8646388048,8651804160
8650457852,8654377963
8666519406,8668439794
8701091837,8705013169
8726948240,8730919704
8733738384,8745928770
8749250555,8753850319
8749443302,8753920560
8753919042,8760685381
8753930122,8756729380
8763143989,8767740163
8768676251,8771468188
8789597015,8791415172
8803708528,8804794443
8804813342,8808204302
8833073093,8835060505
8860566070,8864293467
8892621486,8900967257
8899311756,8900031785
8901233517,8903413787
8910892186,8911588714
8921300546,8929775905
8924356164,8927144342
8929427717,8930277821
8932739092,8938061666
8933561303,8938253770
8957782438,8965660046
8963410598,8966438077
8977517077,8989766693
8985315049,8986211933
8991399745,8994958671
8997105347,8999907450
9020252027,9022549933
9058240746,9070019905
9098845669,9100988383
9101339110,9104400292
9104404067,9109702998
9115933297,9124801350
9127202825,9130593804
9127369559,9130666878
9131755318,9136432943
9157601696,9164800090
9175305716,9177064887
9181412684,9182573400
9182737801,9328978431
9196561368,9199769266
9219064666,9221739939
9236625614,9239898631
9248562993,9252233697
9254205527,9256732140
9260784293,9264484373
9270495157,9273700423
9275555184,9279527092
9303654752,9325914336
9335567757,9337885740
9355899446,9359657568
9359954367,9363772812
9369033618,9373913342
9388917667,9390036829
9430830700,9434377499
9433488408,9436662406
9473250170,9475273487
9482645725,9491162936
9491355337,9492888199
9500144227,9501362387
9507927541,9513850690
9511582665,9514798656
9544948659,9547046211
9548443197,9555323095
9581449280,9586863802
9596724048,9601292578
9610981120,9614420024
9621823861,9628003819
9624619438,9636105976
9644367011,9675054410
9665664504,9668029798
9682430242,9740921224
9683944029,9740816666
9707699345,9710322356
9716963053,9721461088
9721486353,9722731347
9722900889,9724188758
9751765783,9754636187
9775540931,9783712212
9791775493,9799810173
9792108951,9796068835
9812845299,9821671822
9813079683,9818059327
9817613408,9819341618
9866033947,9870329051
9894803940,9906839915
9925902676,9931190804
9937326350,9941985326
9953111573,9959953654
9995947877,10001285138
10054782020,10058010413
10077289980,10077874387
10125598684,10128307748
10144678242,10146612936
10152174047,10156947226
10165457098,10170224107
10173967141,10176803910
10180833096,10187782418
10194899581,10196890673
10215135997,10220906300
10288509601,10289467003
10302531467,10303086042
10321585799,10331262116
10322852107,10324269813
10331263264,10368370665
10339765193,10341181368
10382494610,10387900848
10465746151,10469532868
10496016347,10496358407
10539153696,10543119541
10576346682,10577783536
10594480612,10595226907
10712093055,10715307549
10714646337,10715445483
10803044657,10817381152
10807926981,10815519851
10853690131,10861123158
10856127948,10859462447
10957404847,10969560638
10994087484,10999678347
11012588037,11012991820
11014406514,11015681210
11032515453,11035590642
11062633604,11063596237
11092046126,11098505528
11111501422,11112196445
11120154265,11122207055
11120177433,11121080048
11143412605,11148984531
11170183244,11173381187
11177331835,11182854614
11198890669,11202657365
11209932418,11214024688
11224498448,11226916700
11266632174,11272411488
11270894005,11274848186
11305227176,11306143245
11325177914,11327566593
11334511200,11339255878
11343158482,11350831572
11371527350,11374223723
11375939754,11378763256
11376434410,11381660272
11383294694,11387542593
11394158456,11396607877
11400470069,11406106579
11413200227,11415408988
11425756943,11426751997
11455719550,11464272905
11457986105,11459083199
11469723240,11478782542
11487502525,11488778090
11495558524,11496795730
11496543082,11505710345
11497860851,11501636794
11510436084,11514073603
11532222724,11533353366
11562104527,11565932638
11571003006,11573682826
11578881023,11581677930
11583845635,11584812972
11601484907,11602953905
11604657411,11608102289
11629032677,11629971102
11634836812,11639176270
11644200632,11645762547
11703947504,11706818500
11704281512,11707525265
11728053896,11728435547
11748711721,11752302787
11773318533,11774855061
11788966848,11800927373
11830460371,11832065743
11831013786,11928667040
11935847730,11939502806
11940358395,11941704264
11967932252,11972797606
11985186548,11988185255
12001678695,12002089056
12006150879,12007558442
12008073323,12012023843
12051296259,12056052026
12079453662,12080427832
12091000773,12096171433
12106345341,12109011612
12126020758,12132972900
12154117182,12157287162
12165154939,12169897776
12167482166,12168042127
12169901015,12173580677
12183387970,12185931273
12196086926,12197559388
12199969562,12203797075
12204230391,12212934790
12207259882,12214140161
12217033688,12221441587
12237941357,12239192263
12264548284,12266504247
12267328427,12270170570
12269417644,12275603771
12275192397,12278531294
12314721488,12327901715
12339224648,12407519972
12400747793,12401337446
12425248022,12450637431
12455763030,12458708965
12466679274,12471537355
12473652154,12483003243
12483009789,12484440260
12507517381,12514656638
12514846036,12515866031
12543276900,12544296365
12558741554,12563253697
12559138149,12561386805
12561535415,12567468543
12567285897,12571828034
12591357736,12591871695
12595188453,12596927199
12604493033,12607136674
12607612527,12608456401
12607885772,12610765996
12608325182,12611408902
12608852390,12614925051
12614825273,12616268696
12627037869,12628630992
12633330770,12691121625
12635548338,12636097451
12650601741,12654399381
12659851869,12662095553
12671115124,12674462624
12681838250,12684560273
12711515576,12713892219
12735665310,12742971348
12738323548,12742189901
12748316802,12749956359
12765594616,12767585333
12869400130,12873213150
12870813377,12874933824
12873667815,12878995917
12903607529,12905023945
12905389355,12917470578
12912237242,12919349800
12916081453,12920387239
12920012103,12924275391
12920389903,12921672562
12957907939,12960906568
12961030458,12964970334
12968496608,12972583760
13008894989,13010086031
13053437823,13055263881
13054060302,13063421808
13078005316,13085300816
13079320453,13082751931
13085893098,13088892589
13117041627,13123002580
13143785032,13148801914
13145145699,13151516682
13146918882,13153739706
13166136641,13175698810
13170046995,13176458195
13176263425,13176647438
13181475403,13187886690
13200772675,13202190800
13225461269,13226918674
13232566645,13236274090
13248416397,13251761617
13296295580,13298200856
13302511556,13308920781
13324481884,13329455307
13330616635,13331550013
13389253438,13400645916
13405769453,13413289150
13415849395,13418706675
13449064880,13451195088
13481239748,13483627694
13486361231,13492353567
13490804658,13493101421
13495647096,13501622882
13522277432,13523669565
13528231966,13535173654
13549062128,13550411070
13554402415,13558650843
13564547612,13566553687
13576227964,13581379446
13588002424,13588961950
13648269834,13653963998
13678632784,13680887410
13722931993,13729874045
13732370538,13735174985
13737357688,13737965595
13737979707,13742987784
13743329084,13744372693
13773504942,13781046178
13778048978,13787055053
13792175868,13793709361
13807731346,13813543367
13818528280,13822545265
13875264038,13878341008
13878674259,13883803837
13898685281,13900375427
13901035103,13903867807
13943140751,13944087390
13949960180,13955677994
13981403898,13988895579
14029419505,14030428221
14035312368,14042471579
14069205666,14073539639
14086962744,14090084099
14134513707,14139298848
14134600394,14138085965
14184533713,14196987670
14203201662,14207641022
14205627356,14211672978
14242439873,14248713976
14257541594,14261408654
14261946340,14266662061
14272933659,14277336086
14313609316,14315514363
14347543984,14354807978
14397518940,14401813994
14400890071,14403991935
14408466826,14410324672
14419468232,14420404260
14447452373,14452521671
14448507106,14450019977
14448528435,14449940126
14559834760,14562169390
14565482655,14568116563
14569739275,14571941676
14585791507,14590139923
14590248256,14592511151
14592418447,14593673793
14620742304,14623320898
14652840987,14654024407
14657539245,14658581155
14664884414,14668606798
14670730920,14673922710
14693163415,14852917225
14715589114,14716034223
14720624849,14721228986
14730920599,14735511265
14734574853,14736524316
14749270717,14754505006
14776682222,14781785850
14826685743,14830023803
14865056867,14873313418
14930271560,14939880615
14951408494,14954666909
14987717647,14990913445
15002302027,15004862391
15019851604,15023516172
15038013908,15038609214
15050414947,15111288191
15108535089,15116806146
15152742118,15153526706
15222497953,15245981170
15260894835,15264436197
15276154923,15280482514
15293333324,15294414760
15294610213,15295415916
15300172579,15312467154
15303867277,15305000095
15326975215,15327914098
15333266477,15339216349
15349037855,15353227347
15367203711,15379710067
15387351381,15394612331
15433591013,15436277319
15480159575,15486765094
15557638818,15565836751
15565859305,15572664849
15573767484,15580360666
15584543307,15587471613
15600795466,15606014037
15606885991,15614087702
15619421596,15621835663
15620369091,15621816239
15635785688,15640392395
15635976546,15640722014
15645020702,15646872124
15651081539,15659144678
15666450491,15670753170
15676692868,15681642030
15684422100,15686795335
15685352711,15688490997
15692426389,15695986154
15762093966,15764989818
15766151352,15770178536
15797545480,15802764781
15803739881,15806811503
15817193914,15817797380
15817867783,15822092465
15870803570,15871325597
15921279650,16051140478
15934820958,15936957912
15945766000,15949156792
15995230769,15997234923
16018830839,16020507427
16021666752,16029004902
16029475663,16051144153
16077417155,16081579096
16115078724,16116312697
16132919070,16134590670
16166468949,16172831282
16221931009,16232420283
16235119728,16245520781
16248568663,16250460845
16276933329,16279437164
16288709699,16295237801
16298283534,16301178925
16317294137,16411394473
16328449679,16330751722
16349384715,16355459293
16422981920,16432427511
16432593666,16438247076
16445546896,16450140048
16454681734,16460499568
16455675493,16464799853
16460053509,16461628322
16500872490,16502868424
16504055084,16505084219
16519395807,16524390343
16528301510,16532243955
16529617359,16530468369
16584304314,16587043293
16634737763,16640148838
16703219399,16703763201
16712829774,16718977767
16714564695,16717844987
16715047096,16716522165
16738478798,16741599958
16781795973,16787751734
16782203844,16784618458
16854434943,16857856178
16860183088,16864475579
16862129205,16869142226
16870531939,16883855692
16878035983,16880877365
16893664032,16895447940
16910960411,16914974255
16961744609,16962455251
17081172076,17086279108
17094848875,17097937167
17110529049,17111240994
17125092007,17128179594
17139246633,17170055087
17162015423,17166193226
17168733373,17174981742
17174629360,17178654726
17277820718,17280262726
17289028672,17292748820
17305100084,17307572795
17327125526,17332236299
17361907061,17366775104
17371053178,17373719480
17374084381,17374880701
17386701618,17418716752
17424772364,17426656155
17429946879,17432360951
17432385263,17439345154
17454249441,17458610155
17484670480,17487443675
17489313709,17490269882
17490371555,17492285555
17524389276,17525698695
17577694810,17585666777
17578614280,17582590194
17586004095,17596460260
17610556616,17621126803
17693204126,17694199883
17706678021,17708379825
17726223608,17732686299
17875143800,17877317276
17891984966,17892737975
17900565835,17905867577
17937272159,17937857878
17980942013,17986777683
18025263052,18030730512
18030028407,18036347406
18108381364,18110638007
18115136013,18115919459
18124713897,18127816610
18189323470,18190738774
18193363554,18194057262
18210321922,18211093897
18212016794,18260661451
18216175489,18217054613
18217300829,18220387448
18222495217,18223254091
18228217713,18229613766
18235060808,18242639253
18244247914,18245628720
18296505747,18300844677
18347405301,18349776428
18371221274,18379492787
18372822749,18378420933
18378595444,18515225149
18387258601,18390203026
18427242902,18431473219
18446477307,18450383693
18474722066,18479020312
18477889520,18483889345
18480960144,18483849135
18498982117,18501777423
18511676714,18542212038
18587881987,18588408372
18603755669,18608122724
18610318007,18614606696
18632115916,18641062236
18644771984,18650571794
18705212171,18712154458
18738191519,18747889942
18745256854,18748251770
18785511847,18789172714
18844569044,18859072730
18848926793,18850682233
18865741173,18870411886
18880592364,18889217785
18891314060,18898286108
18914755128,19052555512
18933489784,18935364310
18938615205,18939363371
18962068391,18963728981
19002709859,19005185656
19009022110,19010177278
19032531182,19034193177
19060104454,19062069347
19066740134,19071176712
19096328338,19098156773
19129550213,19133713036
19144494274,19147339526
19147346170,19152472661
19163580612,19169766734
19191508193,19196861505
19200331342,19206299340
19202604981,19213260500
19206939745,19216043519
19229191111,19238948458
19230002712,19234653175
19238569048,19241641085
19253219604,19255954273
19254292453,19263672580
19263864096,19267392885
19267504836,19271107593
19285328431,19290474242
19295559067,19296724396
19338791964,19341152379
19345504282,19346334257
19348081895,19350267484
19359092330,19364829168
19367564183,19368095306
19374665551,19383539282
19382211497,19386929801
19422761403,19428632493
19450057088,19453300058
19473599659,19475489684
19521785154,19529873996
19562413649,19573732904
19569102863,19574524024
19582735105,19584922720
19588867276,19593960607
19591802129,19593245891
19634035341,19649195188
19659638968,19662758640
19663141752,19666873031
19679974096,19680288640
19715953516,19716830335
19729891639,19730802489
19733988383,19734230268
19738741494,19739004643
19757956533,19771062013
19802564954,19811468215
19831283341,19831773219
19845711337,19846905621
19864380578,19867910025
19889516584,19896011393
19898033108,19901715240
19907090412,19908189334
20007294249,20013193774
20056833157,20060374154
20087934591,20208980777
20106177103,20206491049
20146780517,20147372813
20171943711,20174873095
20237925280,20239968918
20240085087,20348390464
20244836388,20251642351
20257473345,20262588255
20265879437,20275234482
20305900902,20311398135
20310401898,20311799199
20351805371,20354524554
20375460017,20420383484
20377592887,20380388505
20385517415,20387771493
20419469714,20425947062
20422277205,20428272756
20447914474,20448464068
20454434617,20475245668
20554139851,20556084161
20569200008,20571514095
20569534339,20577676593
20591895449,20660846116
20600825518,20603904566
20604028445,20607185248
20638762418,20640729528
20646578926,20647573599
20657976240,20673769137
20680581986,20687933347
20691116623,20698342302
20720886586,20730084120
20727323144,20736423382
20731487320,20734754569
20743208874,20750185608
20763509575,20767363909
20786387462,20789807251
20827808212,20838287126
20836199808,20841415232
20884434047,20888691930
20919876007,20924464183
20930828569,20933763495
20945452357,20956106670
20952199385,20966225072
20956634775,20961985736
20962908196,20963730775
20983256649,20988152994
20997036468,21006329639
21044984529,21052338634
21045858151,21047698006
21052420010,21059928357
21061032855,21065934456
21067594763,21070973984
21083390392,21085002445
21105806163,21117758173
21107276713,21116558774
21113811880,21118831834
21125903606,21128043805
21130048149,21132037234
21143468800,21149254041
21151932616,21157427024
21243688896,21247529408
21250440461,21253568964
21278658220,21279009518
21288977062,21291248659
21310572770,21315102091
21352761190,21355831766
21379690466,21383021259
21384766234,21387645129
21387498099,21393195936
21387656697,21388536302
21395995819,21398248597
21399355774,21403852107
21413991956,21417647380
21436004273,21437592500
21462698650,21467339758
21492953910,21496964452
21503328431,21504594105
21543256084,21546571705
21549791307,21551198980
21592672171,21594419420
21594096332,21597381722
21610086277,21610591695
21626687518,21628110938
21663488376,21665141390
21693429888,21700431235
21698466453,21702460147
21700068394,21706415499
21703056734,21703640269
21781137735,21787160856
21816047405,21827048972
21819235520,21828935440
21837125057,21839827888
21839840447,21844665386
21844740903,21847147692
21895282405,21902518724
21901045286,21904508676
21939193786,21946370904
21958681446,21960838809
21987488405,21988178351
22010192318,22018822275
22042345086,22044238960
22057084624,22060410468
22072549396,22073622188
22132101874,22133317300
22141369424,22152872740
22159125483,22160755203
22167043702,22170018370
22176580374,22178684166
22197059247,22198460484
22226487628,22226724300
22234481603,22236314200
22251903618,22254390092
22254931413,22259022510
22258091819,22269485990
22285425510,22393375523
22298239247,22299449612
22363893658,22367185728
22373156596,22379637011
22384024296,22387357737
22407156535,22413204095
22415497696,22416514424
22445961416,22454690621
22474652863,22480722323
22481060212,22482855596
22481252683,22491786279
22495248991,22500809756
22503812590,22509493156
22504019092,22510380784
22512271211,22514098482
22514501637,22520694603
22549259555,22550748539
22549525012,22551797745
22551982515,22553180733
22568933995,22570712190
22599332136,22603368749
22643140326,22647937346
22663118435,22673055705
22689573036,22692227139
22752331688,22753774445
22758834343,22766271455
22789165428,22794190929
22828486244,22830090929
22831478458,22831853426
22834847285,22839477067
22862965726,22866001932
22935959887,22944109548
22944127937,22946235765
23011030034,23020548200
23070035698,23077902983
23075256919,23080194273
23101763450,23106704440
23147686281,23238748408
23229668244,23233686931
23266142768,23267904050
23278674552,23280542079
23282269732,23285821573
23292604050,23298406370
23326074469,23329860374
23362215235,23366262888
23372497957,23379274393
23372612804,23375380380
23373031010,23377849260
23373104705,23473403054
23389140489,23390283520
23396532751,23405444381
23400397544,23404988234
23429136811,23432331606
23429376175,23429999342
23465723307,23469772927
23467087773,23473216086
23477177650,23480415437
23490274882,23495373397
23491669384,23499300672
23530107152,23535881219
23544660022,23547296960
23560504367,23562468863
23579757928,23581812551
23607180786,23609323875
23613300103,23618290419
23620970654,23623110138
23652119066,23652856180
23678884495,23681985875
23717013588,23717511615
23717554934,23723508453
23718838006,23722780366
23720825930,23725946005
23769211178,23770597466
23801905278,23807694923
23811729711,23814009267
23847275820,23850450931
23854438600,23857691291
23876471469,23883322895
23901038717,23903456023
23914389010,23931397588
23942552160,23949729905
23954200975,23959159294
23990161539,23992470493
23994444370,23999057990
23999108050,24003031821
24007022511,24009786150
24025865037,24130053401
24073595572,24077742862
24093105306,24096762933
24099027584,24105993758
24139571525,24143529284
24158331705,24163658055
24215630264,24226782190
24229360400,24229817080
24241528658,24247347767
24248792901,24249094847
24265595131,24268436882
24330902643,24337946300
24353482279,24360630254
24365298150,24365577499
24405564042,24440245156
24437245317,24442051731
24440830170,24441966595
24492482163,24494769743
24494334033,24497499861
24505175700,24507787939
24531041627,24534476676
24547808084,24551619367
24551953838,24561024224
24556031273,24557462993
24598665057,24598972329
24649739350,24651859478
24689780074,24694439794
24716245720,24724613525
24724579277,24726020631
24724697634,24728702190
24771606917,24778313288
24811671526,24813390819
24828052339,24840939458
24861223698,24863062977
24862308296,24863105881
24866301840,24876958933
24868529458,24878362385
24879693551,24884767853
24907484357,24908399377
24917587092,24918952844
24940754460,24952583681
24988861075,24992159943
25005735253,25008579750
25020279105,25028170241
25038891820,25046190914
25048805476,25049851125
25061221997,25069019857
25067086007,25069458030
25073334013,25080747335
25093225564,25273787708
25108037228,25109357253
25122358091,25274020554
25134568003,25138842694
25139074719,25147022836
25152618112,25153772406
25153890470,25162681598
25166521297,25170275096
25182452348,25186176607
25195742437,25201313230
25208863793,25213948988
25223178184,25223802223
25229992869,25230852179
25233676342,25235868786
25242083645,25247105399
25273672599,25281588181
25274386083,25278403194
25315607418,25318607570
25326087297,25326959176
25358115455,25361030854
25370022522,25373566743
25381154771,25381845200
25505055340,25506980250
25510744971,25511626729
25525128681,25525729282
25536106237,25543346609
25539240193,25546179332
25548446564,25555894796
25550512134,25553602378
25553701658,25564492004
25614165264,25618848233
25614191363,25617365461
25648972559,25653689072
25658845130,25663525755
25673266884,25678337417
25683497670,25775568423
25697782223,25701211408
25723801594,25730361249
25724071906,25726393309
25734605944,25738766240
25784599776,25791009764
25819563168,25821655709
25927745428,25937864052
25945043448,25946883826
25963203222,25968767037
26014293802,26138817695
26043347911,26045817827
26053560586,26056411552
26060989652,26067482455
26109863810,26111035340
26111092728,26113419637
26152525175,26155171372
26167198223,26176577731
26198525326,26199525192
26223776748,26225870474
26261780302,26265421507
26278703784,26280820121
26290312082,26297342860
26319498318,26324658595
26320586299,26324011836
26341669293,26343966820
26353658385,26365154998
26380210661,26383954175
26388346367,26395444158
26416032190,26416606937
26428271166,26431834281
26440448612,26451471748
26455533214,26456748527
26458164868,26464793824
26460606870,26469687875
26461460565,26465600328
26463772573,26465031419
26486158679,26493874131
26500649048,26507241114
26510490909,26519719282
26535421320,26540314719
26536311687,26538711121
26557650236,26567149420
26558649847,26559642319
26565626699,26573842961
26582267605,26582975574
26584577318,26585099827
26589973804,26591671715
26595218262,26604786514
26610698798,26615540897
26620563282,26628029838
26620870038,26625689436
26675620757,26681204798
26690794485,26691743293
26713643305,26717647332
26717818134,26723103437
26731930594,26734935654
26745949216,26747336174
26748428057,26754535995
26753824026,26756116993
26759410504,26763226529
26763261040,26766713474
26766963607,26769888820
26774648956,26780031987
26792519242,26795617922
26820743467,26821839967
26827247901,26831269406
26853154060,26976388194
26863982816,26865019569
26910958525,26914963668
26920201305,26922330984
26921783500,26922437329
26933690801,26934950938
26973392658,26980222684
26985920348,26990510954
26987928548,26991513382
26994141531,27004430770
27015429267,27023203819
27015885802,27017176918
27051793122,27058842613
27093456489,27094750857
27095928676,27102689466
27098231308,27105970377
27100775801,27101118736
27108645888,27117462839
27141620878,27143628221
27160846083,27162081011
27172783608,27218516851
27172904216,27175492023
