elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
65.581,3.652.078,2.638.600,183.537,x,x
66.622,3.718.233,2.638.600,183.537,x,x
67.663,3.784.831,2.638.600,183.537,x,x
68.704,3.850.947,2.638.600,183.537,x,x
69.745,3.917.369,2.638.620,183.537,x,x
70.788,3.983.495,2.638.620,183.537,x,x
71.830,4.049.894,2.638.620,183.537,x,x
72.873,4.116.282,2.638.620,183.537,x,x
73.917,4.182.472,2.638.620,183.537,x,x
74.960,4.248.630,2.638.620,183.537,x,x
76.004,4.315.224,2.638.620,183.537,x,x
77.047,4.415.426,2.638.620,183.537,x,x
78.089,4.560.088,2.638.620,183.537,x,x
79.129,4.646.904,2.638.620,183.537,x,x
80.172,4.716.380,2.638.620,183.537,x,x
81.215,4.784.075,2.638.620,183.537,x,x
82.258,4.850.936,2.638.620,183.537,x,x
83.302,4.917.361,2.638.620,183.538,x,x
84.345,4.983.973,2.638.624,183.538,x,x
85.388,5.050.865,2.638.624,183.538,x,x
86.430,5.117.695,2.638.624,183.538,x,x
87.473,5.184.100,2.638.624,183.538,x,x
88.516,5.250.395,2.638.624,183.538,x,x
89.557,5.316.388,2.638.624,183.538,x,x
90.600,5.383.159,2.638.624,183.538,x,x
91.643,5.449.593,2.638.624,183.538,x,x
92.687,5.516.330,2.638.624,183.538,x,x
93.730,5.582.736,2.638.624,183.538,x,x
94.773,5.649.204,2.638.624,183.538,x,x
95.817,5.715.629,2.638.624,183.538,x,x
96.860,5.782.220,2.638.624,183.538,x,x
97.903,5.848.751,2.638.624,183.538,x,x
98.947,5.915.852,2.638.624,183.538,x,x
99.990,5.983.380,2.638.624,183.538,x,x
101.031,6.050.512,2.638.624,183.538,x,x
102.075,6.117.659,2.638.624,183.538,x,x
103.118,6.184.439,2.638.624,183.538,x,x
104.161,6.251.694,2.638.624,183.538,x,x
105.205,6.318.563,2.638.624,183.538,x,x
106.245,6.385.805,2.638.624,183.538,x,x
107.289,6.452.195,2.638.624,183.538,x,x
108.332,6.519.069,2.638.624,183.538,x,x
109.375,6.586.490,2.638.624,183.538,x,x
110.419,6.653.709,2.638.624,183.539,x,x
111.462,6.719.853,2.638.624,183.539,x,x
112.505,6.817.758,2.638.624,183.539,x,x
113.547,6.961.917,2.638.624,183.539,x,x
114.589,7.105.882,2.638.624,183.539,x,x
115.631,7.248.492,2.638.624,183.539,x,x
116.673,7.392.313,2.638.624,183.539,x,x
117.715,7.536.134,2.638.624,183.539,x,x
118.757,7.677.657,2.638.624,183.539,x,x
119.799,7.822.222,2.638.624,183.539,x,x
120.841,7.967.057,2.638.624,183.539,x,x
121.883,8.109.909,2.638.624,183.539,x,x
122.925,8.246.881,2.638.624,183.539,x,x
123.967,8.388.500,2.638.624,183.539,x,x
125.009,8.534.706,2.638.624,183.539,x,x
126.051,8.677.430,2.638.624,183.539,x,x
127.093,8.822.983,2.638.624,183.539,x,x
128.135,8.968.532,2.638.624,183.539,x,x
129.177,9.111.606,2.638.624,183.539,x,x
130.219,9.256.642,2.638.624,183.539,x,x
131.260,9.402.418,2.638.624,183.539,x,x
132.302,9.545.502,2.638.624,183.539,x,x
133.344,9.730.638,2.248.116,183.539,x,x
134.386,9.928.110,2.248.116,183.539,x,x
