elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
27.037,237.177,3.894.720,2.005.104,x,x
27.139,237.420,3.894.744,2.005.136,x,x
27.240,237.716,3.894.764,2.005.168,x,x
27.342,237.973,3.894.800,2.005.192,x,x
27.444,238.176,3.894.820,2.005.216,x,x
27.545,238.574,3.894.872,2.005.260,x,x
27.647,239.046,3.894.892,2.005.292,x,x
27.749,239.519,3.894.936,2.005.348,x,x
27.850,240.084,3.894.984,2.005.396,x,x
27.952,240.322,3.895.008,2.005.432,x,x
28.054,240.694,3.895.048,2.005.456,x,x
28.155,241.092,3.895.092,2.005.496,x,x
28.257,241.860,3.895.172,2.005.560,x,x
28.358,242.144,3.895.196,2.005.588,x,x
28.460,242.342,3.895.232,2.005.612,x,x
28.562,242.772,3.895.252,2.005.652,x,x
28.663,243.098,3.895.268,2.005.684,x,x
28.765,243.501,3.895.308,2.005.724,x,x
28.866,243.987,3.895.364,2.005.780,x,x
28.968,244.443,3.895.416,2.005.812,x,x
29.070,244.933,3.895.460,2.005.852,x,x
29.171,245.496,3.895.508,2.005.904,x,x
29.273,245.886,3.895.560,2.005.960,x,x
29.375,246.149,3.895.580,2.005.976,x,x
29.476,246.595,3.895.620,2.006.032,x,x
29.578,247.402,3.895.648,2.006.072,x,x
29.680,247.749,3.895.676,2.006.096,x,x
29.781,248.060,3.895.716,2.006.120,x,x
29.883,248.299,3.895.732,2.006.148,x,x
29.985,248.595,3.895.792,2.006.212,x,x
