elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.992,15.865,3.017.484,160.744,x,x
11.096,16.024,3.014.584,160.756,x,x
11.200,16.160,3.014.584,160.766,x,x
11.304,16.269,3.014.584,160.774,x,x
11.407,16.356,3.014.584,160.785,x,x
11.511,16.500,3.014.592,160.795,x,x
11.615,16.663,3.008.952,160.795,x,x
11.719,16.802,3.008.952,160.805,x,x
11.822,16.943,3.008.236,160.819,x,x
11.926,17.092,3.006.984,160.829,x,x
12.030,17.261,3.006.616,160.829,x,x
12.134,17.401,3.006.616,160.840,x,x
12.238,17.606,3.005.216,160.840,x,x
12.341,17.778,3.005.216,160.850,x,x
12.445,17.986,3.005.216,160.860,x,x
12.549,18.193,3.005.216,160.870,x,x
12.652,18.334,3.005.216,160.880,x,x
12.756,18.498,3.005.216,160.880,x,x
12.860,18.646,3.005.216,160.892,x,x
12.964,18.738,3.005.216,160.892,x,x
13.068,18.863,3.019.436,160.902,x,x
13.171,19.010,3.019.632,160.911,x,x
13.275,19.164,3.019.632,160.922,x,x
13.379,19.292,3.019.632,160.922,x,x
13.482,19.403,3.017.472,160.932,x,x
13.586,19.552,3.016.540,162.799,x,x
13.690,19.648,3.026.432,161.957,x,x
13.793,19.786,3.032.448,161.304,x,x
13.897,19.955,3.033.284,162.828,x,x
14.001,20.114,3.033.456,162.850,x,x
14.104,20.293,3.027.532,162.345,x,x
14.208,20.433,3.027.460,161.662,x,x
14.312,20.589,3.027.500,162.894,x,x
14.415,20.754,3.027.104,162.912,x,x
14.519,20.894,3.033.284,164.779,x,x
14.622,21.065,3.033.448,164.274,x,x
14.726,21.197,3.031.056,163.776,x,x
14.829,21.360,3.027.436,165.086,x,x
14.933,21.535,3.026.364,164.834,x,x
15.036,21.690,3.026.260,164.856,x,x
15.139,21.799,3.025.320,164.182,x,x
15.243,21.965,3.025.368,163.540,x,x
15.346,22.112,3.026.244,164.897,x,x
15.449,22.260,3.023.152,164.916,x,x
15.556,22.406,3.024.376,164.937,x,x
15.659,22.528,3.026.156,166.595,x,x
15.762,22.674,3.026.188,165.946,x,x
15.865,22.849,3.025.976,165.453,x,x
15.969,23.007,3.027.056,167.120,x,x
16.072,23.180,3.026.636,166.866,x,x
16.175,23.372,3.028.728,168.997,x,x
16.278,23.544,3.027.520,168.510,x,x
16.380,23.733,3.027.496,168.214,x,x
16.483,23.842,3.027.288,167.869,x,x
16.586,24.008,3.028.024,166.988,x,x
16.689,24.209,3.030.076,168.817,x,x
16.792,24.377,3.030.084,168.837,x,x
16.895,24.495,3.025.900,168.215,x,x
16.998,24.622,3.035.900,167.719,x,x
17.100,24.756,3.045.292,167.340,x,x
17.203,24.905,3.046.636,168.896,x,x
17.306,25.058,3.046.488,168.906,x,x
17.409,25.217,3.046.420,168.927,x,x
17.511,25.327,3.046.336,163.907,x,x
17.614,25.498,3.046.120,165.435,x,x
17.717,25.611,3.046.892,159.550,x,x
17.819,25.799,3.053.008,159.561,x,x
17.922,25.961,3.053.008,159.575,x,x
18.025,26.123,3.052.496,159.584,x,x
18.127,26.251,3.051.692,159.584,x,x
18.230,26.386,3.051.692,159.593,x,x
18.332,26.525,3.051.692,159.613,x,x
18.435,26.680,3.051.204,159.613,x,x
18.538,26.809,3.051.204,159.622,x,x
18.640,26.952,3.051.204,159.632,x,x
18.743,27.085,3.051.204,159.632,x,x
18.845,27.238,3.051.048,155.865,x,x
18.948,27.418,3.051.048,155.876,x,x
19.051,27.587,3.048.748,155.886,x,x
19.153,27.766,3.046.524,155.891,x,x
19.256,27.926,3.046.524,155.896,x,x
19.359,28.107,3.046.524,155.908,x,x
19.461,28.241,3.053.448,155.917,x,x
19.564,28.354,3.053.448,155.917,x,x
19.666,28.520,3.053.460,155.929,x,x
19.769,28.663,3.055.584,155.940,x,x
19.871,28.816,3.055.584,155.964,x,x
19.974,28.951,3.055.584,155.964,x,x
20.077,29.099,3.055.584,155.986,x,x
20.179,29.255,3.055.584,155.986,x,x
20.282,29.397,3.056.932,157.326,x,x
20.383,29.538,3.056.328,156.112,x,x
20.486,29.716,3.056.368,158.129,x,x
20.589,29.883,3.057.676,158.141,x,x
20.690,30.036,3.054.228,158.151,x,x
20.793,30.204,3.052.856,158.151,x,x
20.896,30.351,3.052.856,158.163,x,x
20.999,30.499,3.054.296,158.173,x,x
21.101,30.725,3.053.804,158.173,x,x
21.204,30.890,3.053.012,158.185,x,x
21.307,30.963,3.053.012,158.185,x,x
21.409,31.103,3.058.148,159.268,x,x
21.512,31.226,3.058.288,160.316,x,x
21.615,31.364,3.065.984,158.209,x,x
21.717,31.501,3.066.112,158.209,x,x
21.820,31.652,3.065.752,158.219,x,x
21.922,31.785,3.065.876,154.453,x,x
22.025,31.865,3.066.004,154.453,x,x
22.128,31.981,3.066.548,154.465,x,x
22.230,32.123,3.066.548,154.486,x,x
22.333,32.280,3.066.548,154.486,x,x
22.436,32.432,3.066.548,154.495,x,x
22.538,32.627,3.066.548,154.507,x,x
22.641,32.760,3.064.988,154.517,x,x
22.744,32.890,3.064.988,154.528,x,x
22.846,33.039,3.064.988,154.528,x,x
22.949,33.243,3.063.736,154.538,x,x
23.051,33.447,3.063.320,154.550,x,x
23.154,33.574,3.062.480,154.550,x,x
23.257,33.809,3.062.480,154.561,x,x
23.359,33.985,3.061.712,154.572,x,x
23.462,34.174,3.061.712,154.572,x,x
23.565,34.378,3.060.440,154.584,x,x
23.667,34.536,3.060.440,154.584,x,x
23.770,34.723,3.067.792,154.597,x,x
23.873,34.882,3.067.840,154.873,x,x
23.975,35.029,3.068.076,150.842,x,x
24.078,35.220,3.068.076,150.842,x,x
24.181,35.403,3.068.076,150.857,x,x
24.283,35.542,3.068.076,150.857,x,x
24.386,35.690,3.072.232,150.867,x,x
24.488,35.822,3.072.232,150.878,x,x
24.591,35.922,3.072.232,152.388,x,x
24.694,36.052,3.066.500,150.890,x,x
24.796,36.180,3.068.220,150.890,x,x
24.899,36.318,3.068.220,150.901,x,x
25.001,36.464,3.067.548,150.913,x,x
25.104,36.600,3.067.548,150.921,x,x
25.207,36.724,3.067.548,150.921,x,x
25.309,36.880,3.066.380,150.930,x,x
25.412,37.031,3.066.380,150.951,x,x
25.514,37.193,3.066.380,150.962,x,x
25.617,37.346,3.066.380,150.962,x,x
25.720,37.497,3.067.132,150.972,x,x
25.822,37.634,3.067.132,150.972,x,x
25.925,37.802,3.067.132,150.984,x,x
26.027,37.963,3.064.576,150.995,x,x
26.129,38.110,3.064.576,151.005,x,x
26.232,38.312,3.060.804,151.005,x,x
26.334,38.471,3.060.016,151.016,x,x
26.437,38.590,3.061.028,151.027,x,x
26.540,38.735,3.061.028,151.027,x,x
26.642,38.875,3.060.392,151.038,x,x
26.745,39.002,3.058.928,151.038,x,x
26.847,39.131,3.061.052,151.046,x,x
26.950,39.283,3.061.052,151.281,x,x
27.053,39.403,3.061.052,153.186,x,x
27.155,39.579,3.062.728,153.196,x,x
27.258,39.722,3.062.860,153.205,x,x
27.361,39.844,3.062.860,153.205,x,x
27.463,40.008,3.062.860,153.216,x,x
27.566,40.163,3.062.860,153.228,x,x
27.669,40.303,3.062.860,153.228,x,x
27.771,40.452,3.062.860,153.237,x,x
27.874,40.606,3.062.860,153.248,x,x
27.977,40.713,3.062.860,153.248,x,x
28.079,40.829,3.062.860,153.256,x,x
28.182,40.996,3.062.860,153.268,x,x
28.284,41.138,3.068.220,153.280,x,x
28.387,41.256,3.068.320,153.291,x,x
28.490,41.384,3.081.424,153.302,x,x
28.592,41.511,3.081.540,153.302,x,x
28.695,41.677,3.081.540,153.311,x,x
28.798,41.801,3.081.540,153.323,x,x
28.900,41.915,3.087.356,153.323,x,x
29.003,42.042,3.091.676,153.334,x,x
29.105,42.144,3.091.676,153.344,x,x
29.208,42.308,3.090.684,153.344,x,x
29.311,42.456,3.090.684,153.355,x,x
29.413,42.620,3.090.684,153.355,x,x
29.516,42.798,3.090.684,153.367,x,x
29.619,42.907,3.101.024,153.379,x,x
29.721,43.036,3.101.616,153.379,x,x
29.824,43.160,3.101.944,153.389,x,x
29.927,43.355,3.108.216,153.399,x,x
30.029,43.518,3.107.756,153.410,x,x
