elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.525,285.070,1.937.612,214.344,x,x
6.628,285.070,1.937.612,214.344,x,x
6.731,285.070,1.937.612,214.344,x,x
6.835,285.070,1.937.612,214.344,x,x
6.938,285.070,1.935.636,212.618,x,x
7.041,285.070,1.935.636,214.062,x,x
7.144,285.070,1.933.908,214.045,x,x
7.248,285.070,1.932.228,212.453,x,x
7.351,287.016,1.939.160,206.040,x,x
7.454,291.926,1.945.744,210.334,x,x
7.557,297.975,1.947.144,213.403,x,x
7.660,304.701,1.947.356,216.914,x,x
7.764,311.449,1.947.504,220.319,x,x
7.867,318.192,1.947.532,223.833,x,x
7.970,325.001,1.947.944,227.301,x,x
8.073,331.658,1.949.940,225.085,x,x
8.177,338.378,1.951.572,224.761,x,x
8.280,345.192,1.952.364,220.678,x,x
8.383,351.897,1.952.916,216.684,x,x
8.487,358.490,1.953.024,208.764,x,x
8.590,365.279,1.953.320,208.506,x,x
8.693,371.987,1.953.888,204.354,x,x
8.797,378.769,1.954.180,203.987,x,x
8.900,385.707,1.954.552,199.796,x,x
9.003,392.331,1.955.052,199.664,x,x
9.106,398.927,1.955.336,199.314,x,x
9.209,405.737,1.955.596,199.578,x,x
9.313,412.519,1.953.872,202.260,x,x
9.416,419.104,1.955.112,207.378,x,x
9.519,425.705,1.954.992,206.503,x,x
9.622,432.395,1.954.736,204.615,x,x
9.726,439.164,1.955.684,204.313,x,x
9.829,445.749,1.956.436,196.333,x,x
9.932,452.526,1.956.780,196.096,x,x
10.035,459.113,1.957.560,188.048,x,x
10.139,465.837,1.957.704,191.605,x,x
10.242,468.754,1.957.948,186.417,x,x
10.345,468.754,1.957.948,187.137,x,x
10.448,468.754,1.957.948,187.137,x,x
10.552,468.754,1.957.948,187.137,x,x
10.655,468.754,1.957.948,187.137,x,x
10.758,468.754,1.957.948,187.137,x,x
10.861,468.754,1.955.960,186.325,x,x
10.965,468.754,1.953.968,185.468,x,x
11.068,468.754,1.952.012,184.726,x,x
11.171,468.754,1.952.012,186.347,x,x
11.274,468.754,1.952.012,186.347,x,x
11.377,468.754,1.952.012,186.347,x,x
11.480,468.754,1.952.012,186.347,x,x
11.583,468.754,1.952.012,186.347,x,x
11.687,468.754,1.950.032,185.096,x,x
11.790,468.754,1.948.056,184.264,x,x
11.893,468.754,1.948.112,177.532,x,x
11.996,468.754,1.946.128,176.480,x,x
12.099,468.754,1.946.184,172.441,x,x
12.202,473.135,1.954.760,176.642,x,x
12.305,479.015,1.956.952,179.641,x,x
12.408,485.828,1.957.276,183.119,x,x
12.511,492.594,1.957.396,186.691,x,x
12.614,499.272,1.957.432,190.180,x,x
12.717,506.037,1.955.692,191.549,x,x
12.821,512.722,1.957.196,196.852,x,x
12.924,519.552,1.956.736,200.236,x,x
13.027,526.076,1.956.324,202.683,x,x
13.130,532.846,1.957.036,206.894,x,x
13.233,539.801,1.957.104,210.410,x,x
13.336,546.636,1.957.112,213.981,x,x
13.439,553.380,1.957.112,217.531,x,x
13.542,556.954,1.957.116,219.403,x,x
13.645,558.837,1.955.172,219.467,x,x
13.748,558.837,1.953.176,218.600,x,x
13.851,558.837,1.951.380,217.906,x,x
13.954,558.837,1.951.420,218.004,x,x
14.057,558.837,1.951.420,216.092,x,x
14.160,558.837,1.951.420,216.092,x,x
14.263,558.837,1.951.420,216.092,x,x
14.366,558.837,1.951.420,216.092,x,x
14.469,558.837,1.951.420,216.092,x,x
14.572,558.837,1.951.420,216.092,x,x
14.675,558.837,1.949.176,214.501,x,x
14.778,558.837,1.947.220,213.635,x,x
14.881,558.837,1.947.220,215.334,x,x
14.984,558.837,1.945.292,215.112,x,x
15.087,558.837,1.943.400,210.062,x,x
15.190,558.837,1.941.452,209.460,x,x
15.293,558.837,1.941.452,210.864,x,x
15.396,558.837,1.941.452,210.864,x,x
15.499,558.837,1.941.452,210.864,x,x
15.602,558.837,1.941.452,210.864,x,x
15.705,558.837,1.941.452,210.864,x,x
15.808,558.837,1.939.508,209.621,x,x
15.911,558.837,1.937.736,208.760,x,x
16.014,558.837,1.937.736,210.395,x,x
16.117,558.837,1.935.788,210.165,x,x
16.220,558.837,1.935.788,210.165,x,x
16.323,558.837,1.935.788,210.165,x,x
16.426,558.837,1.935.788,210.165,x,x
16.529,558.837,1.935.788,210.165,x,x
16.632,558.837,1.933.836,208.321,x,x
16.735,558.969,1.935.040,204.507,x,x
16.838,563.593,1.950.752,208.600,x,x
16.941,568.745,1.954.104,206.097,x,x
17.044,574.954,1.953.424,208.529,x,x
17.147,581.631,1.954.908,213.935,x,x
17.250,588.313,1.955.100,217.308,x,x
17.353,594.989,1.955.104,220.655,x,x
17.456,601.758,1.955.104,224.116,x,x
17.559,608.489,1.955.376,227.642,x,x
17.662,615.174,1.956.028,230.974,x,x
17.765,621.812,1.956.072,228.979,x,x
17.868,628.358,1.955.048,231.138,x,x
17.972,635.038,1.958.568,236.415,x,x
18.075,641.666,1.960.164,230.118,x,x
18.178,648.430,1.960.876,229.821,x,x
18.281,651.508,1.961.480,223.793,x,x
18.384,653.585,1.962.048,217.376,x,x
18.487,658.597,1.962.296,221.602,x,x
18.590,665.072,1.962.376,224.877,x,x
18.693,671.792,1.962.412,228.279,x,x
18.796,678.428,1.962.448,231.687,x,x
18.899,682.039,1.962.504,233.490,x,x
19.002,688.580,1.960.916,234.517,x,x
19.105,695.161,1.962.664,226.986,x,x
19.208,701.621,1.960.980,229.643,x,x
19.311,708.276,1.963.024,221.817,x,x
19.414,715.047,1.963.468,221.272,x,x
19.517,721.739,1.963.736,225.054,x,x
19.620,728.372,1.964.472,217.074,x,x
19.723,734.980,1.964.820,216.798,x,x
19.826,741.736,1.965.096,216.505,x,x
19.929,742.096,1.965.228,209.085,x,x
20.033,742.096,1.965.312,205.313,x,x
20.136,742.096,1.965.356,201.541,x,x
20.239,742.096,1.965.356,197.771,x,x
20.342,742.096,1.965.468,190.388,x,x
20.445,742.096,1.965.504,191.862,x,x
20.548,742.096,1.963.088,186.650,x,x
20.651,742.096,1.961.112,185.763,x,x
20.754,742.096,1.961.240,187.124,x,x
20.857,742.096,1.959.168,185.239,x,x
20.960,743.668,1.962.924,183.900,x,x
21.063,745.284,1.964.780,184.749,x,x
21.166,746.931,1.965.292,185.561,x,x
21.269,748.683,1.965.612,186.464,x,x
21.372,750.440,1.966.008,185.248,x,x
21.475,752.208,1.964.836,188.061,x,x
21.578,753.994,1.964.144,188.688,x,x
21.680,755.767,1.962.936,189.053,x,x
21.783,757.385,1.962.072,184.468,x,x
21.886,758.964,1.964.196,183.193,x,x
21.989,760.543,1.963.300,183.125,x,x
22.092,762.093,1.962.244,183.047,x,x
22.194,763.809,1.962.232,183.137,x,x
22.297,765.562,1.963.776,181.906,x,x
22.400,767.164,1.963.024,182.494,x,x
22.503,769.067,1.962.256,182.607,x,x
22.606,770.941,1.961.624,182.908,x,x
22.709,772.582,1.960.736,182.913,x,x
22.812,774.031,1.962.172,181.771,x,x
22.915,775.818,1.961.116,181.728,x,x
23.018,777.534,1.960.784,181.708,x,x
23.121,779.261,1.960.316,181.829,x,x
23.224,780.813,1.962.256,176.428,x,x
23.327,782.411,1.961.464,176.493,x,x
23.430,784.102,1.961.048,172.210,x,x
23.533,785.722,1.962.132,174.969,x,x
23.636,787.231,1.961.076,175.536,x,x
23.738,788.732,1.960.512,175.206,x,x
23.841,790.431,1.959.872,175.324,x,x
23.944,791.989,1.960.872,177.796,x,x
24.047,793.874,1.960.384,178.240,x,x
24.150,795.756,1.959.432,179.012,x,x
24.253,797.402,1.959.032,179.236,x,x
24.355,799.111,1.958.788,179.405,x,x
24.458,801.007,1.958.380,179.330,x,x
24.561,802.719,1.960.316,169.400,x,x
24.664,804.597,1.959.596,169.444,x,x
24.767,806.335,1.960.432,172.145,x,x
24.870,808.105,1.959.556,172.801,x,x
24.973,809.830,1.959.936,173.052,x,x
25.075,812.452,1.957.740,172.013,x,x
25.178,817.263,1.958.128,173.753,x,x
25.281,823.385,1.957.628,176.231,x,x
25.383,829.834,1.959.376,181.272,x,x
25.486,836.651,1.959.328,184.465,x,x
25.589,843.381,1.958.800,187.727,x,x
25.692,850.142,1.958.416,190.456,x,x
25.795,856.812,1.958.060,188.517,x,x
25.897,863.490,1.959.744,180.731,x,x
26.000,870.026,1.960.356,176.998,x,x
26.103,876.888,1.960.584,179.564,x,x
26.206,883.724,1.959.972,184.949,x,x
26.309,890.271,1.959.668,188.108,x,x
26.411,896.961,1.958.716,190.741,x,x
26.514,903.686,1.957.732,193.426,x,x
26.617,910.231,1.957.048,196.045,x,x
26.720,916.849,1.958.844,197.338,x,x
26.823,923.403,1.958.204,191.048,x,x
26.926,929.948,1.959.996,183.427,x,x
27.029,936.573,1.961.012,171.652,x,x
27.131,943.197,1.961.904,163.884,x,x
27.234,949.710,1.962.612,156.320,x,x
27.337,956.476,1.960.796,159.070,x,x
27.440,963.043,1.963.096,151.206,x,x
27.543,969.675,1.963.668,148.571,x,x
27.646,976.497,1.961.460,150.874,x,x
27.749,982.976,1.960.788,153.442,x,x
27.852,989.568,1.962.416,158.439,x,x
27.955,996.173,1.962.508,157.812,x,x
28.058,1.002.979,1.961.928,160.527,x,x
28.160,1.009.596,1.961.352,163.181,x,x
28.263,1.016.351,1.960.848,165.901,x,x
28.366,1.023.089,1.960.324,168.633,x,x
28.469,1.029.643,1.961.928,173.876,x,x
28.571,1.036.058,1.961.684,176.959,x,x
28.674,1.042.451,1.961.164,180.075,x,x
28.776,1.049.245,1.960.856,178.927,x,x
28.879,1.055.699,1.960.532,181.525,x,x
28.982,1.062.246,1.960.064,184.224,x,x
29.085,1.069.007,1.961.412,189.259,x,x
29.188,1.075.765,1.961.128,192.504,x,x
29.291,1.082.159,1.960.628,195.750,x,x
29.393,1.088.876,1.960.688,189.322,x,x
29.496,1.095.566,1.961.268,194.584,x,x
29.599,1.102.001,1.961.096,193.072,x,x
29.702,1.108.548,1.959.652,195.756,x,x
29.805,1.114.955,1.959.028,198.368,x,x
29.908,1.121.577,1.960.724,203.593,x,x
30.011,1.128.331,1.960.744,203.103,x,x
