elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
139.692,1.528.316,1.347.524,183.820,x,x
140.735,1.539.574,1.347.524,183.820,x,x
141.779,1.550.786,1.347.524,183.820,x,x
142.822,1.561.445,1.347.524,183.820,x,x
143.866,1.572.844,1.347.524,183.820,x,x
144.909,1.584.140,1.347.524,183.820,x,x
145.953,1.595.281,1.347.524,183.820,x,x
146.997,1.606.376,1.347.524,183.820,x,x
148.041,1.617.174,1.347.524,183.821,x,x
149.085,1.628.130,1.347.524,183.821,x,x
150.129,1.639.166,1.347.524,183.821,x,x
151.172,1.650.500,1.347.524,183.821,x,x
152.215,1.661.876,1.347.524,183.821,x,x
153.258,1.673.300,1.347.524,183.821,x,x
154.300,1.684.622,1.347.524,183.821,x,x
155.343,1.696.128,1.347.524,183.821,x,x
156.386,1.707.618,1.347.524,183.821,x,x
157.429,1.719.004,1.347.524,183.821,x,x
158.472,1.730.394,1.347.524,183.821,x,x
159.515,1.741.843,1.347.524,183.821,x,x
160.558,1.753.209,1.347.524,183.821,x,x
161.601,1.764.719,1.347.524,183.821,x,x
162.644,1.776.272,1.347.524,183.821,x,x
163.687,1.787.880,1.347.524,183.821,x,x
164.730,1.799.475,1.347.524,183.821,x,x
165.773,1.811.024,1.347.524,183.821,x,x
166.816,1.822.492,1.347.524,183.821,x,x
167.859,1.833.881,1.347.524,183.821,x,x
168.902,1.845.721,1.347.524,183.821,x,x
169.945,1.857.176,1.347.524,183.821,x,x
170.988,1.868.753,1.347.524,183.821,x,x
172.031,1.880.423,1.347.524,183.821,x,x
173.074,1.891.987,1.347.524,183.821,x,x
174.117,1.903.529,1.347.524,183.821,x,x
175.160,1.915.116,1.347.524,183.822,x,x
176.203,1.926.630,1.347.524,183.822,x,x
177.246,1.938.161,1.347.524,183.822,x,x
178.289,1.949.854,1.347.524,183.822,x,x
179.332,1.961.340,1.347.524,183.822,x,x
180.375,1.972.820,1.347.524,183.822,x,x
181.416,1.984.208,1.347.524,183.822,x,x
182.460,1.995.236,1.347.524,183.822,x,x
183.501,2.006.152,1.347.524,183.822,x,x
184.542,2.017.223,1.347.524,183.822,x,x
185.584,2.028.189,1.347.524,183.822,x,x
186.625,2.039.229,1.347.524,183.822,x,x
187.667,2.050.248,1.347.524,183.822,x,x
188.707,2.061.596,1.347.524,183.822,x,x
189.748,2.072.858,1.347.524,183.822,x,x
190.791,2.084.324,1.347.524,183.822,x,x
191.833,2.095.466,1.347.524,183.822,x,x
192.877,2.106.836,1.347.524,183.822,x,x
193.920,2.118.174,1.347.524,183.822,x,x
194.963,2.129.595,1.347.524,183.822,x,x
196.006,2.141.056,1.347.524,183.822,x,x
197.049,2.152.427,1.347.524,183.822,x,x
198.090,2.163.772,1.347.524,183.822,x,x
199.133,2.175.276,1.347.524,183.822,x,x
200.173,2.186.831,1.347.524,183.822,x,x
201.216,2.198.351,1.347.524,183.822,x,x
202.259,2.209.880,1.347.524,183.823,x,x
203.302,2.221.344,1.347.524,183.823,x,x
204.345,2.232.735,1.347.524,183.823,x,x
205.388,2.244.327,1.347.524,183.823,x,x
206.431,2.255.961,1.347.524,183.823,x,x
207.474,2.267.411,1.347.524,183.823,x,x
208.517,2.278.848,1.347.524,183.823,x,x
209.560,2.290.397,1.347.524,183.823,x,x
210.603,2.301.727,1.347.524,183.823,x,x
211.646,2.313.060,1.347.524,183.823,x,x
212.689,2.324.537,1.347.524,183.823,x,x
213.732,2.336.072,1.347.524,183.823,x,x
214.775,2.347.529,1.347.524,183.823,x,x
215.818,2.359.209,1.347.524,183.823,x,x
216.861,2.370.940,1.347.524,183.823,x,x
217.905,2.382.686,1.347.524,183.823,x,x
218.948,2.394.086,1.347.524,183.823,x,x
219.992,2.405.394,1.347.524,183.823,x,x
221.036,2.416.561,1.347.524,183.823,x,x
222.080,2.427.526,1.347.524,183.823,x,x
223.121,2.438.634,1.347.524,183.823,x,x
224.163,2.449.616,1.347.524,183.823,x,x
225.207,2.460.484,1.347.524,183.823,x,x
226.248,2.471.684,1.347.524,183.823,x,x
227.289,2.483.086,1.347.524,183.823,x,x
228.330,2.494.524,1.347.524,183.824,x,x
229.374,2.506.026,1.347.524,183.824,x,x
230.418,2.517.326,1.347.524,183.824,x,x
231.459,2.528.720,1.347.524,183.824,x,x
232.502,2.540.072,1.347.524,183.824,x,x
233.546,2.551.590,1.347.524,183.824,x,x
234.590,2.563.096,1.347.524,183.824,x,x
235.631,2.574.496,1.347.524,183.824,x,x
236.675,2.585.962,1.347.524,183.824,x,x
237.718,2.597.420,1.347.524,183.824,x,x
238.760,2.608.812,1.347.524,183.824,x,x
239.803,2.620.472,1.347.524,183.824,x,x
240.848,2.632.035,1.347.524,183.824,x,x
241.891,2.643.585,1.347.524,183.824,x,x
242.935,2.655.162,1.347.524,183.824,x,x
243.978,2.666.776,1.347.524,183.824,x,x
245.022,2.678.237,1.347.524,183.824,x,x
246.066,2.689.751,1.347.524,183.824,x,x
247.109,2.701.293,1.347.524,183.824,x,x
248.150,2.712.835,1.347.524,183.824,x,x
249.193,2.724.412,1.347.524,183.824,x,x
250.236,2.736.016,1.347.524,183.824,x,x
251.279,2.747.408,1.347.524,183.824,x,x
252.322,2.759.146,1.347.524,183.824,x,x
253.365,2.770.753,1.347.524,183.824,x,x
254.408,2.782.452,1.347.524,183.824,x,x
255.452,2.794.004,1.347.524,183.825,x,x
256.495,2.805.651,1.347.524,183.825,x,x
257.539,2.816.888,1.347.524,183.825,x,x
258.580,2.827.928,1.347.524,183.825,x,x
259.622,2.838.956,1.347.524,183.825,x,x
260.663,2.849.966,1.347.524,183.825,x,x
261.705,2.860.987,1.347.524,183.825,x,x
262.748,2.872.157,1.347.524,183.825,x,x
263.793,2.883.467,1.347.524,183.825,x,x
264.834,2.894.915,1.347.524,183.825,x,x
265.877,2.906.277,1.347.524,183.825,x,x
266.920,2.917.475,1.347.524,183.825,x,x
267.963,2.928.902,1.347.524,183.825,x,x
269.006,2.940.104,1.347.524,183.825,x,x
270.049,2.951.504,1.347.524,183.825,x,x
271.090,2.962.728,1.347.524,183.825,x,x
272.134,2.974.112,1.347.524,183.825,x,x
273.177,2.985.628,1.347.524,183.825,x,x
274.220,2.997.086,1.347.524,183.825,x,x
275.263,3.008.566,1.347.524,183.825,x,x
276.306,3.020.044,1.347.524,183.825,x,x
277.349,3.031.840,1.347.524,183.825,x,x
278.393,3.043.475,1.347.524,183.825,x,x
279.436,3.054.964,1.347.524,183.825,x,x
280.479,3.066.463,1.347.524,183.825,x,x
281.522,3.077.849,1.347.524,183.826,x,x
282.555,3.089.255,1.347.524,183.826,x,x
283.596,3.100.786,1.347.524,183.826,x,x
284.637,3.112.396,1.347.524,183.826,x,x
285.677,3.123.858,1.347.524,183.826,x,x
286.721,3.135.400,1.347.524,183.826,x,x
287.761,3.147.028,1.347.524,183.826,x,x
288.805,3.158.731,1.347.524,183.826,x,x
289.848,3.170.380,1.347.524,183.826,x,x
290.891,3.181.976,1.347.524,183.826,x,x
291.934,3.193.629,1.347.524,183.826,x,x
292.977,3.205.376,1.347.524,183.826,x,x
294.020,3.217.042,1.347.524,183.826,x,x
295.064,3.228.404,1.347.524,183.826,x,x
296.108,3.239.563,1.347.524,183.826,x,x
297.152,3.250.720,1.347.524,183.826,x,x
298.194,3.261.648,1.347.524,183.826,x,x
299.238,3.272.579,1.347.524,183.826,x,x
300.280,3.283.704,1.347.524,183.826,x,x
301.325,3.294.890,1.347.524,183.826,x,x
302.368,3.306.256,1.347.524,183.826,x,x
303.411,3.317.469,1.347.524,183.826,x,x
304.454,3.328.825,1.347.524,183.826,x,x
305.498,3.340.192,1.347.524,183.826,x,x
306.538,3.351.408,1.347.524,183.826,x,x
307.582,3.362.810,1.347.524,183.826,x,x
308.625,3.374.241,1.347.524,183.827,x,x
309.668,3.385.992,1.347.524,183.827,x,x
310.711,3.397.380,1.347.524,183.827,x,x
311.754,3.408.681,1.347.524,183.827,x,x
312.797,3.420.221,1.347.524,183.827,x,x
313.841,3.431.555,1.347.524,183.827,x,x
314.884,3.443.029,1.347.524,183.827,x,x
315.927,3.454.392,1.347.524,183.827,x,x
316.968,3.465.845,1.347.524,183.827,x,x
318.011,3.477.188,1.347.524,183.827,x,x
319.054,3.488.798,1.347.524,183.827,x,x
320.097,3.500.293,1.347.524,183.827,x,x
321.140,3.511.886,1.347.524,183.827,x,x
322.184,3.523.572,1.347.524,183.827,x,x
323.225,3.535.136,1.347.524,183.827,x,x
324.268,3.546.883,1.347.524,183.827,x,x
325.311,3.558.578,1.347.524,183.827,x,x
326.354,3.570.221,1.347.524,183.827,x,x
327.397,3.581.869,1.347.524,183.827,x,x
328.440,3.593.411,1.347.524,183.827,x,x
329.483,3.604.955,1.347.524,183.827,x,x
330.526,3.616.691,1.347.524,183.827,x,x
331.569,3.628.308,1.347.524,183.827,x,x
332.612,3.639.830,1.347.524,183.827,x,x
333.656,3.651.241,1.347.524,183.827,x,x
334.699,3.662.464,1.347.524,183.827,x,x
335.741,3.673.730,1.347.524,183.828,x,x
336.782,3.684.881,1.347.524,183.828,x,x
337.815,3.695.777,1.347.524,183.828,x,x
338.856,3.706.680,1.347.524,183.828,x,x
339.898,3.718.070,1.347.524,183.828,x,x
340.939,3.729.463,1.347.524,183.828,x,x
341.982,3.740.948,1.347.524,183.828,x,x
343.025,3.752.272,1.347.524,183.828,x,x
344.068,3.763.714,1.347.524,183.828,x,x
345.112,3.775.173,1.347.524,183.828,x,x
346.155,3.786.656,1.347.524,183.828,x,x
347.198,3.798.173,1.347.524,183.828,x,x
348.241,3.809.743,1.347.524,183.828,x,x
349.284,3.821.219,1.347.524,183.828,x,x
350.328,3.832.750,1.347.524,183.828,x,x
351.371,3.844.268,1.347.524,183.828,x,x
352.414,3.855.588,1.347.524,183.828,x,x
353.457,3.867.064,1.347.524,183.828,x,x
354.501,3.878.640,1.347.524,183.828,x,x
355.544,3.890.083,1.347.524,183.828,x,x
356.587,3.901.568,1.347.524,183.828,x,x
357.630,3.913.076,1.347.524,183.828,x,x
358.673,3.924.801,1.347.524,183.828,x,x
359.717,3.936.556,1.347.524,183.828,x,x
360.760,3.948.032,1.347.524,183.828,x,x
361.803,3.959.516,1.347.524,183.829,x,x
362.846,3.971.088,1.347.524,183.829,x,x
363.889,3.982.780,1.347.524,183.829,x,x
364.932,3.994.314,1.347.524,183.829,x,x
365.976,4.005.758,1.347.524,183.829,x,x
367.019,4.017.496,1.347.524,183.829,x,x
368.062,4.029.133,1.347.524,183.829,x,x
369.105,4.040.715,1.347.524,183.829,x,x
370.149,4.052.378,1.347.524,183.829,x,x
371.193,4.063.788,1.347.524,183.829,x,x
372.234,4.075.088,1.347.524,183.829,x,x
373.278,4.086.258,1.347.524,183.829,x,x
374.323,4.097.513,1.347.524,183.829,x,x
375.367,4.108.555,1.347.524,183.829,x,x
376.408,4.119.400,1.347.524,183.829,x,x
377.450,4.130.606,1.347.524,183.829,x,x
378.491,4.141.908,1.347.524,183.829,x,x
379.531,4.153.231,1.347.524,183.829,x,x
380.572,4.164.556,1.347.524,183.829,x,x
381.615,4.175.803,1.347.524,183.829,x,x
382.658,4.187.324,1.347.524,183.829,x,x
383.701,4.198.656,1.347.524,183.829,x,x
384.742,4.210.013,1.347.524,183.829,x,x
385.785,4.221.573,1.347.524,183.829,x,x
386.828,4.232.902,1.347.524,183.829,x,x
387.871,4.244.344,1.347.524,183.829,x,x
388.914,4.255.722,1.347.524,183.830,x,x
389.957,4.267.177,1.347.524,183.830,x,x
391.001,4.278.762,1.347.524,183.830,x,x
392.044,4.290.221,1.347.524,183.830,x,x
393.087,4.301.516,1.347.524,183.830,x,x
394.130,4.313.104,1.347.524,183.830,x,x
395.173,4.324.588,1.347.524,183.830,x,x
396.216,4.336.072,1.347.524,183.830,x,x
397.259,4.347.585,1.347.524,183.830,x,x
398.302,4.359.226,1.347.524,183.830,x,x
399.345,4.370.816,1.347.524,183.830,x,x
400.389,4.382.376,1.347.524,183.830,x,x
401.432,4.394.105,1.347.524,183.830,x,x
402.475,4.405.753,1.347.524,183.830,x,x
403.518,4.417.484,1.347.524,183.830,x,x
404.561,4.429.052,1.347.524,183.830,x,x
405.605,4.440.731,1.347.524,183.830,x,x
406.648,4.452.354,1.347.524,183.830,x,x
407.691,4.463.833,1.347.524,183.830,x,x
408.734,4.475.117,1.347.524,183.830,x,x
409.778,4.486.476,1.347.524,183.830,x,x
410.820,4.497.652,1.347.524,183.830,x,x
411.864,4.508.653,1.347.524,183.830,x,x
412.908,4.519.607,1.347.524,183.830,x,x
413.952,4.530.513,1.347.524,183.830,x,x
414.996,4.541.224,1.347.524,183.831,x,x
416.040,4.552.493,1.347.524,183.831,x,x
417.083,4.563.832,1.347.524,183.831,x,x
418.123,4.575.237,1.347.524,183.831,x,x
419.167,4.586.528,1.347.524,183.831,x,x
420.210,4.597.951,1.347.524,183.831,x,x
421.253,4.609.519,1.347.524,183.831,x,x
422.295,4.621.094,1.347.524,183.831,x,x
423.339,4.632.548,1.347.524,183.831,x,x
424.382,4.644.212,1.347.524,183.831,x,x
425.425,4.655.804,1.347.524,183.831,x,x
426.468,4.667.264,1.347.524,183.831,x,x
427.511,4.678.676,1.347.524,183.831,x,x
428.554,4.690.183,1.347.524,183.831,x,x
429.597,4.701.608,1.347.524,183.831,x,x
430.640,4.713.109,1.347.524,183.831,x,x
431.683,4.724.752,1.347.524,183.831,x,x
432.727,4.735.993,1.347.524,183.831,x,x
433.770,4.747.481,1.347.524,183.831,x,x
434.813,4.759.060,1.347.524,183.831,x,x
435.856,4.770.644,1.347.524,183.831,x,x
436.900,4.782.238,1.347.524,183.831,x,x
437.943,4.793.973,1.347.524,183.831,x,x
438.986,4.805.524,1.347.524,183.831,x,x
440.029,4.816.846,1.347.524,183.831,x,x
441.072,4.828.420,1.347.524,183.831,x,x
442.116,4.840.132,1.347.524,183.832,x,x
443.159,4.851.805,1.347.524,183.832,x,x
444.202,4.863.386,1.347.524,183.832,x,x
445.245,4.874.940,1.347.524,183.832,x,x
446.288,4.886.404,1.347.524,183.832,x,x
447.332,4.897.696,1.347.524,183.832,x,x
448.373,4.908.873,1.347.524,183.832,x,x
449.415,4.919.828,1.347.524,183.832,x,x
450.456,4.930.815,1.347.524,183.832,x,x
451.498,4.941.813,1.347.524,183.832,x,x
452.540,4.952.816,1.347.524,183.832,x,x
453.581,4.963.968,1.347.524,183.832,x,x
454.622,4.975.135,1.347.524,183.832,x,x
455.665,4.986.410,1.347.524,183.832,x,x
456.706,4.997.702,1.347.524,183.832,x,x
457.749,5.008.897,1.347.524,183.832,x,x
458.792,5.020.155,1.347.524,183.832,x,x
459.835,5.031.553,1.347.524,183.832,x,x
460.879,5.042.953,1.347.524,183.832,x,x
461.922,5.054.336,1.347.524,183.832,x,x
462.965,5.065.640,1.347.524,183.832,x,x
464.009,5.076.995,1.347.524,183.832,x,x
465.052,5.088.300,1.347.524,183.832,x,x
466.095,5.099.631,1.347.524,183.832,x,x
467.136,5.110.948,1.347.524,183.832,x,x
468.179,5.122.287,1.347.524,183.832,x,x
469.222,5.133.772,1.347.524,183.833,x,x
470.265,5.145.249,1.347.524,183.833,x,x
471.308,5.156.943,1.347.524,183.833,x,x
472.352,5.168.448,1.347.524,183.833,x,x
473.395,5.179.829,1.347.524,183.833,x,x
474.438,5.191.340,1.347.524,183.833,x,x
475.481,5.202.889,1.347.524,183.833,x,x
476.524,5.214.374,1.347.524,183.833,x,x
477.556,5.225.860,1.347.524,183.833,x,x
478.600,5.237.336,1.347.524,183.833,x,x
479.643,5.248.855,1.347.524,183.833,x,x
480.686,5.260.241,1.347.524,183.833,x,x
481.729,5.271.824,1.347.524,183.833,x,x
482.772,5.283.385,1.347.524,183.833,x,x
483.816,5.294.937,1.347.524,183.833,x,x
484.860,5.306.135,1.347.524,183.833,x,x
485.904,5.317.165,1.347.524,183.833,x,x
486.945,5.328.103,1.347.524,183.833,x,x
487.987,5.339.284,1.347.524,183.833,x,x
489.028,5.350.555,1.347.524,183.833,x,x
490.070,5.361.492,1.347.524,183.833,x,x
491.111,5.372.504,1.347.524,183.833,x,x
492.152,5.383.948,1.347.524,183.833,x,x
493.193,5.395.212,1.347.524,183.833,x,x
494.233,5.406.455,1.347.524,183.833,x,x
495.277,5.417.857,1.347.524,183.834,x,x
496.320,5.429.171,1.347.524,183.834,x,x
497.363,5.440.310,1.347.524,183.834,x,x
498.406,5.451.660,1.347.524,183.834,x,x
499.449,5.462.820,1.347.524,183.834,x,x
500.493,5.474.129,1.347.524,183.834,x,x
501.536,5.485.372,1.347.524,183.834,x,x
502.579,5.496.712,1.347.524,183.834,x,x
503.622,5.508.074,1.347.524,183.834,x,x
504.665,5.519.541,1.347.524,183.834,x,x
505.708,5.531.156,1.347.524,183.834,x,x
506.751,5.542.622,1.347.524,183.834,x,x
507.795,5.553.996,1.347.524,183.834,x,x
508.838,5.565.628,1.347.524,183.834,x,x
509.881,5.577.151,1.347.524,183.834,x,x
510.924,5.588.685,1.347.524,183.834,x,x
511.967,5.600.300,1.347.524,183.834,x,x
513.010,5.611.812,1.347.524,183.834,x,x
514.054,5.623.272,1.347.524,183.834,x,x
515.097,5.634.596,1.347.524,183.834,x,x
516.140,5.646.180,1.347.524,183.834,x,x
517.183,5.657.800,1.347.524,183.834,x,x
518.227,5.669.382,1.347.524,183.834,x,x
519.270,5.681.028,1.347.524,183.834,x,x
520.313,5.692.519,1.347.524,183.834,x,x
521.356,5.704.222,1.347.524,183.834,x,x
522.399,5.715.620,1.347.524,183.835,x,x
523.443,5.726.616,1.347.524,183.835,x,x
524.485,5.737.734,1.347.524,183.835,x,x
525.528,5.748.827,1.347.524,183.835,x,x
526.569,5.759.672,1.347.524,183.835,x,x
527.612,5.770.611,1.347.524,183.835,x,x
528.656,5.781.531,1.347.524,183.835,x,x
529.697,5.792.852,1.347.524,183.835,x,x
530.737,5.804.060,1.347.524,183.835,x,x
531.778,5.815.511,1.347.524,183.835,x,x
532.812,5.826.582,1.347.524,183.835,x,x
533.852,5.837.752,1.347.524,183.835,x,x
534.895,5.849.197,1.347.524,183.835,x,x
535.938,5.860.563,1.347.524,183.835,x,x
536.981,5.872.138,1.347.524,183.835,x,x
538.022,5.883.378,1.347.524,183.835,x,x
539.065,5.894.791,1.347.524,183.835,x,x
540.108,5.906.237,1.347.524,183.835,x,x
541.149,5.917.561,1.347.524,183.835,x,x
542.192,5.929.024,1.347.524,183.835,x,x
543.235,5.940.384,1.347.524,183.835,x,x
544.278,5.951.752,1.347.524,183.835,x,x
545.319,5.963.024,1.347.524,183.835,x,x
546.362,5.974.367,1.347.524,183.835,x,x
547.405,5.985.968,1.347.524,183.835,x,x
548.448,5.997.670,1.347.524,183.836,x,x
549.491,6.009.198,1.347.524,183.836,x,x
550.532,6.020.730,1.347.524,183.836,x,x
551.575,6.032.357,1.347.524,183.836,x,x
552.618,6.043.726,1.347.524,183.836,x,x
553.658,6.055.269,1.347.524,183.836,x,x
554.702,6.066.786,1.347.524,183.836,x,x
555.745,6.078.393,1.347.524,183.836,x,x
556.788,6.090.088,1.347.524,183.836,x,x
557.829,6.101.740,1.347.524,183.836,x,x
558.872,6.113.336,1.347.524,183.836,x,x
559.915,6.124.857,1.347.524,183.836,x,x
560.960,6.136.255,1.347.524,183.836,x,x
562.005,6.147.561,1.347.524,183.836,x,x
563.050,6.158.616,1.347.524,183.836,x,x
564.092,6.169.672,1.347.524,183.836,x,x
565.134,6.180.697,1.347.524,183.836,x,x
566.178,6.191.584,1.347.524,183.836,x,x
567.214,6.202.733,1.347.524,183.836,x,x
568.253,6.213.996,1.347.524,183.836,x,x
569.293,6.225.230,1.347.524,183.836,x,x
570.334,6.236.376,1.347.524,183.836,x,x
571.374,6.247.653,1.347.524,183.836,x,x
572.415,6.259.147,1.347.524,183.836,x,x
573.455,6.270.465,1.347.524,183.836,x,x
574.498,6.281.830,1.347.524,183.836,x,x
575.541,6.293.181,1.347.524,183.837,x,x
576.584,6.304.573,1.347.524,183.837,x,x
577.627,6.315.973,1.347.524,183.837,x,x
578.670,6.327.286,1.347.524,183.837,x,x
579.711,6.338.844,1.347.524,183.837,x,x
580.754,6.350.332,1.347.524,183.837,x,x
581.797,6.361.930,1.347.524,183.837,x,x
582.840,6.373.424,1.347.524,183.837,x,x
583.881,6.384.880,1.347.524,183.837,x,x
584.923,6.396.321,1.347.524,183.837,x,x
585.966,6.407.735,1.347.524,183.837,x,x
587.009,6.419.252,1.347.524,183.837,x,x
588.038,6.430.471,1.347.524,183.837,x,x
589.079,6.441.880,1.347.524,183.837,x,x
590.119,6.453.240,1.347.524,183.837,x,x
591.162,6.464.872,1.347.524,183.837,x,x
592.206,6.476.369,1.347.524,183.837,x,x
593.249,6.487.916,1.347.524,183.837,x,x
594.292,6.499.437,1.347.524,183.837,x,x
595.335,6.510.908,1.347.524,183.837,x,x
596.378,6.522.470,1.347.524,183.837,x,x
597.421,6.533.919,1.347.524,183.837,x,x
598.466,6.545.157,1.347.524,183.837,x,x
599.508,6.556.319,1.347.524,183.837,x,x
600.550,6.567.487,1.347.524,183.837,x,x
601.593,6.578.551,1.347.524,183.837,x,x
602.635,6.589.292,1.347.524,183.838,x,x
603.676,6.600.061,1.347.524,183.838,x,x
604.718,6.611.185,1.347.524,183.838,x,x
605.761,6.622.344,1.347.524,183.838,x,x
606.802,6.633.754,1.347.524,183.838,x,x
607.845,6.645.109,1.347.524,183.838,x,x
608.888,6.656.479,1.347.524,183.838,x,x
609.928,6.667.817,1.347.524,183.838,x,x
610.971,6.678.989,1.347.524,183.838,x,x
