elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.942,1.355.382,4.005.292,2.115.964,x,x
9.044,1.370.778,4.006.772,2.117.432,x,x
9.146,1.385.822,4.008.208,2.118.888,x,x
9.248,1.387.342,4.008.364,2.119.032,x,x
9.349,1.406.291,4.010.340,2.121.028,x,x
9.451,1.420.603,4.011.736,2.122.400,x,x
9.552,1.429.447,4.012.560,2.123.208,x,x
9.654,1.440.716,4.013.672,2.124.328,x,x
9.756,1.442.770,4.013.872,2.124.560,x,x
9.857,1.457.960,4.015.376,2.126.048,x,x
9.959,1.473.336,4.016.872,2.127.536,x,x
10.061,1.479.775,4.017.536,2.128.208,x,x
10.162,1.480.077,4.017.564,2.128.232,x,x
10.264,1.485.642,4.018.104,2.128.784,x,x
10.366,1.500.903,4.019.576,2.130.236,x,x
10.467,1.516.312,4.021.048,2.131.712,x,x
10.569,1.531.517,4.022.580,2.133.236,x,x
10.671,1.546.919,4.024.248,2.134.904,x,x
10.772,1.562.364,4.025.748,2.136.404,x,x
10.874,1.577.724,4.027.240,2.137.920,x,x
10.975,1.592.933,4.028.752,2.139.420,x,x
11.077,1.608.338,4.030.268,2.140.944,x,x
11.179,1.623.713,4.031.768,2.142.436,x,x
11.280,1.639.161,4.033.284,2.143.960,x,x
11.382,1.654.435,4.034.748,2.145.412,x,x
11.484,1.669.888,4.036.320,2.146.988,x,x
11.585,1.685.221,4.037.952,2.148.632,x,x
11.687,1.700.581,4.039.604,2.150.256,x,x
11.789,1.715.928,4.041.088,2.151.756,x,x
11.890,1.731.271,4.042.588,2.153.268,x,x
11.992,1.746.458,4.044.120,2.154.792,x,x
12.093,1.761.731,4.045.656,2.156.336,x,x
12.195,1.777.198,4.047.060,2.157.732,x,x
12.297,1.792.277,4.048.700,2.159.356,x,x
12.398,1.807.712,4.050.164,2.160.844,x,x
12.500,1.822.918,4.051.596,2.162.276,x,x
12.602,1.841.981,4.053.580,2.164.248,x,x
12.703,1.857.450,4.055.144,2.165.832,x,x
12.805,1.872.739,4.056.652,2.167.336,x,x
12.907,1.888.113,4.058.120,2.168.796,x,x
13.008,1.903.365,4.059.688,2.170.384,x,x
13.110,1.918.715,4.061.272,2.171.956,x,x
13.211,1.934.209,4.062.772,2.173.444,x,x
13.313,1.949.305,4.064.340,2.175.020,x,x
13.415,1.964.576,4.065.892,2.176.580,x,x
13.516,1.979.822,4.067.392,2.178.068,x,x
13.618,1.995.067,4.068.876,2.179.584,x,x
13.719,2.010.649,4.070.420,2.181.076,x,x
13.821,2.025.936,4.071.844,2.182.508,x,x
13.923,2.041.242,4.073.380,2.184.044,x,x
14.024,2.056.559,4.074.864,2.185.540,x,x
14.126,2.071.974,4.076.488,2.187.172,x,x
14.228,2.087.373,4.078.012,2.188.708,x,x
14.329,2.102.961,4.079.440,2.190.112,x,x
14.431,2.118.311,4.080.916,2.191.608,x,x
14.532,2.133.448,4.082.444,2.193.096,x,x
14.634,2.148.758,4.083.892,2.194.576,x,x
14.736,2.163.948,4.085.496,2.196.160,x,x
14.837,2.179.254,4.087.000,2.197.672,x,x
14.939,2.194.600,4.088.496,2.199.184,x,x
15.041,2.209.961,4.089.948,2.200.612,x,x
15.142,2.225.156,4.091.444,2.202.132,x,x
15.244,2.240.562,4.092.976,2.203.632,x,x
15.345,2.255.745,4.094.452,2.205.108,x,x
15.447,2.271.023,4.095.972,2.206.620,x,x
15.549,2.286.387,4.097.428,2.208.104,x,x
15.650,2.301.628,4.098.932,2.209.604,x,x
15.752,2.316.888,4.100.432,2.211.096,x,x
15.853,2.336.668,4.102.312,2.213.004,x,x
15.955,2.352.260,4.103.784,2.214.440,x,x
16.056,2.367.508,4.105.296,2.215.960,x,x
16.158,2.382.729,4.106.732,2.217.412,x,x
16.260,2.397.752,4.108.336,2.219.008,x,x
16.361,2.413.080,4.109.836,2.220.528,x,x
16.463,2.428.413,4.111.348,2.222.020,x,x
16.565,2.443.564,4.112.860,2.223.540,x,x
16.666,2.458.770,4.114.468,2.225.140,x,x
16.768,2.474.146,4.116.052,2.226.736,x,x
16.870,2.489.302,4.117.600,2.228.276,x,x
16.971,2.504.524,4.119.124,2.229.800,x,x
17.073,2.519.900,4.120.556,2.231.240,x,x
17.175,2.535.215,4.122.048,2.232.712,x,x
17.276,2.550.357,4.123.564,2.234.252,x,x
17.378,2.565.551,4.125.128,2.235.824,x,x
17.480,2.580.679,4.126.648,2.237.324,x,x
17.581,2.596.117,4.128.124,2.238.796,x,x
17.683,2.611.349,4.129.580,2.240.252,x,x
17.784,2.626.523,4.131.092,2.241.756,x,x
17.886,2.641.820,4.132.600,2.243.284,x,x
17.988,2.657.212,4.134.128,2.244.820,x,x
18.089,2.672.526,4.135.676,2.246.348,x,x
18.191,2.688.012,4.137.228,2.247.904,x,x
18.293,2.703.348,4.138.772,2.249.428,x,x
18.394,2.718.663,4.140.296,2.250.964,x,x
18.496,2.733.863,4.141.736,2.252.400,x,x
18.598,2.749.067,4.143.300,2.253.980,x,x
18.699,2.764.369,4.144.808,2.255.464,x,x
18.801,2.779.705,4.146.288,2.256.952,x,x
18.903,2.795.177,4.147.804,2.258.468,x,x
19.004,2.810.567,4.149.272,2.259.948,x,x
19.106,2.829.929,4.151.200,2.261.872,x,x
19.207,2.845.161,4.152.804,2.263.464,x,x
19.309,2.860.628,4.154.320,2.265.004,x,x
19.411,2.875.920,4.155.888,2.266.568,x,x
19.512,2.891.188,4.157.496,2.268.164,x,x
19.614,2.906.454,4.158.992,2.269.660,x,x
19.716,2.921.857,4.160.416,2.271.108,x,x
19.817,2.937.268,4.161.956,2.272.628,x,x
19.919,2.952.700,4.163.424,2.274.104,x,x
20.020,2.967.894,4.164.892,2.275.548,x,x
20.122,2.983.114,4.166.384,2.277.068,x,x
20.224,2.998.364,4.167.820,2.278.496,x,x
20.325,3.013.694,4.169.364,2.280.020,x,x
20.427,3.028.848,4.170.788,2.281.456,x,x
20.529,3.044.327,4.172.304,2.282.984,x,x
20.630,3.059.686,4.173.864,2.284.548,x,x
20.732,3.075.081,4.175.416,2.286.076,x,x
20.833,3.090.491,4.176.884,2.287.564,x,x
20.935,3.105.787,4.178.364,2.289.024,x,x
21.037,3.121.029,4.179.876,2.290.544,x,x
21.138,3.136.338,4.181.340,2.292.012,x,x
21.240,3.151.526,4.182.776,2.293.444,x,x
21.341,3.166.989,4.184.288,2.294.944,x,x
21.443,3.182.447,4.185.808,2.296.484,x,x
21.545,3.197.901,4.187.336,2.298.008,x,x
21.646,3.213.326,4.188.888,2.299.564,x,x
21.748,3.228.669,4.190.380,2.301.036,x,x
21.849,3.243.972,4.191.872,2.302.536,x,x
21.951,3.259.268,4.193.396,2.304.068,x,x
22.053,3.274.383,4.194.916,2.305.592,x,x
22.154,3.289.602,4.196.444,2.307.112,x,x
22.256,3.305.166,4.197.928,2.308.596,x,x
22.358,3.323.085,4.199.668,2.310.324,x,x
22.459,3.338.222,4.201.244,2.311.920,x,x
22.561,3.353.517,4.202.796,2.313.448,x,x
22.662,3.368.663,4.204.296,2.314.960,x,x
22.764,3.384.028,4.205.812,2.316.508,x,x
22.866,3.399.185,4.207.372,2.318.044,x,x
22.967,3.414.337,4.208.944,2.319.624,x,x
23.069,3.429.588,4.210.436,2.321.112,x,x
23.171,3.444.760,4.211.960,2.322.612,x,x
23.272,3.459.930,4.213.492,2.324.180,x,x
23.374,3.472.405,4.214.688,2.325.364,x,x
23.475,3.472.405,4.214.688,2.325.364,x,x
23.577,3.483.178,4.215.732,2.326.400,x,x
23.679,3.498.511,4.217.220,2.327.900,x,x
23.780,3.513.806,4.218.712,2.329.400,x,x
23.882,3.529.292,4.220.228,2.330.896,x,x
23.984,3.539.617,4.221.300,2.331.960,x,x
24.085,3.539.617,4.221.300,2.331.960,x,x
24.187,3.549.741,4.222.248,2.332.924,x,x
24.288,3.565.052,4.223.704,2.334.392,x,x
24.390,3.580.260,4.225.236,2.335.896,x,x
24.492,3.595.672,4.226.808,2.337.480,x,x
24.593,3.610.940,4.228.300,2.338.984,x,x
24.695,3.626.143,4.229.760,2.340.436,x,x
24.796,3.641.303,4.231.264,2.341.948,x,x
24.898,3.656.459,4.232.804,2.343.496,x,x
25.000,3.671.741,4.234.248,2.344.912,x,x
25.101,3.686.950,4.235.792,2.346.456,x,x
25.203,3.702.233,4.237.304,2.347.980,x,x
25.305,3.717.547,4.238.972,2.349.632,x,x
25.406,3.732.824,4.240.396,2.351.104,x,x
25.508,3.748.352,4.241.960,2.352.636,x,x
25.610,3.766.864,4.243.748,2.354.432,x,x
25.711,3.782.294,4.245.280,2.355.976,x,x
25.813,3.797.532,4.246.840,2.357.504,x,x
25.914,3.812.632,4.248.352,2.359.028,x,x
26.016,3.827.809,4.249.872,2.360.524,x,x
26.118,3.843.243,4.251.420,2.362.088,x,x
26.219,3.858.487,4.252.936,2.363.596,x,x
26.321,3.873.809,4.254.456,2.365.144,x,x
26.422,3.889.069,4.256.112,2.366.780,x,x
26.524,3.904.421,4.257.556,2.368.216,x,x
26.626,3.919.748,4.259.120,2.369.792,x,x
26.727,3.934.992,4.260.604,2.371.284,x,x
26.829,3.950.246,4.262.116,2.372.796,x,x
26.931,3.965.669,4.263.584,2.374.256,x,x
27.032,3.980.653,4.265.068,2.375.748,x,x
27.134,3.995.873,4.266.576,2.377.260,x,x
27.236,4.011.044,4.268.100,2.378.776,x,x
27.337,4.026.134,4.269.508,2.380.188,x,x
27.439,4.041.463,4.270.948,2.381.624,x,x
27.540,4.056.762,4.272.484,2.383.128,x,x
27.642,4.072.075,4.273.996,2.384.660,x,x
27.744,4.087.424,4.275.468,2.386.160,x,x
27.845,4.102.734,4.276.912,2.387.608,x,x
27.947,4.118.058,4.278.476,2.389.156,x,x
28.049,4.133.207,4.279.912,2.390.576,x,x
28.150,4.148.391,4.281.444,2.392.128,x,x
28.252,4.163.476,4.282.972,2.393.632,x,x
28.354,4.178.577,4.284.536,2.395.188,x,x
28.455,4.193.535,4.285.956,2.396.636,x,x
28.557,4.208.855,4.287.416,2.398.080,x,x
28.658,4.224.212,4.288.972,2.399.660,x,x
28.760,4.239.863,4.290.484,2.401.164,x,x
28.861,4.259.296,4.292.384,2.403.048,x,x
28.963,4.274.599,4.293.900,2.404.560,x,x
29.065,4.289.948,4.295.328,2.406.012,x,x
29.166,4.305.160,4.296.944,2.407.628,x,x
29.268,4.320.388,4.298.404,2.409.084,x,x
29.370,4.335.514,4.299.864,2.410.556,x,x
29.471,4.350.935,4.301.428,2.412.100,x,x
29.573,4.366.169,4.302.916,2.413.572,x,x
29.675,4.381.565,4.304.372,2.415.048,x,x
29.776,4.396.632,4.305.804,2.416.492,x,x
29.878,4.411.879,4.307.320,2.417.988,x,x
29.979,4.427.105,4.308.780,2.419.468,x,x
