elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.518,14.250,2.145.356,164.460,x,x
12.621,14.358,2.162.644,164.466,x,x
12.725,14.496,2.162.648,164.466,x,x
12.828,14.616,2.163.360,164.471,x,x
12.932,14.718,2.174.588,164.478,x,x
13.035,14.837,2.174.588,164.485,x,x
13.138,14.956,2.172.964,164.485,x,x
13.242,15.089,2.173.160,164.492,x,x
13.345,15.246,2.173.940,164.498,x,x
13.449,15.383,2.173.940,164.504,x,x
13.552,15.486,2.173.940,164.512,x,x
13.656,15.575,2.173.536,164.530,x,x
13.759,15.712,2.164.388,160.750,x,x
13.863,15.831,2.160.024,160.757,x,x
13.966,15.891,2.160.024,160.757,x,x
14.070,16.001,2.158.808,160.764,x,x
14.173,16.097,2.158.404,160.769,x,x
14.277,16.210,2.158.404,160.777,x,x
14.380,16.321,2.158.404,160.784,x,x
14.484,16.440,2.156.032,160.791,x,x
14.587,16.576,2.150.884,160.799,x,x
14.691,16.709,2.150.884,160.806,x,x
14.794,16.818,2.150.884,160.806,x,x
14.898,16.919,2.150.884,160.815,x,x
15.001,17.061,2.143.948,160.822,x,x
15.104,17.190,2.143.948,160.829,x,x
15.208,17.309,2.143.172,160.835,x,x
15.311,17.413,2.142.500,160.840,x,x
15.415,17.532,2.142.500,160.848,x,x
15.518,17.621,2.142.500,160.854,x,x
15.622,17.766,2.142.004,160.854,x,x
15.725,17.863,2.141.244,160.854,x,x
15.829,17.988,2.153.828,160.860,x,x
15.932,18.102,2.154.172,160.899,x,x
16.036,18.227,2.154.388,162.723,x,x
16.139,18.368,2.150.548,162.740,x,x
16.243,18.480,2.150.624,162.099,x,x
16.345,18.590,2.155.236,161.599,x,x
16.448,18.689,2.162.312,161.139,x,x
16.552,18.790,2.165.756,162.790,x,x
16.655,18.921,2.168.296,162.806,x,x
16.758,19.049,2.168.472,162.822,x,x
16.861,19.172,2.168.580,162.838,x,x
16.965,19.272,2.168.320,162.714,x,x
17.068,19.367,2.168.536,162.409,x,x
17.171,19.497,2.163.920,162.065,x,x
17.274,19.604,2.163.224,161.175,x,x
17.377,19.754,2.165.144,162.915,x,x
17.480,19.866,2.167.172,164.771,x,x
17.583,19.981,2.172.312,164.788,x,x
17.686,20.104,2.170.164,164.536,x,x
17.789,20.190,2.170.080,164.105,x,x
17.892,20.287,2.170.444,163.666,x,x
17.995,20.395,2.168.820,163.063,x,x
18.098,20.509,2.170.444,164.852,x,x
18.201,20.604,2.170.348,164.868,x,x
18.304,20.686,2.178.036,164.809,x,x
18.406,20.797,2.177.288,163.754,x,x
18.509,20.909,2.176.568,163.166,x,x
18.612,20.999,2.178.184,164.925,x,x
18.715,21.104,2.183.984,164.940,x,x
18.817,21.217,2.183.816,165.221,x,x
18.920,21.368,2.185.776,166.053,x,x
19.022,21.518,2.184.768,165.417,x,x
19.125,21.715,2.185.920,167.098,x,x
19.228,21.842,2.185.920,167.117,x,x
19.330,21.952,2.185.628,166.831,x,x
19.433,22.054,2.184.468,165.825,x,x
19.535,22.159,2.187.004,167.155,x,x
19.637,22.297,2.186.608,167.172,x,x
19.740,22.407,2.194.400,167.187,x,x
19.842,22.552,2.196.900,165.348,x,x
19.944,22.682,2.196.700,165.354,x,x
20.047,22.817,2.196.700,165.360,x,x
20.149,22.956,2.196.700,165.367,x,x
20.251,23.101,2.196.700,165.374,x,x
20.354,23.206,2.196.700,165.385,x,x
20.456,23.346,2.196.700,165.387,x,x
20.558,23.498,2.196.700,165.402,x,x
20.661,23.671,2.196.252,165.409,x,x
20.763,23.798,2.196.252,165.409,x,x
20.865,23.926,2.196.252,165.422,x,x
20.968,24.090,2.196.072,161.653,x,x
21.070,24.256,2.195.524,161.661,x,x
21.172,24.407,2.195.100,161.661,x,x
21.275,24.552,2.195.100,161.668,x,x
21.377,24.637,2.195.100,161.673,x,x
21.480,24.760,2.195.100,161.680,x,x
21.582,24.885,2.195.100,161.686,x,x
21.684,25.005,2.195.100,161.701,x,x
21.787,25.126,2.195.100,161.707,x,x
21.889,25.202,2.195.100,161.707,x,x
21.991,25.303,2.195.100,161.714,x,x
22.094,25.378,2.195.100,161.991,x,x
22.196,25.499,2.195.364,157.951,x,x
22.298,25.632,2.195.364,157.958,x,x
22.401,25.746,2.195.364,157.966,x,x
22.503,25.883,2.195.364,157.974,x,x
22.605,26.026,2.195.364,158.282,x,x
22.708,26.164,2.195.364,160.109,x,x
22.810,26.273,2.200.912,160.114,x,x
22.913,26.399,2.201.392,160.128,x,x
23.015,26.492,2.201.396,160.134,x,x
23.117,26.581,2.201.396,160.134,x,x
23.220,26.713,2.210.752,160.140,x,x
23.322,26.865,2.210.828,160.147,x,x
23.424,27.000,2.210.828,160.154,x,x
23.527,27.105,2.210.828,160.159,x,x
23.629,27.260,2.211.092,156.391,x,x
23.731,27.415,2.211.092,156.398,x,x
23.834,27.535,2.211.092,156.404,x,x
23.936,27.683,2.211.092,156.404,x,x
24.039,27.814,2.211.092,156.410,x,x
24.141,27.965,2.209.484,156.426,x,x
24.243,28.092,2.209.484,156.426,x,x
24.346,28.202,2.221.940,156.432,x,x
24.448,28.299,2.233.388,158.105,x,x
24.550,28.402,2.232.724,156.447,x,x
24.653,28.518,2.228.196,156.455,x,x
24.755,28.638,2.228.196,156.463,x,x
24.858,28.758,2.228.196,156.471,x,x
24.960,28.855,2.228.196,156.477,x,x
25.062,28.980,2.228.196,156.485,x,x
25.165,29.109,2.228.196,156.485,x,x
25.267,29.239,2.228.196,156.500,x,x
25.369,29.350,2.228.196,156.507,x,x
25.472,29.477,2.227.676,156.514,x,x
25.574,29.564,2.227.676,156.879,x,x
25.676,29.694,2.227.676,158.644,x,x
25.779,29.808,2.227.548,156.531,x,x
25.881,29.921,2.227.676,156.545,x,x
25.984,30.053,2.227.676,156.545,x,x
26.085,30.208,2.227.676,156.551,x,x
26.188,30.336,2.227.224,156.557,x,x
26.290,30.469,2.227.224,156.563,x,x
26.392,30.628,2.224.900,156.571,x,x
26.495,30.749,2.224.900,156.577,x,x
26.597,30.848,2.224.900,156.582,x,x
26.699,30.945,2.224.900,156.589,x,x
26.802,31.113,2.224.900,156.596,x,x
26.904,31.288,2.224.900,158.724,x,x
27.007,31.422,2.224.712,156.613,x,x
27.109,31.569,2.224.904,156.627,x,x
27.211,31.685,2.224.904,156.632,x,x
27.314,31.789,2.222.768,152.863,x,x
27.416,31.929,2.222.768,152.869,x,x
27.518,32.059,2.222.768,152.877,x,x
27.621,32.172,2.221.744,152.884,x,x
27.723,32.268,2.221.744,152.890,x,x
27.825,32.367,2.221.744,152.896,x,x
27.928,32.477,2.221.744,152.902,x,x
28.030,32.624,2.221.744,152.909,x,x
28.132,32.766,2.221.744,152.909,x,x
28.235,32.872,2.225.360,152.915,x,x
28.337,32.997,2.237.468,152.923,x,x
28.439,33.113,2.237.468,152.930,x,x
28.542,33.218,2.237.468,152.935,x,x
28.644,33.327,2.237.468,152.942,x,x
28.747,33.425,2.237.468,152.951,x,x
28.849,33.539,2.237.468,152.959,x,x
28.951,33.679,2.236.904,152.965,x,x
29.054,33.789,2.236.904,152.965,x,x
29.156,33.921,2.236.472,152.978,x,x
29.258,34.052,2.236.472,152.978,x,x
29.360,34.195,2.235.292,152.985,x,x
29.462,34.321,2.235.292,152.992,x,x
29.565,34.472,2.235.292,152.999,x,x
29.667,34.618,2.235.292,153.006,x,x
29.769,34.713,2.235.292,153.012,x,x
29.872,34.844,2.235.492,149.250,x,x
29.974,34.967,2.235.556,149.257,x,x
