elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.236,7.254,3.872.972,1.982.572,x,x
9.338,7.326,3.872.972,1.982.572,x,x
9.439,7.395,3.872.972,1.982.572,x,x
9.541,7.464,3.872.972,1.982.572,x,x
9.642,7.540,3.872.972,1.982.572,x,x
9.744,7.602,3.872.972,1.982.572,x,x
9.845,7.684,3.872.972,1.982.572,x,x
9.947,7.747,3.872.972,1.982.572,x,x
10.048,7.816,3.872.972,1.982.572,x,x
10.150,7.892,3.872.972,1.982.572,x,x
10.251,7.970,3.872.972,1.982.572,x,x
10.353,8.051,3.872.972,1.982.572,x,x
10.455,8.109,3.872.972,1.982.572,x,x
10.556,8.185,3.872.972,1.982.572,x,x
10.658,8.256,3.872.972,1.982.572,x,x
10.759,8.318,3.872.972,1.982.572,x,x
10.861,8.393,3.872.972,1.982.572,x,x
10.962,8.456,3.872.972,1.982.572,x,x
11.064,8.523,3.872.972,1.982.572,x,x
11.165,8.600,3.872.972,1.982.572,x,x
11.267,8.646,3.872.972,1.982.572,x,x
11.368,8.704,3.872.972,1.982.572,x,x
11.470,8.776,3.872.972,1.982.572,x,x
11.571,8.833,3.872.972,1.982.572,x,x
11.673,8.907,3.872.972,1.982.572,x,x
11.774,8.986,3.872.972,1.982.572,x,x
11.876,9.070,3.872.972,1.982.572,x,x
11.977,9.141,3.872.972,1.982.572,x,x
12.079,9.211,3.872.972,1.982.572,x,x
12.180,9.282,3.872.972,1.982.572,x,x
12.282,9.347,3.872.972,1.982.572,x,x
12.383,9.435,3.872.972,1.982.572,x,x
12.485,9.503,3.872.972,1.982.572,x,x
12.586,9.585,3.872.972,1.982.572,x,x
12.687,9.641,3.872.972,1.982.572,x,x
12.788,9.706,3.872.972,1.982.572,x,x
12.890,9.787,3.872.972,1.982.572,x,x
12.991,9.841,3.872.972,1.982.572,x,x
13.093,9.925,3.872.972,1.982.572,x,x
13.194,9.994,3.872.972,1.982.572,x,x
13.296,10.046,3.872.972,1.982.572,x,x
13.397,10.128,3.872.972,1.982.572,x,x
13.499,10.207,3.872.972,1.982.572,x,x
13.600,10.291,3.872.972,1.982.572,x,x
13.702,10.361,3.872.972,1.982.572,x,x
13.803,10.413,3.872.972,1.982.572,x,x
13.905,10.482,3.872.972,1.982.572,x,x
14.006,10.561,3.872.972,1.982.572,x,x
14.108,10.630,3.872.972,1.982.572,x,x
14.209,10.696,3.872.972,1.982.572,x,x
14.311,10.761,3.872.972,1.982.572,x,x
14.413,10.831,3.872.972,1.982.572,x,x
14.514,10.885,3.872.972,1.982.572,x,x
14.616,10.954,3.872.972,1.982.572,x,x
14.717,11.016,3.872.972,1.982.572,x,x
14.819,11.076,3.872.972,1.982.572,x,x
14.920,11.140,3.872.972,1.982.572,x,x
15.022,11.224,3.872.972,1.982.572,x,x
15.123,11.289,3.872.972,1.982.572,x,x
15.225,11.352,3.872.972,1.982.572,x,x
15.326,11.420,3.872.972,1.982.572,x,x
15.428,11.473,3.872.972,1.982.572,x,x
15.529,11.533,3.872.972,1.982.572,x,x
15.631,11.594,3.872.972,1.982.572,x,x
15.732,11.658,3.872.972,1.982.572,x,x
15.834,11.737,3.872.972,1.982.572,x,x
15.935,11.804,3.872.972,1.982.572,x,x
16.036,11.874,3.872.972,1.982.572,x,x
16.138,11.932,3.872.972,1.982.572,x,x
16.239,11.996,3.872.972,1.982.572,x,x
16.341,12.081,3.872.972,1.982.572,x,x
16.443,12.154,3.872.972,1.982.572,x,x
16.544,12.221,3.872.972,1.982.572,x,x
16.646,12.269,3.872.972,1.982.572,x,x
16.747,12.321,3.872.972,1.982.572,x,x
16.849,12.388,3.872.972,1.982.572,x,x
16.950,12.439,3.872.972,1.982.572,x,x
17.052,12.515,3.872.972,1.982.572,x,x
17.153,12.594,3.872.972,1.982.572,x,x
17.255,12.680,3.872.972,1.982.572,x,x
17.356,12.750,3.872.972,1.982.572,x,x
17.458,12.813,3.872.972,1.982.572,x,x
17.559,12.888,3.872.972,1.982.572,x,x
17.661,12.940,3.872.972,1.982.572,x,x
17.762,12.990,3.872.972,1.982.572,x,x
17.864,13.047,3.872.972,1.982.572,x,x
17.965,13.135,3.872.972,1.982.572,x,x
18.067,13.206,3.872.972,1.982.572,x,x
18.168,13.276,3.872.972,1.982.572,x,x
18.270,13.342,3.872.972,1.982.572,x,x
18.371,13.424,3.872.972,1.982.572,x,x
18.473,13.495,3.872.972,1.982.572,x,x
18.574,13.571,3.872.972,1.982.572,x,x
18.676,13.643,3.872.972,1.982.572,x,x
18.777,13.702,3.872.972,1.982.572,x,x
18.879,13.765,3.872.972,1.982.572,x,x
18.980,13.829,3.872.972,1.982.572,x,x
19.082,13.886,3.872.972,1.982.572,x,x
19.183,13.938,3.872.972,1.982.572,x,x
19.285,14.009,3.872.972,1.982.572,x,x
19.387,14.076,3.872.972,1.982.572,x,x
19.488,14.135,3.872.972,1.982.572,x,x
19.590,14.218,3.872.972,1.982.572,x,x
19.691,14.291,3.872.972,1.982.572,x,x
19.792,14.359,3.872.972,1.982.572,x,x
19.894,14.431,3.872.972,1.982.572,x,x
19.995,14.495,3.872.972,1.982.572,x,x
20.097,14.579,3.872.972,1.982.572,x,x
20.198,14.661,3.872.972,1.982.572,x,x
20.300,14.727,3.872.972,1.982.572,x,x
20.401,14.799,3.872.972,1.982.572,x,x
20.503,14.880,3.872.972,1.982.572,x,x
20.604,14.957,3.872.972,1.982.572,x,x
20.706,15.050,3.872.972,1.982.572,x,x
20.807,15.122,3.872.972,1.982.572,x,x
20.909,15.193,3.872.972,1.982.572,x,x
21.010,15.262,3.872.972,1.982.572,x,x
21.112,15.330,3.872.972,1.982.572,x,x
21.213,15.393,3.872.972,1.982.572,x,x
21.315,15.459,3.872.972,1.982.572,x,x
21.416,15.522,3.872.972,1.982.572,x,x
21.518,15.593,3.872.972,1.982.572,x,x
21.619,15.665,3.872.972,1.982.572,x,x
21.721,15.738,3.872.972,1.982.572,x,x
21.822,15.808,3.872.972,1.982.572,x,x
21.924,15.902,3.872.972,1.982.572,x,x
22.025,15.982,3.872.972,1.982.572,x,x
22.127,16.051,3.872.972,1.982.572,x,x
22.228,16.130,3.872.972,1.982.572,x,x
22.330,16.212,3.872.972,1.982.572,x,x
22.431,16.254,3.872.972,1.982.572,x,x
22.533,16.312,3.872.972,1.982.572,x,x
22.634,16.364,3.872.972,1.982.572,x,x
22.736,16.438,3.872.972,1.982.572,x,x
22.838,16.493,3.872.972,1.982.572,x,x
22.939,16.556,3.872.972,1.982.572,x,x
23.041,16.625,3.872.972,1.982.572,x,x
23.142,16.693,3.872.972,1.982.572,x,x
23.244,16.754,3.872.972,1.982.572,x,x
23.345,16.849,3.872.972,1.982.572,x,x
23.447,16.901,3.872.972,1.982.572,x,x
23.548,16.955,3.872.972,1.982.572,x,x
23.650,17.014,3.872.980,1.982.572,x,o
23.752,17.074,3.872.980,1.982.572,x,o
23.853,17.120,3.872.980,1.982.572,x,o
23.955,17.185,3.872.980,1.982.576,x,o
24.056,17.226,3.872.980,1.982.576,x,o
24.158,17.280,3.872.984,1.982.576,x,o
24.259,17.317,3.872.984,1.982.576,x,o
24.361,17.373,3.872.984,1.982.576,x,o
24.462,17.432,3.872.984,1.982.576,x,o
24.564,17.477,3.872.984,1.982.576,x,o
24.666,17.542,3.872.984,1.982.576,x,o
24.767,17.569,3.872.984,1.982.576,x,o
24.869,17.634,3.872.984,1.982.576,x,x
24.970,17.662,3.872.984,1.982.576,x,x
25.072,17.759,3.872.984,1.982.576,x,x
25.174,17.821,3.872.984,1.982.576,x,x
25.275,17.885,3.872.984,1.982.576,x,x
25.377,17.953,3.872.984,1.982.576,x,x
25.478,18.032,3.872.984,1.982.576,x,x
25.579,18.098,3.872.984,1.982.576,x,x
25.681,18.193,3.872.984,1.982.576,x,x
25.783,18.259,3.872.984,1.982.576,x,x
25.884,18.331,3.872.984,1.982.576,x,x
25.986,18.383,3.872.984,1.982.576,x,x
26.087,18.448,3.872.984,1.982.576,x,x
26.189,18.523,3.872.984,1.982.576,x,x
26.290,18.582,3.872.984,1.982.576,x,x
26.392,18.646,3.872.984,1.982.576,x,x
26.493,18.708,3.872.984,1.982.576,x,x
26.595,18.767,3.872.984,1.982.576,x,x
26.696,18.826,3.872.984,1.982.576,x,x
26.798,18.889,3.872.984,1.982.576,x,x
26.899,18.939,3.872.984,1.982.576,x,x
27.001,18.999,3.872.984,1.982.576,x,x
27.102,19.055,3.872.984,1.982.576,x,x
27.204,19.128,3.872.984,1.982.576,x,x
27.305,19.198,3.872.984,1.982.576,x,x
27.407,19.254,3.872.984,1.982.576,x,x
27.508,19.317,3.872.984,1.982.576,x,x
27.610,19.391,3.872.984,1.982.576,x,x
27.711,19.460,3.872.984,1.982.576,x,x
27.813,19.534,3.872.984,1.982.576,x,x
27.914,19.607,3.872.984,1.982.576,x,x
28.016,19.671,3.872.984,1.982.576,x,x
28.117,19.759,3.872.984,1.982.576,x,x
28.219,19.835,3.872.984,1.982.576,x,x
28.320,19.904,3.872.984,1.982.576,x,x
28.422,19.975,3.872.984,1.982.576,x,x
28.523,20.069,3.872.984,1.982.576,x,x
28.625,20.149,3.872.984,1.982.576,x,x
28.726,20.202,3.872.984,1.982.576,x,x
28.827,20.273,3.872.984,1.982.576,x,x
28.929,20.317,3.872.984,1.982.576,x,x
29.031,20.391,3.872.984,1.982.576,x,x
29.132,20.457,3.872.984,1.982.576,x,x
29.234,20.520,3.872.984,1.982.576,x,x
29.335,20.598,3.872.984,1.982.576,x,x
29.437,20.672,3.872.984,1.982.576,x,x
29.538,20.743,3.872.984,1.982.576,x,x
29.640,20.821,3.872.984,1.982.576,x,x
29.741,20.880,3.872.984,1.982.576,x,x
29.843,20.943,3.872.984,1.982.576,x,x
29.944,20.994,3.872.984,1.982.576,x,x
30.046,21.050,3.872.972,1.982.576,x,x
