elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.582,204.811,2.622.684,1.982.808,x,x
5.684,208.393,2.622.684,1.982.808,x,x
5.785,212.096,2.622.684,1.982.808,x,x
5.887,215.676,2.622.844,1.982.876,x,o
5.988,219.167,2.623.432,1.983.436,x,x
6.090,222.896,2.623.432,1.983.436,x,x
6.191,226.671,2.623.432,1.983.436,x,x
6.293,230.311,2.623.432,1.983.436,x,x
6.394,234.128,2.623.432,1.983.436,x,x
6.496,237.841,2.623.432,1.983.436,x,x
6.597,241.610,2.623.432,1.983.436,x,x
6.699,245.470,2.623.432,1.983.436,x,x
6.800,249.188,2.623.432,1.983.436,x,x
6.902,252.976,2.623.432,1.983.436,x,x
7.004,256.609,2.623.432,1.983.436,x,x
7.105,260.440,2.623.432,1.983.436,x,x
7.207,264.215,2.623.432,1.983.436,x,x
7.308,267.929,2.623.432,1.983.436,x,x
7.410,271.722,2.623.432,1.983.436,x,x
7.511,275.531,2.623.432,1.983.436,x,x
7.613,279.184,2.623.432,1.983.436,x,x
7.714,282.909,2.623.432,1.983.436,x,x
7.816,286.595,2.623.432,1.983.436,x,x
7.917,290.229,2.623.432,1.983.436,x,x
8.019,293.993,2.623.432,1.983.436,x,x
8.120,297.615,2.623.432,1.983.436,x,x
8.222,301.322,2.623.432,1.983.436,x,x
8.323,305.009,2.623.432,1.983.436,x,x
8.424,308.636,2.623.432,1.983.436,x,x
8.526,312.378,2.623.432,1.983.436,x,x
8.627,316.128,2.623.432,1.983.436,x,x
8.729,319.826,2.623.432,1.983.436,x,x
8.830,323.556,2.623.432,1.983.436,x,x
8.932,327.373,2.623.432,1.983.436,x,x
9.034,331.076,2.623.432,1.983.436,x,x
9.135,334.709,2.623.432,1.983.436,x,x
9.237,338.471,2.623.432,1.983.436,x,x
9.338,342.204,2.623.432,1.983.436,x,x
9.440,345.853,2.623.432,1.983.436,x,x
9.541,349.601,2.623.432,1.983.436,x,x
9.643,353.355,2.623.432,1.983.436,x,x
9.744,357.031,2.623.432,1.983.436,x,x
9.846,360.727,2.623.432,1.983.436,x,x
9.947,364.415,2.623.432,1.983.436,x,x
10.049,368.133,2.623.432,1.983.436,x,x
10.150,371.865,2.623.432,1.983.436,x,x
10.252,375.563,2.623.432,1.983.436,x,x
10.354,379.375,2.623.432,1.983.436,x,x
10.455,383.207,2.623.432,1.983.436,x,x
10.557,386.879,2.623.432,1.983.436,x,x
10.658,390.572,2.623.432,1.983.436,x,x
10.760,394.273,2.623.432,1.983.436,x,x
10.861,397.979,2.623.432,1.983.436,x,x
10.963,401.756,2.623.432,1.983.436,x,x
11.064,405.566,2.623.432,1.983.436,x,x
11.166,409.443,2.623.432,1.983.436,x,x
11.267,413.100,2.623.432,1.983.436,x,x
11.369,416.906,2.623.432,1.983.436,x,x
11.470,420.664,2.623.432,1.983.436,x,x
11.572,424.417,2.623.432,1.983.436,x,x
11.673,428.089,2.623.432,1.983.436,x,x
11.774,431.934,2.623.432,1.983.436,x,x
11.876,435.753,2.623.432,1.983.436,x,x
11.977,439.552,2.623.432,1.983.436,x,x
12.079,443.310,2.623.432,1.983.436,x,x
12.180,447.101,2.623.432,1.983.436,x,x
12.282,450.790,2.623.432,1.983.436,x,x
12.383,454.474,2.623.432,1.983.436,x,x
12.485,458.154,2.623.432,1.983.436,x,x
12.586,461.766,2.623.432,1.983.436,x,x
12.688,465.488,2.623.432,1.983.436,x,x
12.789,469.247,2.623.432,1.983.436,x,x
12.891,473.014,2.623.432,1.983.436,x,x
12.993,476.832,2.623.432,1.983.436,x,x
13.094,480.562,2.623.432,1.983.436,x,x
13.196,484.306,2.623.432,1.983.436,x,x
13.297,488.149,2.623.432,1.983.436,x,x
13.399,491.924,2.623.432,1.983.436,x,x
13.500,495.560,2.623.432,1.983.436,x,x
13.602,499.293,2.623.432,1.983.436,x,x
13.703,503.050,2.623.432,1.983.436,x,x
13.805,506.788,2.623.432,1.983.436,x,x
13.906,510.563,2.623.432,1.983.436,x,x
14.008,514.250,2.623.432,1.983.436,x,x
14.109,518.038,2.623.432,1.983.436,x,x
14.211,521.663,2.623.432,1.983.436,x,x
14.312,525.309,2.623.432,1.983.436,x,x
14.414,529.138,2.623.432,1.983.436,x,x
14.515,532.897,2.623.432,1.983.436,x,x
14.617,536.615,2.623.432,1.983.436,x,x
14.719,540.239,2.623.432,1.983.436,x,x
14.820,543.952,2.623.432,1.983.436,x,x
14.921,547.694,2.623.432,1.983.436,x,x
15.023,551.333,2.623.432,1.983.436,x,x
15.124,555.059,2.623.432,1.983.436,x,x
15.226,558.821,2.623.432,1.983.436,x,x
15.327,562.600,2.623.432,1.983.436,x,x
15.429,566.382,2.623.432,1.983.436,x,x
15.530,570.093,2.623.432,1.983.436,x,x
15.632,573.862,2.623.432,1.983.436,x,x
15.733,577.679,2.623.432,1.983.436,x,x
15.835,581.440,2.623.432,1.983.436,x,x
15.937,585.187,2.623.432,1.983.436,x,x
16.038,588.854,2.623.596,1.983.588,x,o
16.140,592.428,2.623.992,1.983.980,x,x
16.241,596.072,2.623.992,1.983.980,x,x
16.343,599.815,2.623.996,1.983.980,x,x
16.444,603.514,2.623.996,1.983.980,x,x
16.546,607.288,2.623.996,1.983.980,x,x
16.647,611.019,2.623.996,1.983.980,x,x
16.749,614.812,2.623.996,1.983.980,x,x
16.850,618.571,2.623.996,1.983.980,x,x
16.952,622.359,2.623.996,1.983.980,x,x
17.053,626.101,2.623.996,1.983.980,x,x
17.155,629.792,2.623.996,1.983.980,x,x
17.257,633.404,2.623.996,1.983.980,x,x
17.358,637.258,2.623.996,1.983.980,x,x
17.460,641.087,2.623.996,1.983.980,x,x
17.561,644.868,2.623.996,1.983.980,x,x
17.663,648.568,2.623.996,1.983.980,x,x
17.764,652.265,2.623.996,1.983.980,x,x
17.866,655.892,2.623.996,1.983.980,x,x
17.967,659.621,2.623.996,1.983.980,x,x
18.068,663.363,2.623.996,1.983.980,x,x
18.170,667.038,2.623.996,1.983.980,x,x
18.271,670.769,2.623.996,1.983.980,x,x
18.373,674.395,2.623.996,1.983.980,x,x
18.474,678.084,2.623.996,1.983.980,x,x
18.576,681.829,2.623.996,1.983.980,x,x
18.677,685.596,2.623.996,1.983.980,x,x
18.779,689.297,2.623.996,1.983.980,x,x
18.881,693.139,2.623.996,1.983.980,x,x
18.982,696.956,2.623.996,1.983.980,x,x
19.084,700.632,2.623.996,1.983.980,x,x
19.185,704.380,2.623.996,1.983.980,x,x
19.287,708.156,2.623.996,1.983.980,x,x
19.388,711.863,2.623.996,1.983.980,x,x
19.490,715.551,2.623.996,1.983.980,x,x
19.591,719.261,2.623.996,1.983.980,x,x
19.693,723.031,2.623.996,1.983.980,x,x
19.794,726.759,2.623.996,1.983.980,x,x
19.896,730.420,2.623.996,1.983.980,x,x
19.997,734.222,2.623.996,1.983.980,x,x
20.099,737.937,2.623.996,1.983.980,x,x
20.200,741.809,2.623.996,1.983.980,x,x
20.302,745.591,2.623.996,1.983.980,x,x
20.404,749.298,2.623.996,1.983.980,x,x
20.505,752.949,2.623.996,1.983.980,x,x
20.607,756.632,2.623.996,1.983.980,x,x
20.708,760.345,2.623.996,1.983.980,x,x
20.810,763.970,2.623.996,1.983.980,x,x
20.911,767.668,2.623.996,1.983.980,x,x
21.013,771.441,2.623.996,1.983.980,x,x
21.114,775.216,2.623.996,1.983.980,x,x
21.216,778.893,2.623.996,1.983.980,x,x
21.317,782.672,2.623.996,1.983.980,x,x
21.419,786.458,2.623.996,1.983.980,x,x
21.520,790.208,2.623.996,1.983.980,x,x
21.622,793.997,2.623.996,1.983.980,x,x
21.724,797.732,2.623.996,1.983.980,x,x
21.825,801.449,2.623.996,1.983.980,x,x
21.927,805.230,2.623.996,1.983.980,x,x
22.028,808.913,2.623.996,1.983.980,x,x
22.130,812.521,2.623.996,1.983.980,x,x
22.231,816.165,2.623.996,1.983.980,x,x
22.333,819.805,2.623.996,1.983.980,x,x
22.434,823.441,2.623.996,1.983.980,x,x
22.536,827.145,2.623.996,1.983.980,x,x
22.637,830.906,2.623.996,1.983.980,x,x
22.739,834.606,2.623.996,1.983.980,x,x
22.840,838.309,2.623.996,1.983.980,x,x
22.942,842.179,2.623.996,1.983.980,x,x
23.043,845.858,2.623.996,1.983.980,x,x
23.145,849.628,2.623.996,1.983.980,x,x
23.247,853.339,2.623.996,1.983.980,x,x
23.348,857.109,2.623.996,1.983.980,x,x
23.450,860.794,2.623.996,1.983.980,x,x
23.551,864.506,2.623.996,1.983.980,x,x
23.653,868.219,2.623.996,1.983.980,x,x
23.754,872.055,2.623.996,1.983.980,x,x
23.856,875.867,2.623.996,1.983.980,x,x
23.957,879.539,2.623.996,1.983.980,x,x
24.059,883.206,2.623.996,1.983.980,x,x
24.160,886.836,2.623.996,1.983.980,x,x
24.262,890.560,2.623.996,1.983.980,x,x
24.363,894.364,2.623.996,1.983.980,x,x
24.465,897.979,2.623.996,1.983.980,x,x
24.566,901.698,2.623.996,1.983.980,x,x
24.667,905.374,2.623.996,1.983.980,x,x
24.769,909.002,2.623.996,1.983.980,x,x
24.870,912.785,2.623.996,1.983.980,x,x
24.972,916.478,2.623.996,1.983.980,x,x
25.073,920.222,2.623.996,1.983.980,x,x
25.175,923.958,2.623.996,1.983.980,x,x
25.276,927.761,2.623.996,1.983.980,x,x
25.378,931.460,2.623.996,1.983.980,x,x
25.480,935.131,2.623.996,1.983.980,x,x
25.581,938.835,2.623.996,1.983.980,x,x
25.683,942.570,2.623.996,1.983.980,x,x
25.784,946.322,2.623.996,1.983.980,x,x
25.886,950.073,2.623.996,1.983.980,x,x
25.987,953.752,2.623.996,1.983.980,x,x
26.089,957.419,2.623.996,1.983.980,x,x
26.190,960.902,2.624.328,1.984.296,x,o
26.292,964.437,2.624.632,1.984.592,x,x
26.393,968.121,2.624.632,1.984.592,x,x
26.495,971.927,2.624.632,1.984.592,x,x
26.596,975.688,2.624.632,1.984.592,x,x
26.698,979.512,2.624.632,1.984.592,x,x
26.800,983.256,2.624.632,1.984.592,x,x
26.901,986.981,2.624.632,1.984.592,x,x
27.003,990.754,2.624.632,1.984.592,x,x
27.104,994.505,2.624.632,1.984.592,x,x
27.206,998.193,2.624.632,1.984.592,x,x
27.307,1.001.950,2.624.632,1.984.592,x,x
27.409,1.005.699,2.624.632,1.984.592,x,x
27.510,1.009.447,2.624.632,1.984.592,x,x
27.612,1.013.137,2.624.632,1.984.592,x,x
27.713,1.016.772,2.624.632,1.984.592,x,x
27.814,1.020.472,2.624.632,1.984.592,x,x
27.916,1.024.225,2.624.632,1.984.592,x,x
28.017,1.027.910,2.624.632,1.984.592,x,x
28.119,1.031.668,2.624.632,1.984.592,x,x
28.220,1.035.355,2.624.632,1.984.592,x,x
28.322,1.039.084,2.624.632,1.984.592,x,x
28.423,1.042.874,2.624.632,1.984.592,x,x
28.525,1.046.636,2.624.632,1.984.592,x,x
28.626,1.050.373,2.624.632,1.984.592,x,x
28.728,1.054.031,2.624.632,1.984.592,x,x
28.829,1.057.733,2.624.632,1.984.592,x,x
28.931,1.061.462,2.624.632,1.984.592,x,x
29.033,1.065.259,2.624.632,1.984.592,x,x
29.134,1.069.024,2.624.632,1.984.592,x,x
29.236,1.072.798,2.624.632,1.984.592,x,x
29.337,1.076.591,2.624.632,1.984.592,x,x
29.439,1.080.310,2.624.632,1.984.592,x,x
29.540,1.084.034,2.624.632,1.984.592,x,x
29.642,1.087.769,2.624.632,1.984.592,x,x
29.743,1.091.532,2.624.632,1.984.592,x,x
29.845,1.095.382,2.624.632,1.984.592,x,x
29.946,1.099.134,2.624.632,1.984.592,x,x
