elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.200,16.869,2.629.804,1.984.688,x,o
7.302,16.936,2.629.816,1.984.708,x,o
7.403,16.992,2.629.844,1.984.740,x,o
7.505,17.050,2.629.884,1.984.780,x,o
7.606,17.124,2.629.912,1.984.800,x,o
7.707,17.185,2.629.944,1.984.828,x,o
7.809,17.249,2.629.960,1.984.844,x,o
7.910,17.316,2.629.976,1.984.864,x,o
8.012,17.377,2.630.008,1.984.896,x,o
8.113,17.436,2.630.044,1.984.924,x,o
8.215,17.512,2.630.076,1.984.956,x,o
8.316,17.579,2.630.108,1.984.976,x,o
8.417,17.629,2.630.128,1.984.996,x,o
8.519,17.701,2.630.152,1.985.028,x,o
8.620,17.772,2.630.180,1.985.056,x,o
8.722,17.837,2.630.200,1.985.088,x,o
8.823,17.901,2.630.228,1.985.120,x,o
8.924,17.957,2.630.256,1.985.148,x,o
9.026,18.023,2.630.284,1.985.172,x,o
9.127,18.095,2.630.316,1.985.196,x,o
9.228,18.150,2.630.328,1.985.208,x,o
9.330,18.173,2.630.332,1.985.220,x,o
9.431,18.189,2.630.340,1.985.224,x,o
9.533,18.209,2.630.352,1.985.236,x,o
9.634,18.227,2.630.356,1.985.244,x,o
9.736,18.244,2.630.360,1.985.248,x,o
9.837,18.272,2.630.372,1.985.256,x,o
9.938,18.290,2.630.384,1.985.260,x,o
10.040,18.303,2.630.396,1.985.264,x,o
10.141,18.319,2.630.400,1.985.276,x,o
10.243,18.335,2.630.408,1.985.284,x,o
10.344,18.355,2.630.416,1.985.288,x,o
10.446,18.374,2.630.416,1.985.296,x,o
10.547,18.392,2.630.420,1.985.300,x,o
10.648,18.412,2.630.432,1.985.308,x,o
10.750,18.427,2.630.444,1.985.320,x,o
10.851,18.442,2.630.452,1.985.328,x,o
10.953,18.456,2.630.460,1.985.336,x,o
11.054,18.473,2.630.464,1.985.344,x,o
11.155,18.490,2.630.472,1.985.348,x,o
11.257,18.508,2.630.480,1.985.356,x,o
11.358,18.535,2.630.488,1.985.364,x,o
11.460,18.555,2.630.492,1.985.368,x,o
11.561,18.574,2.630.492,1.985.368,x,o
11.663,18.593,2.630.492,1.985.380,x,o
11.764,18.614,2.630.500,1.985.388,x,o
11.865,18.631,2.630.508,1.985.392,x,o
11.967,18.645,2.630.512,1.985.400,x,o
12.068,18.662,2.630.520,1.985.404,x,o
12.169,18.681,2.630.528,1.985.412,x,o
12.271,18.698,2.630.528,1.985.416,x,o
12.372,18.723,2.630.536,1.985.416,x,o
12.474,18.747,2.630.540,1.985.428,x,o
12.575,18.763,2.630.548,1.985.436,x,o
12.676,18.781,2.630.560,1.985.444,x,o
12.778,18.797,2.630.568,1.985.452,x,o
12.879,18.825,2.630.576,1.985.464,x,o
12.981,18.849,2.630.584,1.985.472,x,o
13.082,18.868,2.630.592,1.985.480,x,o
13.183,18.889,2.630.612,1.985.492,x,o
13.285,18.908,2.630.616,1.985.504,x,o
13.386,18.935,2.630.624,1.985.516,x,o
13.488,18.960,2.630.644,1.985.528,x,o
13.589,18.980,2.630.648,1.985.540,x,o
13.691,19.001,2.630.660,1.985.556,x,o
13.792,19.017,2.630.676,1.985.568,x,o
13.893,19.170,2.630.680,1.985.580,x,x
13.995,19.331,2.630.692,1.985.596,x,x
14.096,19.424,2.630.696,1.985.608,x,x
14.198,19.508,2.630.704,1.985.612,x,x
14.299,19.574,2.630.716,1.985.624,x,x
14.400,19.680,2.630.724,1.985.628,x,x
14.502,19.796,2.630.732,1.985.628,x,x
14.603,19.895,2.630.744,1.985.636,x,x
14.705,20.015,2.630.744,1.985.640,x,x
14.806,20.165,2.630.744,1.985.640,x,x
14.908,20.346,2.630.748,1.985.652,x,x
15.009,20.460,2.630.760,1.985.652,x,x
15.110,20.587,2.630.764,1.985.656,x,x
15.212,20.801,2.630.768,1.985.660,x,x
15.313,20.955,2.630.776,1.985.676,x,x
15.414,21.097,2.630.792,1.985.680,x,x
15.516,21.156,2.630.800,1.985.688,x,x
15.617,21.308,2.630.800,1.985.700,x,x
15.719,21.545,2.630.804,1.985.704,x,x
15.820,21.673,2.630.808,1.985.720,x,x
15.921,21.853,2.630.820,1.985.724,x,x
16.023,21.921,2.630.832,1.985.736,x,x
16.124,22.058,2.630.836,1.985.748,x,x
16.226,22.295,2.630.852,1.985.756,x,x
16.327,22.483,2.630.856,1.985.772,x,x
16.429,22.696,2.630.868,1.985.780,x,x
16.530,22.854,2.630.876,1.985.788,x,x
16.631,23.014,2.630.888,1.985.804,x,x
16.733,23.148,2.630.908,1.985.808,x,x
16.834,23.238,2.630.924,1.985.824,x,x
16.936,23.318,2.630.936,1.985.840,x,x
17.037,23.470,2.630.944,1.985.852,x,x
17.139,23.696,2.630.952,1.985.860,x,x
17.240,23.784,2.630.964,1.985.872,x,x
17.341,23.886,2.630.976,1.985.884,x,x
17.443,24.090,2.630.984,1.985.896,x,x
17.544,24.241,2.630.992,1.985.900,x,x
17.646,24.350,2.631.004,1.985.912,x,x
17.747,24.517,2.631.016,1.985.924,x,x
17.849,24.682,2.631.028,1.985.932,x,x
17.950,24.844,2.631.036,1.985.944,x,x
18.051,25.068,2.631.044,1.985.948,x,x
18.153,25.194,2.631.048,1.985.964,x,x
18.254,25.277,2.631.072,1.985.976,x,x
18.356,25.475,2.631.080,1.985.992,x,x
18.457,25.578,2.631.096,1.986.004,x,x
18.558,25.673,2.631.104,1.986.016,x,x
18.660,25.849,2.631.112,1.986.028,x,x
18.761,25.920,2.631.120,1.986.040,x,x
18.863,25.985,2.631.124,1.986.056,x,x
18.964,26.176,2.631.144,1.986.072,x,x
19.066,26.300,2.631.156,1.986.080,x,x
19.167,26.395,2.631.168,1.986.096,x,x
19.269,26.557,2.631.184,1.986.108,x,x
19.370,26.708,2.631.196,1.986.124,x,x
19.471,26.857,2.631.208,1.986.136,x,x
19.573,26.981,2.631.224,1.986.148,x,x
19.674,27.128,2.631.232,1.986.164,x,x
19.776,27.349,2.631.252,1.986.184,x,x
19.877,27.535,2.631.276,1.986.212,x,x
19.979,27.672,2.631.296,1.986.228,x,x
20.080,27.790,2.631.312,1.986.240,x,x
20.181,28.021,2.631.312,1.986.260,x,x
20.283,28.276,2.631.328,1.986.268,x,x
20.384,28.419,2.631.336,1.986.288,x,x
20.486,28.584,2.631.352,1.986.300,x,x
20.587,28.626,2.631.360,1.986.316,x,x
20.688,28.743,2.631.376,1.986.332,x,x
20.790,28.835,2.631.392,1.986.340,x,x
20.891,28.978,2.631.400,1.986.356,x,x
20.993,29.203,2.631.424,1.986.364,x,x
21.094,29.271,2.631.432,1.986.384,x,x
21.196,29.386,2.631.456,1.986.396,x,x
21.297,29.506,2.631.480,1.986.404,x,x
21.399,29.589,2.631.492,1.986.412,x,x
21.500,29.709,2.631.500,1.986.424,x,x
21.601,29.840,2.631.524,1.986.428,x,x
21.703,29.973,2.631.528,1.986.444,x,x
21.804,30.137,2.631.532,1.986.460,x,x
21.906,30.264,2.631.552,1.986.476,x,x
22.007,30.402,2.631.560,1.986.480,x,x
22.109,30.571,2.631.572,1.986.496,x,x
22.210,30.692,2.631.580,1.986.508,x,x
22.311,30.830,2.631.584,1.986.524,x,x
22.413,30.989,2.631.600,1.986.532,x,x
22.514,31.129,2.631.616,1.986.540,x,x
22.616,31.230,2.631.628,1.986.548,x,x
22.717,31.277,2.631.632,1.986.568,x,x
22.819,31.433,2.631.652,1.986.580,x,x
22.920,31.551,2.631.672,1.986.584,x,x
23.021,31.714,2.631.684,1.986.600,x,x
23.123,31.949,2.631.692,1.986.612,x,x
23.224,32.042,2.631.700,1.986.624,x,x
23.326,32.105,2.631.716,1.986.640,x,x
23.427,32.191,2.631.732,1.986.656,x,x
23.529,32.366,2.631.744,1.986.668,x,x
23.630,32.573,2.631.756,1.986.688,x,x
23.731,32.842,2.631.780,1.986.704,x,x
23.833,33.034,2.633.200,1.986.720,x,o
23.934,33.115,2.634.316,1.986.736,x,o
24.036,33.125,2.634.324,1.986.740,x,o
24.137,33.144,2.634.332,1.986.756,x,o
24.239,33.164,2.634.344,1.986.760,x,o
24.340,33.177,2.634.356,1.986.772,x,o
24.441,33.195,2.634.368,1.986.784,x,o
24.543,33.212,2.634.384,1.986.788,x,o
24.644,33.227,2.634.388,1.986.796,x,o
24.746,33.241,2.634.396,1.986.804,x,o
24.847,33.252,2.634.412,1.986.816,x,o
24.948,33.269,2.634.424,1.986.824,x,o
25.050,33.293,2.634.432,1.986.832,x,o
25.151,33.306,2.634.432,1.986.836,x,o
25.253,33.318,2.634.448,1.986.848,x,o
25.354,33.334,2.634.456,1.986.856,x,o
25.456,33.352,2.634.464,1.986.860,x,o
25.557,33.370,2.634.472,1.986.872,x,o
25.658,33.391,2.634.484,1.986.888,x,o
25.760,33.406,2.634.500,1.986.892,x,o
25.861,33.420,2.634.504,1.986.904,x,o
25.963,33.437,2.634.512,1.986.908,x,o
26.064,33.457,2.634.528,1.986.920,x,o
26.166,33.470,2.634.544,1.986.924,x,o
26.267,33.487,2.634.548,1.986.932,x,o
26.368,33.505,2.634.564,1.986.940,x,o
26.470,33.518,2.634.576,1.986.944,x,o
26.571,33.528,2.634.580,1.986.948,x,o
26.673,33.545,2.634.588,1.986.956,x,o
26.774,33.566,2.634.588,1.986.968,x,o
26.876,33.577,2.634.592,1.986.976,x,o
26.977,33.592,2.634.596,1.986.988,x,o
27.078,33.612,2.634.616,1.986.996,x,o
27.180,33.622,2.634.624,1.987.004,x,o
27.281,33.640,2.634.636,1.987.012,x,o
27.383,33.660,2.634.644,1.987.020,x,o
27.484,33.678,2.634.652,1.987.028,x,o
27.585,33.699,2.634.656,1.987.040,x,o
27.687,33.714,2.634.664,1.987.048,x,o
27.788,33.734,2.634.672,1.987.056,x,o
27.890,33.754,2.634.680,1.987.064,x,o
27.991,33.774,2.634.688,1.987.068,x,o
28.093,33.789,2.634.692,1.987.076,x,o
28.194,33.801,2.634.704,1.987.092,x,o
28.295,33.822,2.634.712,1.987.108,x,o
28.397,33.842,2.634.720,1.987.116,x,o
28.498,33.861,2.634.728,1.987.128,x,o
28.600,33.869,2.634.736,1.987.148,x,o
28.701,33.887,2.634.744,1.987.156,x,o
28.803,33.908,2.634.756,1.987.160,x,o
28.904,33.928,2.634.772,1.987.176,x,o
29.005,33.951,2.634.788,1.987.184,x,o
29.107,33.968,2.634.800,1.987.188,x,o
29.208,33.986,2.634.816,1.987.196,x,o
29.310,34.002,2.634.820,1.987.204,x,o
29.411,34.023,2.634.832,1.987.212,x,o
29.513,34.046,2.634.844,1.987.224,x,o
29.614,34.061,2.634.856,1.987.228,x,o
29.715,34.075,2.634.860,1.987.240,x,o
29.817,34.091,2.634.872,1.987.248,x,o
29.918,34.107,2.634.880,1.987.256,x,o
30.020,34.120,2.634.888,1.987.260,x,o
