start_ns,end_ns
11647643,23075450
23262067,32359034
32392983,32582161
32470570,32602737
32717377,43936468
44077367,55396415
69597492,69636380
85181444,85276252
85568413,85847960
121666264,144750491
145090273,145098281
182392239,182415899
182636362,194329727
194293545,206915331
194811788,231162968
207149715,211543725
231550706,231666799
231756368,231837452
231826176,232033442
254526244,266415101
266842538,266927183
285253937,301875087
302263871,316553141
316887979,322530105
343976081,368536095
368664235,368699726
384028797,403984783
426337207,445148040
490784059,513504573
490867863,515416729
515333437,528285561
515615632,528370279
515782477,528272565
549917353,572168070
550031849,571956886
572373248,607704801
607837568,619101600
632664487,632842056
676569768,696263220
696801879,716044760
716067505,741229550
741567007,806554674
767363741,782051404
782253936,806820993
806670295,820436415
806888189,807002421
806908939,820448873
820648445,835663326
835771715,837578892
837507948,858323867
858397607,858649721
858431681,858462558
858890233,911939190
880012986,898600350
880355321,898527529
912060394,943410236
912540414,912569884
944269227,956975468
956990085,1067326875
991507393,1004358555
991595957,991733539
1067711847,1088844579
1121255092,1135812834
1121374923,1135912753
1121445283,1135883888
1136269260,1153108357
1136304697,1152987396
1153071216,1172557989
1172524206,1188273088
1251880778,1263660401
1278252143,1286855178
1329807018,1355521944
1355706047,1355842059
1398563139,1419801067
1398624237,1419834385
1398772239,1398853623
1442664287,1461058758
1461269939,1488096692
1483357376,1488097985
1483360587,1498338784
1483415969,1488171825
1488188884,1498611224
1529295313,1546583058
1590611091,1590650664
1590943657,1617735868
1618021933,1637623389
1637661692,1637729319
1637855698,1666249785
1703323314,1727166022
1703818746,1703843085
1704112157,1704324688
1704548665,1704741335
1746737888,1764828625
1764810230,1787623411
1764931164,1800870485
1787713618,1801145939
1801239063,1824779971
1848530223,1869014968
1883281957,1925197771
1883327263,1904307293
1904534284,1925405611
1925554729,1925640229
1925582181,1945635694
1945661181,2015203646
1985714543,2003034367
2003665172,2015379514
2003771633,2003901049
2082705404,2136708006
2082931733,2136672443
2135008903,2136744085
2137664966,2157863233
2158003965,2165722762
2166159548,2178881698
2180579799,2196985343
2197994114,2216405787
2216013492,2216119803
2216714472,2240080143
2294066887,2294176666
2294393310,2294504368
2294927449,2311245676
2295210637,2311369924
2311293230,2330717368
2332960209,2333027154
2345147391,2345219307
2368615818,2380611678
2421156020,2434270553
2453060057,2465277812
2465407319,2485639088
2465896195,2485554868
2465981806,2466042520
2485665154,2504323165
2519184363,2520163597
2520186175,2540342420
2520542842,2540331857
2540439664,2552528099
2552739665,2571361878
2604114993,2604279355
2604259881,2622656524
2623525341,2636001972
2652732599,2653059897
2653151738,2690914671
2673576578,2673607277
2673583905,2691151012
2674434707,2748112591
2691280141,2691329262
2748427828,2748577614
2748666044,2759531447
2779138332,2796038884
