elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.887,427.599,3.246.072,1.981.868,x,x
5.988,435.088,3.246.072,1.981.868,x,x
6.090,442.484,3.246.072,1.981.868,x,x
6.191,449.933,3.246.072,1.981.868,x,x
6.293,457.278,3.246.072,1.981.868,x,x
6.394,464.664,3.246.072,1.981.868,x,x
6.496,472.101,3.246.072,1.981.868,x,x
6.597,479.448,3.246.072,1.981.868,x,x
6.699,486.976,3.246.072,1.981.868,x,x
6.800,494.381,3.246.072,1.981.868,x,x
6.902,501.761,3.246.072,1.981.868,x,x
7.003,509.177,3.246.072,1.981.868,x,x
7.105,516.642,3.246.072,1.981.868,x,x
7.206,524.122,3.246.072,1.981.868,x,x
7.308,531.523,3.246.072,1.981.868,x,x
7.409,539.136,3.246.072,1.981.868,x,x
7.511,546.643,3.246.072,1.981.868,x,x
7.612,553.754,3.246.072,1.981.868,x,x
7.714,560.824,3.246.072,1.981.868,x,x
7.815,568.260,3.246.072,1.981.868,x,x
7.917,575.634,3.246.072,1.981.868,x,x
8.018,582.999,3.246.072,1.981.868,x,x
8.120,590.325,3.246.072,1.981.868,x,x
8.221,597.503,3.246.072,1.981.868,x,x
8.323,604.959,3.246.072,1.981.868,x,x
8.424,612.305,3.246.072,1.981.868,x,x
8.526,619.674,3.246.072,1.981.868,x,x
8.628,626.589,3.246.072,1.981.868,x,x
8.729,633.942,3.246.072,1.981.868,x,x
8.831,641.376,3.246.072,1.981.868,x,x
8.932,648.792,3.246.072,1.981.868,x,x
9.034,656.148,3.246.072,1.981.868,x,x
9.135,663.520,3.246.072,1.981.868,x,x
9.237,670.898,3.246.072,1.981.868,x,x
9.338,678.280,3.246.072,1.981.868,x,x
9.440,685.657,3.246.072,1.981.868,x,x
9.541,693.050,3.246.072,1.981.868,x,x
9.643,700.472,3.246.072,1.981.868,x,x
9.744,707.928,3.246.072,1.981.868,x,x
9.846,715.337,3.246.072,1.981.868,x,x
9.947,722.788,3.246.072,1.981.868,x,x
10.049,726.665,3.246.072,1.981.868,x,x
10.150,726.665,3.246.072,1.981.868,x,x
10.252,733.154,3.246.072,1.981.868,x,x
10.353,740.505,3.246.072,1.981.868,x,x
10.455,747.857,3.246.072,1.981.868,x,x
10.557,755.276,3.246.072,1.981.868,x,x
10.658,762.857,3.246.072,1.981.868,x,x
10.760,770.269,3.246.072,1.981.868,x,x
10.861,777.693,3.246.072,1.981.868,x,x
10.963,785.126,3.246.072,1.981.868,x,x
11.064,792.538,3.246.072,1.981.868,x,x
11.166,800.024,3.246.072,1.981.868,x,x
11.267,807.493,3.246.072,1.981.868,x,x
11.369,815.075,3.246.072,1.981.868,x,x
11.470,822.621,3.246.072,1.981.868,x,x
11.572,829.944,3.246.072,1.981.868,x,x
11.673,837.436,3.246.072,1.981.868,x,x
11.775,844.922,3.246.072,1.981.868,x,x
11.876,852.340,3.246.072,1.981.868,x,x
11.978,859.827,3.246.072,1.981.868,x,x
12.079,867.216,3.246.072,1.981.868,x,x
12.181,874.793,3.246.072,1.981.868,x,x
12.282,882.286,3.246.072,1.981.868,x,x
12.384,889.772,3.246.072,1.981.868,x,x
12.485,897.132,3.246.072,1.981.868,x,x
12.587,904.537,3.246.072,1.981.868,x,x
12.688,911.908,3.246.072,1.981.868,x,x
12.790,919.246,3.246.072,1.981.868,x,x
12.891,926.453,3.246.072,1.981.868,x,x
12.993,933.879,3.246.072,1.981.868,x,x
13.094,941.340,3.246.072,1.981.868,x,x
13.196,948.869,3.246.072,1.981.868,x,x
13.297,956.329,3.246.072,1.981.868,x,x
13.399,963.683,3.246.072,1.981.868,x,x
13.500,971.103,3.246.072,1.981.868,x,x
13.602,978.644,3.246.072,1.981.868,x,x
13.703,985.913,3.246.072,1.981.868,x,x
13.805,993.214,3.246.072,1.981.868,x,x
13.906,1.000.574,3.246.072,1.981.868,x,x
14.008,1.008.134,3.246.072,1.981.868,x,x
14.109,1.015.512,3.246.072,1.981.868,x,x
14.211,1.022.975,3.246.072,1.981.868,x,x
14.312,1.030.216,3.246.072,1.981.868,x,x
14.414,1.037.529,3.246.072,1.981.868,x,x
14.515,1.044.874,3.246.072,1.981.868,x,x
14.617,1.052.299,3.246.072,1.981.868,x,x
14.718,1.059.812,3.246.072,1.981.868,x,x
14.820,1.067.237,3.246.072,1.981.868,x,x
14.921,1.074.622,3.246.072,1.981.868,x,x
15.023,1.081.823,3.246.072,1.981.868,x,x
15.124,1.089.271,3.246.072,1.981.868,x,x
15.226,1.096.650,3.246.072,1.981.868,x,x
15.328,1.104.078,3.246.072,1.981.868,x,x
15.429,1.111.399,3.246.072,1.981.868,x,x
15.531,1.118.781,3.246.072,1.981.868,x,x
15.632,1.126.134,3.246.072,1.981.868,x,x
15.734,1.133.638,3.246.072,1.981.868,x,x
15.835,1.141.049,3.246.072,1.981.868,x,x
15.937,1.148.532,3.246.072,1.981.868,x,x
16.038,1.156.074,3.246.072,1.981.868,x,x
16.140,1.163.609,3.246.072,1.981.868,x,x
16.241,1.171.051,3.246.072,1.981.868,x,x
16.343,1.178.436,3.246.072,1.981.868,x,x
16.444,1.185.975,3.246.072,1.981.868,x,x
16.546,1.193.368,3.246.072,1.981.868,x,x
16.647,1.200.836,3.246.072,1.981.868,x,x
16.749,1.208.239,3.246.072,1.981.868,x,x
16.850,1.215.692,3.246.072,1.981.868,x,x
16.952,1.223.138,3.246.072,1.981.868,x,x
17.053,1.230.640,3.246.072,1.981.868,x,x
17.155,1.238.069,3.246.072,1.981.868,x,x
17.256,1.245.609,3.246.072,1.981.868,x,x
17.358,1.252.939,3.246.072,1.981.868,x,x
17.459,1.260.319,3.246.072,1.981.868,x,x
17.561,1.267.652,3.246.072,1.981.868,x,x
17.662,1.275.223,3.246.072,1.981.868,x,x
17.764,1.282.757,3.246.072,1.981.868,x,x
17.865,1.290.230,3.246.072,1.981.868,x,x
17.967,1.297.669,3.246.072,1.981.868,x,x
18.068,1.305.020,3.246.072,1.981.868,x,x
18.170,1.312.229,3.246.072,1.981.868,x,x
18.271,1.319.621,3.246.072,1.981.868,x,x
18.373,1.326.984,3.246.072,1.981.868,x,x
18.474,1.334.335,3.246.072,1.981.868,x,x
18.576,1.341.764,3.246.072,1.981.868,x,x
18.677,1.349.109,3.246.072,1.981.868,x,x
18.779,1.356.428,3.246.072,1.981.868,x,x
18.880,1.363.800,3.246.072,1.981.868,x,x
18.982,1.371.142,3.246.072,1.981.868,x,x
19.083,1.378.529,3.246.072,1.981.868,x,x
19.185,1.386.061,3.246.072,1.981.868,x,x
19.286,1.393.516,3.246.072,1.981.868,x,x
19.388,1.400.820,3.246.072,1.981.868,x,x
19.489,1.408.276,3.246.072,1.981.868,x,x
19.591,1.415.728,3.246.072,1.981.868,x,x
19.693,1.423.070,3.246.072,1.981.868,x,x
19.794,1.430.449,3.246.072,1.981.868,x,x
19.896,1.437.785,3.246.072,1.981.868,x,x
19.997,1.445.118,3.246.072,1.981.868,x,x
20.099,1.452.518,3.246.072,1.981.868,x,x
20.200,1.459.828,3.246.072,1.981.868,x,x
20.302,1.467.374,3.246.072,1.981.868,x,x
20.403,1.474.828,3.246.072,1.981.868,x,x
20.505,1.482.321,3.246.072,1.981.868,x,x
20.606,1.489.737,3.246.072,1.981.868,x,x
20.708,1.497.066,3.246.072,1.981.868,x,x
20.809,1.504.412,3.246.072,1.981.868,x,x
20.911,1.511.776,3.246.072,1.981.868,x,x
21.012,1.519.027,3.246.072,1.981.868,x,x
21.114,1.526.446,3.246.072,1.981.868,x,x
21.215,1.533.864,3.246.072,1.981.868,x,x
21.317,1.541.269,3.246.072,1.981.868,x,x
21.418,1.548.679,3.246.072,1.981.868,x,x
21.520,1.556.009,3.246.072,1.981.868,x,x
21.621,1.563.445,3.246.072,1.981.868,x,x
21.723,1.570.967,3.246.072,1.981.868,x,x
21.824,1.578.351,3.246.072,1.981.868,x,x
21.926,1.585.916,3.246.072,1.981.868,x,x
22.027,1.593.279,3.246.072,1.981.868,x,x
22.129,1.600.610,3.246.072,1.981.868,x,x
22.230,1.608.042,3.246.072,1.981.868,x,x
22.332,1.615.444,3.246.072,1.981.868,x,x
22.434,1.622.834,3.246.072,1.981.868,x,x
22.535,1.630.187,3.246.072,1.981.868,x,x
22.637,1.637.503,3.246.072,1.981.868,x,x
22.738,1.645.019,3.246.072,1.981.868,x,x
22.840,1.652.346,3.246.072,1.981.868,x,x
22.941,1.659.748,3.246.072,1.981.868,x,x
23.042,1.667.135,3.246.072,1.981.868,x,x
23.144,1.674.594,3.246.072,1.981.868,x,x
23.245,1.682.101,3.246.072,1.981.868,x,x
23.347,1.689.458,3.246.072,1.981.868,x,x
23.449,1.696.860,3.246.072,1.981.868,x,x
23.550,1.704.410,3.246.072,1.981.868,x,x
23.652,1.711.741,3.246.072,1.981.868,x,x
23.753,1.719.103,3.246.072,1.981.868,x,x
23.855,1.726.556,3.246.072,1.981.868,x,x
23.956,1.733.804,3.246.072,1.981.868,x,x
24.057,1.741.287,3.246.072,1.981.868,x,x
24.159,1.748.809,3.246.072,1.981.868,x,x
24.260,1.756.060,3.246.072,1.981.868,x,x
24.362,1.763.359,3.246.072,1.981.868,x,x
24.464,1.770.715,3.246.072,1.981.868,x,x
24.565,1.778.110,3.246.072,1.981.868,x,x
24.667,1.785.517,3.246.072,1.981.868,x,x
24.768,1.792.896,3.246.072,1.981.868,x,x
24.870,1.800.274,3.246.072,1.981.868,x,x
24.971,1.807.643,3.246.072,1.981.868,x,x
25.072,1.814.898,3.246.072,1.981.868,x,x
25.174,1.822.366,3.246.072,1.981.868,x,x
25.275,1.829.774,3.246.072,1.981.868,x,x
25.377,1.837.163,3.246.072,1.981.868,x,x
25.478,1.844.555,3.246.072,1.981.868,x,x
25.580,1.851.966,3.246.072,1.981.868,x,x
25.681,1.859.325,3.246.072,1.981.868,x,x
25.783,1.866.812,3.246.072,1.981.868,x,x
25.884,1.874.166,3.246.072,1.981.868,x,x
25.986,1.881.473,3.246.072,1.981.868,x,x
26.087,1.888.964,3.246.072,1.981.868,x,x
26.189,1.896.417,3.246.072,1.981.868,x,x
26.290,1.903.848,3.246.072,1.981.868,x,x
26.392,1.911.188,3.246.072,1.981.868,x,x
26.493,1.918.592,3.246.072,1.981.868,x,x
26.595,1.925.952,3.246.072,1.981.868,x,x
26.696,1.933.387,3.246.072,1.981.868,x,x
26.798,1.940.687,3.246.072,1.981.868,x,x
26.899,1.948.049,3.246.072,1.981.868,x,x
27.001,1.955.601,3.246.072,1.981.868,x,x
27.102,1.963.081,3.246.072,1.981.868,x,x
27.204,1.970.477,3.246.072,1.981.868,x,x
27.305,1.977.891,3.246.072,1.981.868,x,x
27.407,1.985.504,3.246.072,1.981.868,x,x
27.508,1.992.760,3.246.072,1.981.868,x,x
27.610,2.000.260,3.246.072,1.981.868,x,x
27.711,2.007.735,3.246.072,1.981.868,x,x
27.813,2.015.099,3.246.072,1.981.868,x,x
27.914,2.022.468,3.246.072,1.981.868,x,x
28.016,2.029.812,3.246.072,1.981.868,x,x
28.117,2.037.236,3.246.072,1.981.868,x,x
28.219,2.044.636,3.246.072,1.981.868,x,x
28.320,2.052.004,3.246.072,1.981.868,x,x
28.422,2.059.436,3.246.072,1.981.868,x,x
28.523,2.066.861,3.246.072,1.981.868,x,x
28.625,2.074.283,3.246.072,1.981.868,x,x
28.726,2.081.629,3.246.072,1.981.868,x,x
28.828,2.089.195,3.246.072,1.981.868,x,x
28.929,2.096.640,3.246.072,1.981.868,x,x
29.031,2.104.076,3.246.072,1.981.868,x,x
29.132,2.111.478,3.246.072,1.981.868,x,x
29.234,2.118.843,3.246.072,1.981.868,x,x
29.335,2.126.278,3.246.072,1.981.868,x,x
29.437,2.133.770,3.246.072,1.981.868,x,x
29.538,2.141.295,3.246.072,1.981.868,x,x
29.640,2.148.615,3.246.072,1.981.868,x,x
29.741,2.156.118,3.246.072,1.981.868,x,x
29.843,2.163.521,3.246.072,1.981.868,x,x
29.944,2.170.821,3.246.072,1.981.868,x,x
