elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.976,32.913,2.577.432,1.938.988,x,x
6.078,33.404,2.577.496,1.939.036,x,x
6.179,33.918,2.577.532,1.939.096,x,x
6.280,34.491,2.577.588,1.939.136,x,x
6.381,34.944,2.577.636,1.939.200,x,x
6.483,35.570,2.577.692,1.939.244,x,x
6.584,36.088,2.577.748,1.939.288,x,x
6.685,36.515,2.577.788,1.939.356,x,x
6.787,37.013,2.577.852,1.939.400,x,x
6.888,37.536,2.577.904,1.939.456,x,x
6.989,38.005,2.577.940,1.939.512,x,x
7.091,38.719,2.578.004,1.939.556,x,x
7.192,39.314,2.578.032,1.939.612,x,x
7.293,40.058,2.578.096,1.939.664,x,x
7.395,40.804,2.578.156,1.939.704,x,x
7.496,41.469,2.578.212,1.939.764,x,x
7.597,42.127,2.578.252,1.939.820,x,x
7.698,42.709,2.578.324,1.939.860,x,x
7.800,43.335,2.578.356,1.939.928,x,x
7.901,43.770,2.578.408,1.939.992,x,x
8.002,44.288,2.578.472,1.940.044,x,x
8.104,44.903,2.578.536,1.940.088,x,x
8.205,45.220,2.578.580,1.940.144,x,x
8.306,45.849,2.578.636,1.940.184,x,x
8.408,46.423,2.578.680,1.940.236,x,x
8.509,46.910,2.578.728,1.940.300,x,x
8.610,47.386,2.578.784,1.940.344,x,x
8.712,47.987,2.578.844,1.940.400,x,x
8.813,48.570,2.578.900,1.940.456,x,x
8.914,49.187,2.578.948,1.940.500,x,x
9.015,49.832,2.578.996,1.940.552,x,x
9.117,50.334,2.579.032,1.940.604,x,x
9.218,50.867,2.579.096,1.940.660,x,x
9.319,51.436,2.579.148,1.940.716,x,x
9.421,51.953,2.579.204,1.940.768,x,x
9.522,52.438,2.579.264,1.940.828,x,x
9.623,52.964,2.579.328,1.940.880,x,x
9.725,53.444,2.579.384,1.940.936,x,x
9.826,53.995,2.579.436,1.940.976,x,x
9.927,54.617,2.579.484,1.941.032,x,x
10.028,55.070,2.579.520,1.941.088,x,x
10.130,55.697,2.579.592,1.941.136,x,x
10.231,56.307,2.579.640,1.941.192,x,x
10.332,56.807,2.579.688,1.941.236,x,x
10.434,57.271,2.579.736,1.941.300,x,x
10.535,57.824,2.579.784,1.941.348,x,x
10.636,58.305,2.579.828,1.941.412,x,x
10.737,58.747,2.579.908,1.941.456,x,x
10.839,59.260,2.579.956,1.941.512,x,x
10.940,59.803,2.580.000,1.941.548,x,x
11.041,60.400,2.580.052,1.941.600,x,x
11.143,61.008,2.580.100,1.941.660,x,x
11.244,61.513,2.580.160,1.941.716,x,x
11.345,62.074,2.580.212,1.941.780,x,x
11.447,62.704,2.580.272,1.941.820,x,x
11.548,63.195,2.580.320,1.941.872,x,x
11.649,63.871,2.580.376,1.941.912,x,x
11.751,64.434,2.580.420,1.941.972,x,x
11.852,64.936,2.580.472,1.942.036,x,x
11.953,65.450,2.580.524,1.942.084,x,x
12.054,66.118,2.580.584,1.942.128,x,x
12.156,66.584,2.580.624,1.942.188,x,x
12.257,67.125,2.580.676,1.942.236,x,x
12.358,67.597,2.580.736,1.942.288,x,x
12.460,68.186,2.580.784,1.942.348,x,x
12.561,68.679,2.580.832,1.942.400,x,x
12.662,69.250,2.580.884,1.942.452,x,x
12.764,69.792,2.580.928,1.942.496,x,x
12.865,70.426,2.580.988,1.942.548,x,x
12.966,70.860,2.581.032,1.942.600,x,x
13.067,71.322,2.581.096,1.942.648,x,x
13.169,71.918,2.581.148,1.942.708,x,x
13.270,72.518,2.581.204,1.942.764,x,x
13.371,72.983,2.581.248,1.942.824,x,x
13.473,73.694,2.581.316,1.942.868,x,x
13.574,74.275,2.581.368,1.942.928,x,x
13.675,74.999,2.581.428,1.942.968,x,x
13.777,75.578,2.581.472,1.943.028,x,x
13.878,76.144,2.581.524,1.943.072,x,x
13.979,76.531,2.581.580,1.943.136,x,x
14.080,77.034,2.581.628,1.943.180,x,x
14.182,77.722,2.581.680,1.943.236,x,x
14.283,78.400,2.581.728,1.943.276,x,x
14.384,78.999,2.581.772,1.943.328,x,x
14.486,79.436,2.581.836,1.943.376,x,x
14.587,80.026,2.581.876,1.943.432,x,x
14.688,80.521,2.581.928,1.943.496,x,x
14.790,81.296,2.581.964,1.943.544,x,x
14.891,81.821,2.582.032,1.943.584,x,x
14.992,82.416,2.582.080,1.943.628,x,x
15.093,82.959,2.582.132,1.943.680,x,x
15.195,83.443,2.582.184,1.943.740,x,x
15.296,83.962,2.582.236,1.943.792,x,x
15.397,84.510,2.582.300,1.943.844,x,x
15.499,85.161,2.582.352,1.943.900,x,x
15.600,85.606,2.582.400,1.943.956,x,x
15.701,86.051,2.582.452,1.944.012,x,x
15.803,86.546,2.582.516,1.944.068,x,x
15.904,87.103,2.582.568,1.944.108,x,x
16.005,87.703,2.582.600,1.944.176,x,x
16.106,88.209,2.582.660,1.944.216,x,x
16.208,88.716,2.582.704,1.944.276,x,x
16.309,89.340,2.582.764,1.944.328,x,x
16.410,89.803,2.582.808,1.944.388,x,x
16.511,90.310,2.582.864,1.944.428,x,x
16.613,90.842,2.582.932,1.944.480,x,x
16.714,91.300,2.582.988,1.944.524,x,x
16.815,91.705,2.583.008,1.944.588,x,x
16.917,91.957,2.583.020,1.944.596,x,x
17.018,92.148,2.583.052,1.944.604,x,x
17.119,92.344,2.583.076,1.944.620,x,x
17.221,92.483,2.583.088,1.944.636,x,x
17.322,92.674,2.583.104,1.944.644,x,x
17.423,92.935,2.583.128,1.944.660,x,x
17.525,93.008,2.583.136,1.944.676,x,x
17.626,93.236,2.583.144,1.944.688,x,x
17.727,93.401,2.583.160,1.944.716,x,x
17.829,93.523,2.583.172,1.944.736,x,x
17.930,93.833,2.583.192,1.944.764,x,x
18.031,94.026,2.583.204,1.944.780,x,x
18.132,94.212,2.583.220,1.944.800,x,x
18.234,94.378,2.583.244,1.944.808,x,x
18.335,94.521,2.583.252,1.944.820,x,x
18.436,94.725,2.583.280,1.944.832,x,x
18.538,94.907,2.583.292,1.944.852,x,x
18.639,95.124,2.583.308,1.944.868,x,x
18.740,95.250,2.583.324,1.944.876,x,x
18.842,95.388,2.583.332,1.944.892,x,x
18.943,95.638,2.583.352,1.944.916,x,x
19.044,95.805,2.583.372,1.944.932,x,x
19.146,95.939,2.583.384,1.944.952,x,x
19.247,96.163,2.583.416,1.944.968,x,x
19.348,96.369,2.583.428,1.944.988,x,x
19.449,96.550,2.583.448,1.945.008,x,x
19.551,96.699,2.583.456,1.945.028,x,x
19.652,96.985,2.583.476,1.945.040,x,x
19.753,97.115,2.583.496,1.945.052,x,x
19.854,97.290,2.583.520,1.945.064,x,x
19.956,97.508,2.583.536,1.945.092,x,x
20.057,97.657,2.583.556,1.945.100,x,x
20.158,97.876,2.583.572,1.945.124,x,x
20.260,98.168,2.583.592,1.945.136,x,x
20.361,98.332,2.583.624,1.945.152,x,x
20.462,98.497,2.583.628,1.945.180,x,x
20.564,98.686,2.583.644,1.945.200,x,x
20.665,98.847,2.583.652,1.945.220,x,x
20.766,99.085,2.583.672,1.945.240,x,x
20.868,99.296,2.583.692,1.945.248,x,x
20.969,99.416,2.583.716,1.945.268,x,x
21.070,99.609,2.583.740,1.945.288,x,x
21.171,99.750,2.583.752,1.945.312,x,x
21.273,99.944,2.583.764,1.945.332,x,x
21.374,100.230,2.583.780,1.945.352,x,x
21.475,100.409,2.583.808,1.945.368,x,x
21.577,100.642,2.583.828,1.945.388,x,x
21.678,100.827,2.583.852,1.945.404,x,x
21.779,100.957,2.583.864,1.945.416,x,x
21.881,101.150,2.583.876,1.945.432,x,x
21.982,101.330,2.583.888,1.945.448,x,x
22.083,101.514,2.583.908,1.945.468,x,x
22.185,101.655,2.583.924,1.945.484,x,x
22.286,101.759,2.583.944,1.945.496,x,x
22.387,101.957,2.583.964,1.945.508,x,x
22.489,102.054,2.583.972,1.945.524,x,x
22.590,102.204,2.583.992,1.945.528,x,x
22.691,102.408,2.584.012,1.945.544,x,x
22.792,102.613,2.584.024,1.945.564,x,x
22.894,102.784,2.584.032,1.945.584,x,x
22.995,102.989,2.584.044,1.945.600,x,x
23.096,103.091,2.584.064,1.945.620,x,x
23.197,103.214,2.584.076,1.945.632,x,x
23.299,103.360,2.584.092,1.945.644,x,x
23.400,103.573,2.584.108,1.945.652,x,x
23.501,103.799,2.584.124,1.945.672,x,x
23.603,103.987,2.584.136,1.945.688,x,x
23.704,104.128,2.584.152,1.945.708,x,x
23.805,104.322,2.584.172,1.945.720,x,x
23.907,104.525,2.584.184,1.945.744,x,x
24.008,104.612,2.584.196,1.945.768,x,x
24.109,104.857,2.584.208,1.945.788,x,x
24.210,105.112,2.584.224,1.945.804,x,x
24.312,105.282,2.584.244,1.945.824,x,x
24.413,105.535,2.584.268,1.945.836,x,x
24.514,105.621,2.584.284,1.945.856,x,x
24.616,105.881,2.584.308,1.945.864,x,x
24.717,106.030,2.584.320,1.945.888,x,x
24.818,106.353,2.584.352,1.945.896,x,x
24.920,106.525,2.584.364,1.945.912,x,x
25.021,106.650,2.584.388,1.945.928,x,x
25.122,106.893,2.584.396,1.945.948,x,x
25.224,107.134,2.584.424,1.945.964,x,x
25.325,107.255,2.584.436,1.945.984,x,x
25.426,107.394,2.584.460,1.945.996,x,x
25.528,107.507,2.584.464,1.946.028,x,x
25.629,107.782,2.584.488,1.946.044,x,x
25.730,108.048,2.584.492,1.946.064,x,x
25.832,108.303,2.584.512,1.946.084,x,x
25.933,108.445,2.584.520,1.946.096,x,x
26.034,108.611,2.584.544,1.946.112,x,x
26.136,108.726,2.584.564,1.946.124,x,x
26.237,108.893,2.584.588,1.946.148,x,x
26.338,108.986,2.584.604,1.946.164,x,x
26.439,109.270,2.584.624,1.946.180,x,x
26.541,109.424,2.584.636,1.946.204,x,x
26.642,109.594,2.584.652,1.946.216,x,x
26.743,109.789,2.584.668,1.946.240,x,x
26.844,110.013,2.584.700,1.946.248,x,x
26.946,110.083,2.584.712,1.946.260,x,x
27.047,110.213,2.584.728,1.946.280,x,x
27.148,110.390,2.584.756,1.946.292,x,x
27.250,110.457,2.584.764,1.946.312,x,x
27.351,110.645,2.584.776,1.946.336,x,x
27.452,110.771,2.584.792,1.946.344,x,x
27.554,111.025,2.584.804,1.946.364,x,x
27.655,111.266,2.584.832,1.946.388,x,x
27.756,111.324,2.584.856,1.946.412,x,x
27.858,111.474,2.584.876,1.946.420,x,x
27.959,111.658,2.584.888,1.946.440,x,x
28.060,111.903,2.584.908,1.946.452,x,x
28.161,112.104,2.584.936,1.946.460,x,x
28.263,112.244,2.584.944,1.946.476,x,x
28.364,112.416,2.584.960,1.946.492,x,x
28.465,112.635,2.584.968,1.946.516,x,x
28.567,112.790,2.584.976,1.946.548,x,x
28.668,112.922,2.584.992,1.946.568,x,x
28.769,113.062,2.585.012,1.946.584,x,x
28.871,113.174,2.585.024,1.946.608,x,x
28.972,113.355,2.585.044,1.946.620,x,x
29.073,113.561,2.585.072,1.946.624,x,x
29.175,113.723,2.585.084,1.946.640,x,x
29.276,113.817,2.585.096,1.946.648,x,x
29.377,113.953,2.585.116,1.946.668,x,x
29.478,114.075,2.585.132,1.946.680,x,x
29.579,114.163,2.585.144,1.946.700,x,x
29.681,114.257,2.585.156,1.946.716,x,x
29.782,114.442,2.585.176,1.946.728,x,x
29.883,114.655,2.585.188,1.946.744,x,x
29.985,114.758,2.585.196,1.946.760,x,x
