elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.624,153.044,1.678.608,118.685,x,x
22.727,153.701,1.679.312,118.714,x,x
22.830,154.171,1.679.788,118.736,x,x
22.933,154.491,1.680.112,118.755,x,x
23.036,154.878,1.680.556,118.782,x,x
23.139,155.671,1.681.404,118.814,x,x
23.242,156.342,1.682.184,118.844,x,x
23.345,156.709,1.682.648,118.870,x,x
23.449,156.999,1.682.884,118.886,x,x
23.552,157.277,1.683.112,118.902,x,x
23.655,157.720,1.683.532,118.936,x,x
23.758,158.370,1.684.080,118.963,x,x
23.861,159.122,1.684.944,115.216,x,x
23.964,159.503,1.685.408,115.241,x,x
24.067,160.167,1.685.984,115.274,x,x
24.170,160.846,1.686.664,115.310,x,x
24.274,161.269,1.687.032,115.332,x,x
24.377,161.823,1.687.536,115.363,x,x
24.480,162.446,1.688.188,115.396,x,x
24.583,162.830,1.688.544,115.418,x,x
24.686,163.183,1.688.984,115.433,x,x
24.789,163.586,1.689.392,115.459,x,x
24.892,164.093,1.690.004,117.064,x,x
24.996,164.479,1.688.984,115.515,x,x
25.099,164.888,1.689.412,115.545,x,x
25.202,165.325,1.690.076,115.567,x,x
25.305,165.795,1.690.640,115.592,x,x
25.408,166.248,1.691.100,115.614,x,x
25.511,166.567,1.691.488,115.631,x,x
25.614,166.826,1.691.832,115.649,x,x
25.717,167.184,1.692.284,115.662,x,x
25.821,167.718,1.692.924,115.685,x,x
25.924,168.232,1.693.436,115.706,x,x
26.027,168.736,1.693.924,115.729,x,x
26.130,169.217,1.694.364,115.751,x,x
26.233,170.003,1.695.512,115.793,x,x
26.336,170.305,1.695.784,115.808,x,x
26.439,170.667,1.696.092,115.829,x,x
26.542,171.210,1.696.640,115.856,x,x
26.645,171.653,1.697.136,115.885,x,x
26.748,171.933,1.697.536,115.903,x,x
26.851,172.574,1.698.148,115.934,x,x
26.955,172.910,1.698.460,115.958,x,x
27.058,173.701,1.699.120,115.995,x,x
27.161,174.296,1.699.864,116.025,x,x
27.264,175.049,1.700.552,116.056,x,x
27.367,175.303,1.700.740,116.265,x,x
27.470,175.955,1.701.476,117.954,x,x
27.573,176.322,1.700.332,116.133,x,x
27.676,176.854,1.701.180,116.156,x,x
27.779,177.408,1.701.804,116.181,x,x
27.882,177.975,1.702.752,116.205,x,x
27.985,178.362,1.703.240,116.233,x,x
28.088,178.889,1.703.876,116.256,x,x
28.192,179.654,1.704.540,116.283,x,x
28.295,180.142,1.705.188,116.312,x,x
28.398,180.893,1.705.972,116.341,x,x
28.501,181.657,1.706.848,116.370,x,x
28.604,182.156,1.707.396,116.388,x,x
28.707,182.614,1.707.804,116.409,x,x
28.811,183.187,1.708.512,116.428,x,x
28.914,183.554,1.708.904,116.455,x,x
29.017,183.886,1.709.268,116.473,x,x
29.120,184.501,1.709.832,116.499,x,x
29.223,185.011,1.710.328,116.529,x,x
29.326,185.276,1.710.548,116.552,x,x
29.429,185.984,1.711.168,116.583,x,x
29.532,186.418,1.711.544,116.613,x,x
29.635,186.883,1.711.992,116.636,x,x
29.738,187.277,1.712.452,112.995,x,x
29.842,187.366,1.712.548,113.148,x,x
29.945,187.506,1.712.876,113.158,x,x
30.048,187.851,1.713.168,109.140,x,x
