elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
25.133,15.151,3.871.204,1.981.868,x,x
25.235,15.200,3.871.204,1.981.868,x,x
25.336,15.237,3.871.204,1.981.868,x,x
25.437,15.294,3.871.204,1.981.868,x,x
25.539,15.341,3.871.204,1.981.868,x,x
25.640,15.389,3.871.204,1.981.868,x,x
25.742,15.428,3.871.204,1.981.868,x,x
25.843,15.470,3.871.204,1.981.868,x,x
25.944,15.492,3.871.204,1.981.868,x,x
26.046,15.530,3.871.204,1.981.868,x,x
26.147,15.571,3.871.204,1.981.868,x,x
26.249,15.610,3.871.204,1.981.868,x,x
26.350,15.644,3.871.204,1.981.868,x,x
26.451,15.681,3.871.204,1.981.868,x,x
26.553,15.717,3.871.204,1.981.868,x,x
26.654,15.752,3.871.204,1.981.868,x,x
26.755,15.797,3.871.204,1.981.868,x,x
26.857,15.818,3.871.204,1.981.868,x,x
26.958,15.862,3.871.204,1.981.868,x,x
27.060,15.905,3.871.204,1.981.868,x,x
27.161,15.953,3.871.204,1.981.868,x,x
27.262,16.000,3.871.204,1.981.868,x,x
27.364,16.045,3.871.204,1.981.868,x,x
27.465,16.083,3.871.204,1.981.868,x,x
27.567,16.117,3.871.204,1.981.868,x,x
27.668,16.172,3.871.204,1.981.868,x,x
27.769,16.216,3.871.204,1.981.868,x,x
27.871,16.262,3.871.204,1.981.868,x,x
27.972,16.289,3.871.204,1.981.868,x,x
28.073,16.326,3.871.204,1.981.868,x,x
28.175,16.372,3.871.204,1.981.868,x,x
28.276,16.431,3.871.204,1.981.868,x,x
28.378,16.459,3.871.204,1.981.868,x,x
28.479,16.496,3.871.204,1.981.868,x,x
28.581,16.535,3.871.204,1.981.868,x,x
28.682,16.574,3.871.204,1.981.868,x,x
28.784,16.623,3.871.204,1.981.868,x,x
28.885,16.659,3.871.204,1.981.868,x,x
28.986,16.685,3.871.204,1.981.868,x,x
29.088,16.727,3.871.204,1.981.868,x,x
29.189,16.781,3.871.204,1.981.868,x,x
29.290,16.817,3.871.204,1.981.868,x,x
29.392,16.861,3.871.204,1.981.868,x,x
29.493,16.907,3.871.204,1.981.868,x,x
29.595,16.940,3.871.204,1.981.868,x,x
29.696,16.982,3.871.204,1.981.868,x,x
29.797,17.031,3.871.204,1.981.868,x,x
29.899,17.076,3.871.204,1.981.868,x,x
30.000,17.116,3.871.204,1.981.868,x,x
