elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.666,1.859.937,4.450.068,1.935.856,x,x
12.768,1.875.114,4.450.068,1.935.856,x,x
12.870,1.890.259,4.450.068,1.935.856,x,x
12.971,1.905.374,4.450.068,1.935.856,x,x
13.072,1.920.491,4.450.068,1.935.856,x,x
13.173,1.935.423,4.450.068,1.935.856,x,x
13.275,1.950.632,4.450.068,1.935.856,x,x
13.376,1.965.620,4.450.068,1.935.856,x,x
13.477,1.980.454,4.450.068,1.935.856,x,x
13.579,1.995.511,4.450.068,1.935.856,x,x
13.680,2.010.429,4.450.068,1.935.856,x,x
13.780,2.025.384,4.450.068,1.935.856,x,x
13.882,2.040.376,4.450.068,1.935.856,x,x
13.983,2.055.213,4.450.068,1.935.856,x,x
14.084,2.070.219,4.450.068,1.935.856,x,x
14.185,2.085.172,4.450.068,1.935.856,x,x
14.286,2.100.201,4.450.068,1.935.856,x,x
14.388,2.115.382,4.450.068,1.935.856,x,x
14.489,2.130.369,4.450.068,1.935.856,x,x
14.590,2.145.336,4.450.068,1.935.856,x,x
14.691,2.160.263,4.450.068,1.935.856,x,x
14.792,2.174.997,4.450.068,1.935.856,x,x
14.893,2.189.949,4.450.068,1.935.856,x,x
14.994,2.204.938,4.450.068,1.935.856,x,x
15.095,2.220.067,4.450.068,1.935.856,x,x
15.198,2.235.261,4.450.068,1.935.856,x,x
15.299,2.250.203,4.450.068,1.935.856,x,x
15.399,2.265.383,4.450.068,1.935.856,x,x
15.501,2.280.468,4.450.068,1.935.856,x,x
15.604,2.295.973,4.450.068,1.935.856,x,x
15.705,2.310.978,4.450.068,1.935.856,x,x
15.805,2.326.083,4.450.068,1.935.856,x,x
15.906,2.340.378,4.450.068,1.935.856,x,x
16.008,2.355.209,4.450.068,1.935.856,x,x
16.109,2.370.265,4.450.068,1.935.856,x,x
16.212,2.385.700,4.450.068,1.935.856,x,x
16.313,2.400.704,4.450.068,1.935.856,x,x
16.413,2.415.625,4.450.068,1.935.856,x,x
16.514,2.430.765,4.450.068,1.935.856,x,x
16.617,2.446.006,4.450.068,1.935.856,x,x
16.718,2.461.109,4.450.068,1.935.856,x,x
16.818,2.476.099,4.450.068,1.935.856,x,x
16.921,2.491.547,4.450.068,1.935.856,x,x
17.022,2.506.504,4.450.068,1.935.856,x,x
17.122,2.521.353,4.450.068,1.935.856,x,x
17.226,2.536.658,4.450.068,1.935.856,x,x
17.327,2.551.659,4.450.068,1.935.856,x,x
17.427,2.566.756,4.450.068,1.935.856,x,x
17.528,2.581.751,4.450.068,1.935.856,x,x
17.632,2.597.141,4.450.068,1.935.856,x,x
17.733,2.612.043,4.450.068,1.935.856,x,x
17.833,2.626.965,4.450.068,1.935.856,x,x
17.934,2.641.833,4.450.068,1.935.856,x,x
18.036,2.657.074,4.450.068,1.935.856,x,x
18.137,2.671.981,4.450.068,1.935.856,x,x
18.238,2.687.158,4.450.068,1.935.856,x,x
18.340,2.702.197,4.450.068,1.935.856,x,x
18.441,2.716.921,4.450.068,1.935.856,x,x
18.543,2.732.068,4.450.068,1.935.856,x,x
18.644,2.746.991,4.450.068,1.935.856,x,x
18.745,2.761.893,4.450.068,1.935.856,x,x
18.847,2.777.178,4.450.068,1.935.856,x,x
18.948,2.791.966,4.450.068,1.935.856,x,x
19.049,2.806.843,4.450.068,1.935.856,x,x
19.151,2.821.403,4.450.068,1.935.856,x,x
19.254,2.836.704,4.450.068,1.935.856,x,x
19.355,2.851.561,4.450.068,1.935.856,x,x
19.455,2.866.496,4.450.068,1.935.856,x,x
19.556,2.881.342,4.450.068,1.935.856,x,x
19.659,2.896.547,4.450.068,1.935.856,x,x
19.760,2.911.541,4.450.068,1.935.856,x,x
19.860,2.926.433,4.450.068,1.935.856,x,x
19.962,2.941.705,4.450.068,1.935.856,x,x
20.064,2.956.832,4.450.068,1.935.856,x,x
20.165,2.971.812,4.450.068,1.935.856,x,x
20.266,2.986.829,4.450.068,1.935.856,x,x
20.367,3.001.801,4.450.068,1.935.856,x,x
20.468,3.016.841,4.450.068,1.935.856,x,x
20.569,3.031.511,4.450.068,1.935.856,x,x
20.672,3.047.015,4.450.068,1.935.856,x,x
20.773,3.062.053,4.450.068,1.935.856,x,x
20.873,3.076.921,4.450.068,1.935.856,x,x
20.977,3.092.255,4.450.068,1.935.856,x,x
21.078,3.107.133,4.450.068,1.935.856,x,x
21.178,3.122.193,4.450.068,1.935.856,x,x
21.279,3.137.196,4.450.068,1.935.856,x,x
21.381,3.152.285,4.450.068,1.935.856,x,x
21.482,3.167.339,4.450.068,1.935.856,x,x
21.584,3.182.426,4.450.068,1.935.856,x,x
21.685,3.197.298,4.450.068,1.935.856,x,x
21.785,3.212.299,4.450.068,1.935.856,x,x
21.887,3.227.412,4.450.068,1.935.856,x,x
21.990,3.242.169,4.450.068,1.935.856,x,x
22.091,3.257.181,4.450.068,1.935.856,x,x
22.193,3.271.877,4.450.068,1.935.856,x,x
22.294,3.286.435,4.450.068,1.935.856,x,x
22.395,3.300.578,4.450.068,1.935.856,x,x
22.497,3.315.583,4.450.068,1.935.856,x,x
22.598,3.330.323,4.450.068,1.935.856,x,x
22.698,3.345.138,4.450.068,1.935.856,x,x
22.801,3.360.311,4.450.068,1.935.856,x,x
22.902,3.374.985,4.450.068,1.935.856,x,x
23.002,3.389.915,4.450.068,1.935.856,x,x
23.106,3.404.943,4.450.068,1.935.856,x,x
23.207,3.419.732,4.450.068,1.935.856,x,x
23.308,3.434.543,4.450.068,1.935.856,x,x
23.409,3.449.459,4.450.068,1.935.856,x,x
23.512,3.464.568,4.450.068,1.935.856,x,x
23.613,3.479.522,4.450.068,1.935.856,x,x
23.713,3.494.450,4.450.068,1.935.856,x,x
23.816,3.509.474,4.450.068,1.935.856,x,x
23.917,3.524.327,4.450.068,1.935.856,x,x
24.017,3.539.044,4.450.068,1.935.856,x,x
24.119,3.553.881,4.450.068,1.935.856,x,x
24.221,3.568.832,4.450.068,1.935.856,x,x
24.322,3.583.189,4.450.068,1.935.856,x,x
24.423,3.598.001,4.450.068,1.935.856,x,x
24.524,3.612.578,4.450.068,1.935.856,x,x
24.625,3.627.256,4.450.068,1.935.856,x,x
24.727,3.642.217,4.450.068,1.935.856,x,x
24.827,3.656.601,4.450.068,1.935.856,x,x
24.928,3.671.647,4.450.068,1.935.856,x,x
25.031,3.686.945,4.450.068,1.935.856,x,x
25.132,3.701.832,4.450.068,1.935.856,x,x
25.232,3.716.892,4.450.068,1.935.856,x,x
25.334,3.731.946,4.450.068,1.935.856,x,x
25.436,3.746.882,4.450.068,1.935.856,x,x
25.537,3.761.763,4.450.068,1.935.856,x,x
25.638,3.776.464,4.450.068,1.935.856,x,x
25.739,3.791.521,4.450.068,1.935.856,x,x
25.841,3.806.637,4.450.068,1.935.856,x,x
25.944,3.821.047,4.450.068,1.935.856,x,x
26.045,3.835.913,4.450.068,1.935.856,x,x
26.146,3.850.668,4.450.068,1.935.856,x,x
26.247,3.865.595,4.450.068,1.935.856,x,x
26.348,3.880.564,4.450.068,1.935.856,x,x
26.451,3.895.827,4.450.068,1.935.856,x,x
26.552,3.910.863,4.450.068,1.935.856,x,x
26.652,3.925.939,4.450.068,1.935.856,x,x
26.753,3.940.975,4.450.068,1.935.856,x,x
26.854,3.956.016,4.450.068,1.935.856,x,x
26.956,3.971.164,4.450.068,1.935.856,x,x
27.057,3.986.016,4.450.068,1.935.856,x,x
27.160,4.001.423,4.450.068,1.935.856,x,x
27.261,4.016.622,4.450.068,1.935.856,x,x
27.361,4.031.532,4.450.068,1.935.856,x,x
27.462,4.046.457,4.450.068,1.935.856,x,x
27.563,4.061.458,4.450.068,1.935.856,x,x
27.665,4.076.503,4.450.068,1.935.856,x,x
27.766,4.091.466,4.450.068,1.935.856,x,x
27.867,4.106.434,4.450.068,1.935.856,x,x
27.970,4.121.830,4.450.068,1.935.856,x,x
28.071,4.136.836,4.450.068,1.935.856,x,x
28.171,4.151.864,4.450.068,1.935.856,x,x
28.272,4.166.737,4.450.068,1.935.856,x,x
28.374,4.182.016,4.450.068,1.935.856,x,x
28.475,4.197.024,4.450.068,1.935.856,x,x
28.577,4.212.048,4.450.068,1.935.856,x,x
28.678,4.227.064,4.450.068,1.935.856,x,x
28.778,4.242.140,4.450.068,1.935.856,x,x
28.879,4.256.564,4.450.068,1.935.856,x,x
28.981,4.271.870,4.450.068,1.935.856,x,x
29.082,4.287.016,4.450.068,1.935.856,x,x
29.183,4.301.977,4.450.068,1.935.856,x,x
29.285,4.317.173,4.450.068,1.935.856,x,x
29.386,4.331.984,4.450.068,1.935.856,x,x
29.487,4.347.028,4.450.068,1.935.856,x,x
29.588,4.362.019,4.450.068,1.935.856,x,x
29.689,4.377.078,4.450.068,1.935.856,x,x
29.790,4.392.248,4.450.068,1.935.856,x,x
29.894,4.407.777,4.450.068,1.935.856,x,x
29.994,4.422.624,4.450.068,1.935.856,x,x
