elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.891,854.144,2.574.108,1.935.856,x,x
22.992,857.902,2.574.108,1.935.856,x,x
23.094,861.707,2.574.108,1.935.856,x,x
23.195,865.462,2.574.108,1.935.856,x,x
23.296,869.236,2.574.108,1.935.856,x,x
23.397,873.203,2.574.108,1.935.856,x,x
23.499,876.953,2.574.108,1.935.856,x,x
23.600,880.660,2.574.108,1.935.856,x,x
23.701,884.388,2.574.108,1.935.856,x,x
23.803,888.059,2.574.108,1.935.856,x,x
23.904,891.895,2.574.108,1.935.856,x,x
24.005,895.645,2.574.108,1.935.856,x,x
24.106,899.400,2.574.108,1.935.856,x,x
24.208,903.152,2.574.108,1.935.856,x,x
24.309,906.843,2.574.108,1.935.856,x,x
24.410,910.586,2.574.108,1.935.856,x,x
24.512,914.441,2.574.108,1.935.856,x,x
24.613,918.159,2.574.108,1.935.856,x,x
24.714,921.970,2.574.108,1.935.856,x,x
24.815,925.809,2.574.108,1.935.856,x,x
24.917,929.512,2.574.108,1.935.856,x,x
25.018,933.284,2.574.108,1.935.856,x,x
25.119,936.973,2.574.108,1.935.856,x,x
25.221,940.763,2.574.108,1.935.856,x,x
25.322,944.579,2.574.108,1.935.856,x,x
25.423,948.383,2.574.108,1.935.856,x,x
25.525,952.090,2.574.108,1.935.856,x,x
25.626,955.763,2.574.108,1.935.856,x,x
25.727,959.541,2.574.108,1.935.856,x,x
25.828,963.240,2.574.108,1.935.856,x,x
25.930,966.900,2.574.108,1.935.856,x,x
26.031,970.788,2.574.108,1.935.856,x,x
26.132,974.554,2.574.108,1.935.856,x,x
26.234,978.458,2.574.108,1.935.856,x,x
26.335,982.275,2.574.108,1.935.856,x,x
26.436,986.045,2.574.108,1.935.856,x,x
26.537,989.826,2.574.108,1.935.856,x,x
26.639,993.681,2.574.108,1.935.856,x,x
26.740,997.415,2.574.108,1.935.856,x,x
26.841,1.001.219,2.574.108,1.935.856,x,x
26.943,1.005.046,2.574.108,1.935.856,x,x
27.044,1.008.854,2.574.108,1.935.856,x,x
27.145,1.012.528,2.574.108,1.935.856,x,x
27.247,1.016.262,2.574.108,1.935.856,x,x
27.348,1.020.059,2.574.108,1.935.856,x,x
27.449,1.023.849,2.574.108,1.935.856,x,x
27.550,1.027.589,2.574.108,1.935.856,x,x
27.652,1.031.351,2.574.108,1.935.856,x,x
27.753,1.035.129,2.574.108,1.935.856,x,x
27.854,1.038.901,2.574.108,1.935.856,x,x
27.955,1.042.772,2.574.108,1.935.856,x,x
28.057,1.046.527,2.574.108,1.935.856,x,x
28.158,1.050.326,2.574.108,1.935.856,x,x
28.259,1.054.069,2.574.108,1.935.856,x,x
28.361,1.057.839,2.574.108,1.935.856,x,x
28.462,1.061.573,2.574.108,1.935.856,x,x
28.563,1.065.467,2.574.108,1.935.856,x,x
28.665,1.069.252,2.574.108,1.935.856,x,x
28.766,1.073.087,2.574.108,1.935.856,x,x
28.867,1.076.937,2.574.108,1.935.856,x,x
28.968,1.080.691,2.574.108,1.935.856,x,x
29.070,1.084.446,2.574.108,1.935.856,x,x
29.171,1.088.260,2.574.108,1.935.856,x,x
29.272,1.092.088,2.574.108,1.935.856,x,x
29.374,1.095.947,2.574.108,1.935.856,x,x
29.475,1.099.801,2.574.108,1.935.856,x,x
29.576,1.103.668,2.574.108,1.935.856,x,x
29.677,1.107.421,2.574.108,1.935.856,x,x
29.779,1.111.165,2.574.108,1.935.856,x,x
29.880,1.115.040,2.574.108,1.935.856,x,x
29.981,1.118.957,2.574.108,1.935.856,x,x
