elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.251,89.531,796.760,120.082,x,x
14.351,89.850,796.804,120.096,x,x
14.451,90.021,796.820,120.108,x,x
14.552,90.207,796.836,120.122,x,x
14.652,90.447,796.848,120.137,x,x
14.753,90.787,796.864,120.151,x,x
14.853,91.056,796.900,120.164,x,x
14.953,91.450,796.936,120.180,x,x
15.054,91.739,796.948,120.193,x,x
15.154,91.914,796.960,120.205,x,x
15.254,92.176,796.980,120.218,x,x
15.355,92.426,796.996,120.235,x,x
15.455,92.736,797.068,120.249,x,x
15.555,93.099,797.132,120.263,x,x
15.656,93.230,797.148,120.278,x,x
15.756,93.518,797.184,120.293,x,x
15.856,93.808,797.196,120.308,x,x
15.957,94.072,797.228,120.322,x,x
16.057,94.356,797.248,120.341,x,x
16.158,94.620,797.320,120.352,x,x
16.258,94.864,797.336,120.368,x,x
16.358,95.074,797.348,120.383,x,x
16.459,95.358,797.364,120.398,x,x
16.559,95.583,797.380,120.410,x,x
16.659,95.730,797.392,120.423,x,x
16.760,95.957,797.408,120.436,x,x
16.860,96.240,797.420,120.448,x,x
16.960,96.526,797.436,120.466,x,x
17.061,96.860,797.452,120.482,x,x
17.161,97.098,797.460,120.493,x,x
17.261,97.350,797.476,120.507,x,x
17.362,97.687,797.492,120.522,x,x
17.462,97.932,797.508,120.542,x,x
17.562,98.288,797.528,120.558,x,x
17.663,98.580,797.544,120.574,x,x
17.763,98.856,797.560,120.590,x,x
17.864,99.101,797.580,120.606,x,x
17.964,99.341,797.592,120.620,x,x
18.064,99.591,797.604,120.635,x,x
18.165,99.882,797.620,120.648,x,x
18.265,100.142,797.636,120.662,x,x
18.365,100.477,797.652,120.678,x,x
18.466,100.639,797.668,120.692,x,x
18.566,100.934,797.704,120.708,x,x
18.666,101.193,797.748,120.721,x,x
18.767,101.347,797.760,120.735,x,x
18.867,101.717,797.776,120.750,x,x
18.967,101.983,797.788,120.764,x,x
19.068,102.305,797.804,120.780,x,x
19.168,102.619,797.820,120.792,x,x
19.268,102.970,797.836,120.810,x,x
19.369,103.341,797.856,120.827,x,x
19.469,103.684,797.872,120.843,x,x
19.570,104.088,797.888,120.859,x,x
19.670,104.401,797.904,120.872,x,x
19.770,104.770,797.920,120.890,x,x
19.871,105.057,797.936,120.906,x,x
19.971,105.406,797.944,120.919,x,x
20.071,105.762,797.968,120.937,x,x
20.172,106.019,797.980,120.951,x,x
20.272,106.425,797.996,120.967,x,x
20.372,106.570,798.012,120.980,x,x
20.473,106.767,798.024,120.991,x,x
20.573,106.901,798.040,121.004,x,x
20.673,107.198,798.056,121.020,x,x
20.774,107.560,798.064,121.033,x,x
20.874,108.017,798.076,121.049,x,x
20.975,108.218,798.092,121.061,x,x
21.075,108.543,798.108,121.076,x,x
21.175,108.849,798.124,121.090,x,x
21.276,109.151,798.140,121.104,x,x
21.376,109.448,798.148,121.116,x,x
21.476,109.689,798.168,121.133,x,x
21.577,109.782,798.176,121.145,x,x
21.677,110.000,798.200,121.162,x,x
21.777,110.326,798.212,121.175,x,x
21.878,110.501,798.224,121.191,x,x
21.978,110.805,798.240,121.207,x,x
22.078,111.087,798.256,121.220,x,x
22.179,111.386,798.268,121.235,x,x
22.279,111.679,798.284,121.250,x,x
22.379,112.053,798.300,121.265,x,x
22.480,112.386,798.324,121.287,x,x
22.580,112.763,798.340,121.303,x,x
22.681,113.041,798.360,121.322,x,x
22.781,113.306,798.380,121.343,x,x
22.881,113.563,798.392,121.352,x,x
22.982,113.782,798.400,121.366,x,x
23.082,114.047,798.420,121.382,x,x
23.182,114.341,798.436,121.394,x,x
23.283,114.717,798.444,121.408,x,x
23.383,115.021,798.456,121.421,x,x
23.483,115.306,798.480,121.439,x,x
23.584,115.531,798.492,121.450,x,x
23.684,115.773,798.508,121.469,x,x
23.784,116.091,798.524,121.486,x,x
23.885,116.473,798.540,121.498,x,x
23.985,116.635,798.556,121.511,x,x
24.086,116.831,798.568,121.526,x,x
24.186,117.153,798.584,121.541,x,x
24.286,117.563,798.620,121.554,x,x
24.387,117.873,798.632,121.566,x,x
24.487,118.120,798.668,121.581,x,x
24.587,118.432,798.696,121.596,x,x
24.688,118.739,798.712,121.609,x,x
24.788,119.121,798.748,121.624,x,x
24.888,119.382,798.776,121.637,x,x
24.989,119.689,798.788,121.650,x,x
25.089,119.856,798.808,121.666,x,x
25.189,120.132,798.860,121.682,x,x
25.290,120.369,798.876,121.698,x,x
25.390,120.827,798.916,121.711,x,x
25.491,120.943,798.944,121.724,x,x
25.591,121.169,798.964,121.740,x,x
25.691,121.423,799.012,121.756,x,x
25.792,121.704,799.096,121.769,x,x
25.892,122.177,799.112,121.783,x,x
25.992,122.401,799.128,121.799,x,x
26.093,122.597,799.144,121.814,x,x
26.193,122.896,799.160,121.831,x,x
26.293,123.184,799.176,121.846,x,x
26.394,123.459,799.192,121.861,x,x
26.494,123.866,799.208,121.878,x,x
26.594,124.061,799.220,121.890,x,x
26.695,124.302,799.240,121.909,x,x
26.795,124.627,799.252,121.925,x,x
26.895,125.039,799.272,121.942,x,x
26.996,125.443,799.288,121.955,x,x
27.096,125.751,799.304,121.972,x,x
27.197,125.956,799.324,121.991,x,x
27.297,126.187,799.340,122.004,x,x
27.397,126.425,799.348,122.018,x,x
27.498,126.739,799.364,122.034,x,x
27.598,127.089,799.376,122.046,x,x
27.698,127.344,799.392,122.058,x,x
27.799,127.442,799.404,122.069,x,x
27.899,127.654,799.420,122.086,x,x
27.999,127.954,799.436,122.099,x,x
28.100,128.257,799.448,122.111,x,x
28.200,128.491,799.468,122.126,x,x
28.300,128.694,799.480,122.139,x,x
28.401,129.015,799.544,122.152,x,x
28.501,129.303,799.576,122.166,x,x
28.601,129.621,799.588,122.180,x,x
28.702,129.822,799.604,122.194,x,x
28.802,129.991,799.616,122.208,x,x
28.903,130.161,799.636,122.224,x,x
29.003,130.338,799.664,122.237,x,x
29.103,130.535,799.688,122.249,x,x
29.204,130.782,799.704,122.265,x,x
29.304,131.096,799.720,122.279,x,x
29.404,131.295,799.732,122.294,x,x
29.505,131.548,799.748,122.307,x,x
29.605,131.824,799.760,122.319,x,x
29.705,132.183,799.772,122.332,x,x
29.806,132.392,799.784,122.347,x,x
29.906,132.744,799.800,122.359,x,x
30.006,133.132,799.812,122.372,x,x
