elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.178,366.513,1.367.804,76.200,x,x
5.279,373.624,1.368.148,76.605,x,x
5.380,380.742,1.368.728,76.963,x,x
5.482,387.844,1.369.176,77.591,x,x
5.583,394.879,1.369.500,77.933,x,x
5.685,400.194,1.366.992,71.995,x,x
5.786,405.548,1.367.852,72.315,x,x
5.888,411.007,1.369.820,74.416,x,x
5.989,416.373,1.370.144,74.995,x,x
6.090,421.734,1.370.236,75.258,x,x
6.192,427.037,1.370.292,75.532,x,x
6.293,432.495,1.370.420,75.794,x,x
6.395,437.919,1.370.552,76.056,x,x
6.496,443.260,1.371.016,76.336,x,x
6.598,448.541,1.371.456,76.612,x,x
6.699,454.062,1.371.612,76.872,x,x
6.801,459.467,1.371.808,77.139,x,x
6.902,464.974,1.372.068,77.383,x,x
7.003,470.349,1.372.480,77.703,x,x
7.105,475.771,1.373.024,78.198,x,x
7.206,481.138,1.370.828,72.246,x,x
7.308,486.364,1.370.892,72.521,x,x
7.409,491.711,1.372.360,73.124,x,x
7.511,497.024,1.372.892,73.572,x,x
7.612,502.296,1.372.892,73.861,x,x
7.713,507.541,1.372.948,74.141,x,x
7.815,512.958,1.370.952,72.215,x,x
7.916,518.162,1.370.500,68.075,x,x
8.017,523.375,1.370.648,69.008,x,x
8.119,528.662,1.370.648,69.260,x,x
8.220,534.031,1.370.648,69.515,x,x
8.322,539.433,1.370.712,69.765,x,x
8.423,544.594,1.371.424,70.543,x,x
8.525,549.695,1.371.488,71.376,x,x
8.626,554.926,1.371.488,71.632,x,x
8.728,560.077,1.371.488,71.907,x,x
8.829,565.395,1.371.488,72.163,x,x
8.931,570.527,1.371.492,72.459,x,x
9.032,575.778,1.371.612,72.737,x,x
9.133,580.982,1.371.720,72.820,x,x
9.235,586.257,1.371.848,73.559,x,x
9.336,591.457,1.370.872,69.835,x,x
9.437,596.416,1.371.000,69.586,x,x
9.538,601.415,1.371.064,69.863,x,x
9.640,606.619,1.371.064,70.106,x,x
9.741,611.991,1.371.064,70.353,x,x
9.843,617.174,1.371.064,70.625,x,x
9.944,617.448,1.371.064,70.650,x,x
10.046,620.459,1.371.172,70.813,x,x
10.147,624.061,1.372.356,72.185,x,x
10.248,628.417,1.372.356,72.752,x,x
10.350,633.241,1.372.356,73.010,x,x
10.451,638.272,1.372.356,73.257,x,x
10.553,643.419,1.372.356,73.515,x,x
10.654,648.564,1.372.364,73.781,x,x
10.756,653.783,1.372.364,74.058,x,x
10.857,658.924,1.372.364,74.338,x,x
10.958,664.144,1.372.524,74.593,x,x
11.060,669.267,1.372.428,73.852,x,x
11.161,674.487,1.372.676,74.111,x,x
11.263,679.576,1.371.188,70.471,x,x
11.364,684.886,1.371.252,70.850,x,x
11.466,690.130,1.371.316,71.084,x,x
11.567,695.157,1.371.316,71.361,x,x
11.668,700.428,1.371.316,71.605,x,x
11.770,705.464,1.371.316,71.887,x,x
11.871,710.637,1.371.316,72.149,x,x
11.973,715.852,1.371.316,72.410,x,x
12.074,721.192,1.371.316,72.643,x,x
12.175,726.543,1.371.316,72.894,x,x
12.277,731.618,1.373.012,74.069,x,x
12.378,736.818,1.373.164,75.609,x,x
12.480,740.220,1.373.636,75.760,x,x
12.581,740.220,1.373.636,75.760,x,x
12.683,740.220,1.373.636,75.760,x,x
12.784,740.220,1.373.636,75.760,x,x
12.886,740.220,1.373.636,75.760,x,x
12.987,740.220,1.373.636,75.760,x,x
13.089,740.220,1.373.636,75.760,x,x
13.190,740.220,1.373.636,75.760,x,x
13.292,740.220,1.373.636,75.760,x,x
13.393,740.220,1.373.636,75.760,x,x
13.494,740.220,1.373.772,75.904,x,x
13.596,740.220,1.370.196,72.269,x,x
13.697,740.220,1.371.668,73.956,x,x
13.799,740.220,1.371.668,73.956,x,x
13.900,740.220,1.371.668,73.956,x,x
14.002,740.220,1.371.668,73.956,x,x
14.103,740.220,1.371.668,73.956,x,x
14.205,740.220,1.371.668,73.956,x,x
14.306,740.220,1.371.668,73.956,x,x
14.408,740.220,1.371.668,73.956,x,x
14.509,740.220,1.371.668,73.956,x,x
14.610,740.220,1.371.668,73.956,x,x
14.712,740.220,1.371.668,73.956,x,x
14.813,740.220,1.371.868,74.989,x,x
14.915,740.220,1.371.868,74.989,x,x
15.016,740.220,1.371.868,74.989,x,x
15.118,740.220,1.371.868,74.989,x,x
15.219,740.220,1.371.868,74.989,x,x
15.321,740.220,1.371.868,74.989,x,x
15.422,740.220,1.368.860,72.184,x,x
15.523,740.220,1.368.860,72.184,x,x
15.625,740.220,1.368.860,72.184,x,x
15.726,740.220,1.368.860,72.444,x,x
15.828,740.220,1.368.860,72.444,x,x
15.929,740.220,1.368.860,72.444,x,x
16.030,740.220,1.368.860,72.444,x,x
16.132,740.220,1.368.860,72.634,x,x
16.233,740.220,1.368.860,72.705,x,x
16.335,740.220,1.368.860,72.705,x,x
16.436,740.220,1.368.860,72.705,x,x
16.537,740.220,1.368.860,72.705,x,x
16.639,740.220,1.368.964,72.705,x,x
16.740,740.220,1.368.856,72.965,x,x
16.842,740.220,1.368.856,72.965,x,x
16.943,740.220,1.368.856,72.965,x,x
17.044,740.220,1.368.856,72.965,x,x
17.146,740.220,1.368.856,72.965,x,x
17.247,740.220,1.368.856,72.965,x,x
17.348,740.220,1.367.868,71.826,x,x
17.450,740.220,1.368.856,73.225,x,x
17.551,740.220,1.368.856,73.225,x,x
17.653,740.220,1.368.856,73.225,x,x
17.754,740.220,1.368.856,73.225,x,x
17.856,740.220,1.368.856,73.225,x,x
17.957,740.220,1.368.856,73.225,x,x
18.058,740.220,1.368.856,73.225,x,x
18.160,740.220,1.368.984,73.226,x,x
18.261,740.220,1.368.852,73.193,x,x
18.363,740.220,1.368.852,73.744,x,x
18.464,740.220,1.368.852,73.744,x,x
18.565,740.220,1.368.852,73.744,x,x
18.667,740.220,1.368.852,73.744,x,x
18.768,740.220,1.368.852,73.744,x,x
18.870,740.220,1.368.852,73.744,x,x
18.971,740.220,1.368.852,73.744,x,x
19.072,740.220,1.368.852,73.744,x,x
19.174,740.220,1.368.852,73.744,x,x
19.275,740.220,1.368.980,73.744,x,x
19.376,740.220,1.368.080,72.867,x,x
19.478,740.220,1.368.848,73.975,x,x
19.579,740.220,1.368.848,73.975,x,x
19.681,740.220,1.368.848,73.975,x,x
19.782,740.220,1.368.848,73.975,x,x
19.883,740.220,1.368.848,73.975,x,x
19.985,740.220,1.368.848,73.975,x,x
20.086,740.220,1.368.848,73.975,x,x
20.187,740.220,1.368.848,73.975,x,x
20.289,740.220,1.368.848,73.975,x,x
20.390,740.220,1.368.848,73.975,x,x
20.492,740.220,1.368.848,73.975,x,x
20.593,740.220,1.367.044,72.051,x,x
20.694,740.220,1.368.708,73.978,x,x
20.796,740.220,1.368.708,73.978,x,x
20.897,740.220,1.368.708,73.978,x,x
20.998,740.220,1.368.708,73.978,x,x
21.100,740.220,1.368.708,73.978,x,x
21.201,740.220,1.368.708,73.978,x,x
21.303,740.220,1.368.708,73.978,x,x
21.404,740.220,1.368.708,73.978,x,x
21.505,740.220,1.368.708,73.978,x,x
21.607,740.220,1.368.708,73.978,x,x
21.708,740.220,1.368.708,73.978,x,x
21.809,740.220,1.368.972,74.236,x,x
21.911,740.220,1.368.972,74.236,x,x
22.012,740.220,1.366.788,72.316,x,x
22.114,740.220,1.366.788,72.316,x,x
22.215,740.220,1.366.788,72.316,x,x
22.316,740.220,1.366.468,71.954,x,x
22.418,740.220,1.366.788,72.577,x,x
22.519,740.220,1.366.788,72.577,x,x
22.620,740.220,1.366.788,72.577,x,x
22.722,740.220,1.366.788,72.577,x,x
22.823,740.220,1.366.720,72.480,x,x
22.925,740.220,1.366.784,72.837,x,x
23.026,740.220,1.366.208,72.098,x,x
23.127,740.220,1.365.616,72.027,x,x
23.229,740.220,1.365.616,73.986,x,x
23.330,740.220,1.365.800,75.276,x,x
23.431,740.220,1.365.800,76.928,x,x
23.533,740.220,1.365.928,79.103,x,x
23.634,740.220,1.366.056,80.719,x,x
23.735,740.220,1.366.396,81.971,x,x
23.837,740.220,1.366.608,83.454,x,x
23.938,740.220,1.366.944,85.630,x,x
24.039,740.220,1.367.284,87.805,x,x
24.141,740.220,1.367.412,89.162,x,x
24.242,740.220,1.367.752,90.523,x,x
24.344,740.220,1.367.964,92.156,x,x
24.445,740.220,1.368.304,94.331,x,x
24.546,740.220,1.368.644,96.506,x,x
24.648,740.220,1.368.772,97.589,x,x
24.749,740.220,1.369.112,98.958,x,x
24.850,740.220,1.369.324,100.857,x,x
24.952,740.220,1.369.660,103.033,x,x
25.053,740.220,1.369.788,104.665,x,x
25.155,740.220,1.336.124,27.016,x,x
25.255,744.044,1.371.244,69.519,x,x
25.356,750.603,1.372.916,71.046,x,x
25.457,758.377,1.374.072,72.851,x,x
25.557,766.215,1.377.208,75.357,x,x
25.658,774.190,1.377.600,76.898,x,x
25.758,782.152,1.376.724,74.680,x,x
25.859,790.203,1.377.940,76.891,x,x
25.960,798.153,1.378.076,79.156,x,x
26.060,806.108,1.377.968,76.631,x,x
26.161,814.147,1.378.224,78.424,x,x
26.261,822.055,1.374.260,72.480,x,x
26.362,829.807,1.375.164,73.604,x,x
26.462,837.564,1.378.772,76.136,x,x
26.563,845.330,1.374.592,72.411,x,x
26.664,853.209,1.376.848,75.011,x,x
26.764,861.110,1.376.984,76.168,x,x
26.865,869.044,1.376.984,78.064,x,x
26.965,876.984,1.377.120,80.669,x,x
27.066,884.988,1.377.256,82.111,x,x
27.167,892.903,1.377.392,83.700,x,x
27.267,900.618,1.374.872,79.408,x,x
27.368,908.330,1.375.036,80.897,x,x
27.468,915.890,1.375.036,82.840,x,x
27.569,923.610,1.375.172,84.868,x,x
27.670,931.417,1.375.436,86.241,x,x
27.770,939.133,1.375.436,88.410,x,x
27.871,946.966,1.375.572,89.954,x,x
27.971,954.763,1.375.572,91.428,x,x
28.072,962.503,1.375.708,93.742,x,x
28.173,970.388,1.375.844,95.005,x,x
28.273,977.947,1.372.424,70.025,x,x
28.374,985.765,1.372.744,71.868,x,x
28.475,993.584,1.372.948,74.198,x,x
28.575,1.001.438,1.373.200,75.727,x,x
28.676,1.009.291,1.373.456,77.421,x,x
28.776,1.017.255,1.373.800,80.015,x,x
28.877,1.025.219,1.379.704,80.453,x,x
28.977,1.033.288,1.381.120,80.866,x,x
29.078,1.041.494,1.381.376,81.286,x,x
29.179,1.049.572,1.381.632,81.654,x,x
29.279,1.057.503,1.373.288,69.548,x,x
29.380,1.065.455,1.373.480,69.938,x,x
29.480,1.073.469,1.373.480,70.361,x,x
29.581,1.081.417,1.373.672,70.780,x,x
29.681,1.089.456,1.373.672,71.201,x,x
29.782,1.097.582,1.373.672,71.633,x,x
29.882,1.105.639,1.373.672,72.057,x,x
29.983,1.113.805,1.373.672,72.486,x,x
