elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.456,602.700,4.496.920,1.981.868,x,x
4.557,616.988,4.496.920,1.981.868,x,x
4.660,631.580,4.496.920,1.981.868,x,x
4.760,645.972,4.496.920,1.981.868,x,x
4.862,660.311,4.496.920,1.981.868,x,x
4.963,674.725,4.496.920,1.981.868,x,x
5.064,689.249,4.496.920,1.981.868,x,x
5.166,703.572,4.496.920,1.981.868,x,x
5.267,718.065,4.496.920,1.981.868,x,x
5.368,732.574,4.496.920,1.981.868,x,x
5.469,747.132,4.496.920,1.981.868,x,x
5.570,761.546,4.496.920,1.981.868,x,x
5.671,775.499,4.496.920,1.981.868,x,x
5.773,789.881,4.496.920,1.981.868,x,x
5.874,804.348,4.496.920,1.981.868,x,x
5.976,818.880,4.496.920,1.981.868,x,x
6.078,831.113,4.496.920,1.981.868,x,x
6.179,845.198,4.496.920,1.981.868,x,x
6.280,859.633,4.496.920,1.981.868,x,x
6.381,873.861,4.496.920,1.981.868,x,x
6.482,888.424,4.496.920,1.981.868,x,x
6.584,902.865,4.496.920,1.981.868,x,x
6.685,917.191,4.496.920,1.981.868,x,x
6.786,931.695,4.496.920,1.981.868,x,x
6.888,946.217,4.496.920,1.981.868,x,x
6.989,960.623,4.496.920,1.981.868,x,x
7.090,975.102,4.496.920,1.981.868,x,x
7.191,989.378,4.496.920,1.981.868,x,x
7.292,1.003.808,4.496.920,1.981.868,x,x
7.393,1.017.979,4.496.920,1.981.868,x,x
7.494,1.031.113,4.496.920,1.981.868,x,x
7.596,1.045.660,4.496.920,1.981.868,x,x
7.697,1.059.949,4.496.920,1.981.868,x,x
7.798,1.074.421,4.496.920,1.981.868,x,x
7.900,1.089.123,4.496.920,1.981.868,x,x
8.001,1.103.615,4.496.920,1.981.868,x,x
8.103,1.117.953,4.496.920,1.981.868,x,x
8.204,1.132.357,4.496.920,1.981.868,x,x
8.305,1.146.822,4.496.920,1.981.868,x,x
8.407,1.161.184,4.496.920,1.981.868,x,x
8.508,1.175.423,4.496.920,1.981.868,x,x
8.610,1.188.265,4.496.920,1.981.868,x,x
8.710,1.202.479,4.496.920,1.981.868,x,x
8.811,1.216.822,4.496.920,1.981.868,x,x
8.913,1.231.291,4.496.920,1.981.868,x,x
9.014,1.245.566,4.496.920,1.981.868,x,x
9.118,1.260.463,4.496.920,1.981.868,x,x
9.219,1.274.762,4.496.920,1.981.868,x,x
9.320,1.287.710,4.496.920,1.981.868,x,x
9.420,1.302.058,4.496.920,1.981.868,x,x
9.522,1.316.400,4.496.920,1.981.868,x,x
9.623,1.329.884,4.496.920,1.981.868,x,x
9.725,1.344.302,4.496.920,1.981.868,x,x
9.826,1.358.552,4.496.920,1.981.868,x,x
9.927,1.373.035,4.496.920,1.981.868,x,x
10.029,1.387.551,4.496.920,1.981.868,x,x
10.130,1.402.011,4.496.920,1.981.868,x,x
10.232,1.416.667,4.496.920,1.981.868,x,x
10.333,1.431.064,4.496.920,1.981.868,x,x
10.434,1.445.515,4.496.920,1.981.868,x,x
10.536,1.459.959,4.496.920,1.981.868,x,x
10.637,1.473.463,4.496.920,1.981.868,x,x
10.739,1.487.954,4.496.920,1.981.868,x,x
10.841,1.502.435,4.496.920,1.981.868,x,x
10.942,1.516.910,4.496.920,1.981.868,x,x
11.044,1.531.376,4.496.920,1.981.868,x,x
11.144,1.545.592,4.496.920,1.981.868,x,x
11.245,1.559.874,4.496.920,1.981.868,x,x
11.347,1.574.386,4.496.920,1.981.868,x,x
11.448,1.588.790,4.496.920,1.981.868,x,x
11.549,1.603.206,4.496.920,1.981.868,x,x
11.651,1.617.766,4.496.920,1.981.868,x,x
11.752,1.631.825,4.496.920,1.981.868,x,x
11.856,1.646.644,4.496.920,1.981.868,x,x
11.957,1.661.060,4.496.920,1.981.868,x,x
12.057,1.675.426,4.496.920,1.981.868,x,x
12.158,1.689.742,4.496.920,1.981.868,x,x
12.259,1.703.786,4.496.920,1.981.868,x,x
12.361,1.718.303,4.496.920,1.981.868,x,x
12.462,1.732.892,4.496.920,1.981.868,x,x
12.563,1.746.406,4.496.920,1.981.868,x,x
12.665,1.760.897,4.496.920,1.981.868,x,x
12.767,1.775.406,4.496.920,1.981.868,x,x
12.868,1.789.762,4.496.920,1.981.868,x,x
12.969,1.804.113,4.496.920,1.981.868,x,x
13.070,1.818.542,4.496.920,1.981.868,x,x
13.171,1.832.786,4.496.920,1.981.868,x,x
13.273,1.847.073,4.496.920,1.981.868,x,x
13.374,1.861.407,4.496.920,1.981.868,x,x
13.475,1.875.883,4.496.920,1.981.868,x,x
13.576,1.890.387,4.496.920,1.981.868,x,x
13.678,1.905.144,4.496.920,1.981.868,x,x
13.779,1.919.500,4.496.920,1.981.868,x,x
13.881,1.934.020,4.496.920,1.981.868,x,x
13.982,1.948.437,4.496.920,1.981.868,x,x
14.085,1.963.172,4.496.920,1.981.868,x,x
14.186,1.977.368,4.496.920,1.981.868,x,x
14.286,1.991.755,4.496.920,1.981.868,x,x
14.388,2.006.107,4.496.920,1.981.868,x,x
14.489,2.020.496,4.496.920,1.981.868,x,x
14.590,2.034.803,4.496.920,1.981.868,x,x
14.692,2.049.181,4.496.920,1.981.868,x,x
14.792,2.063.022,4.496.920,1.981.868,x,x
14.894,2.077.642,4.496.920,1.981.868,x,x
14.995,2.091.877,4.496.920,1.981.868,x,x
15.096,2.106.456,4.496.920,1.981.868,x,x
15.197,2.120.906,4.496.920,1.981.868,x,x
15.300,2.135.433,4.496.920,1.981.868,x,x
15.401,2.149.782,4.496.920,1.981.868,x,x
15.502,2.164.084,4.496.920,1.981.868,x,x
15.603,2.178.420,4.496.920,1.981.868,x,x
15.704,2.192.669,4.496.920,1.981.868,x,x
15.805,2.205.717,4.496.920,1.981.868,x,x
15.906,2.220.235,4.496.920,1.981.868,x,x
16.008,2.234.841,4.496.920,1.981.868,x,x
16.109,2.249.202,4.496.920,1.981.868,x,x
16.210,2.263.782,4.496.920,1.981.868,x,x
16.311,2.278.303,4.496.920,1.981.868,x,x
16.413,2.292.803,4.496.920,1.981.868,x,x
16.516,2.307.681,4.496.920,1.981.868,x,x
16.617,2.322.053,4.496.920,1.981.868,x,x
16.718,2.336.227,4.496.920,1.981.868,x,x
16.818,2.350.522,4.496.920,1.981.868,x,x
16.919,2.364.756,4.496.920,1.981.868,x,x
17.021,2.379.260,4.496.920,1.981.868,x,x
17.122,2.393.797,4.496.920,1.981.868,x,x
17.224,2.408.051,4.496.920,1.981.868,x,x
17.325,2.422.441,4.496.920,1.981.868,x,x
17.426,2.436.976,4.496.920,1.981.868,x,x
17.527,2.450.684,4.496.920,1.981.868,x,x
17.628,2.464.452,4.496.920,1.981.868,x,x
17.729,2.478.467,4.496.920,1.981.868,x,x
17.830,2.492.468,4.496.920,1.981.868,x,x
17.931,2.506.200,4.496.920,1.981.868,x,x
18.032,2.519.498,4.496.920,1.981.868,x,x
18.135,2.533.539,4.496.920,1.981.868,x,x
18.236,2.547.025,4.496.920,1.981.868,x,x
18.337,2.560.134,4.496.920,1.981.868,x,x
18.438,2.573.608,4.496.920,1.981.868,x,x
18.540,2.586.758,4.496.920,1.981.868,x,x
18.641,2.600.868,4.496.920,1.981.868,x,x
18.742,2.613.597,4.496.920,1.981.868,x,x
18.843,2.627.943,4.496.920,1.981.868,x,x
18.947,2.642.800,4.496.920,1.981.868,x,x
19.048,2.656.261,4.496.920,1.981.868,x,x
19.149,2.669.803,4.496.920,1.981.868,x,x
19.251,2.684.515,4.496.920,1.981.868,x,x
19.352,2.698.715,4.496.920,1.981.868,x,x
19.453,2.713.031,4.496.920,1.981.868,x,x
19.555,2.727.484,4.496.920,1.981.868,x,x
19.656,2.741.777,4.496.920,1.981.868,x,x
19.757,2.755.360,4.496.920,1.981.868,x,x
19.858,2.769.840,4.496.920,1.981.868,x,x
19.959,2.783.974,4.496.920,1.981.868,x,x
20.060,2.798.184,4.496.920,1.981.868,x,x
20.162,2.812.625,4.496.920,1.981.868,x,x
20.263,2.827.106,4.496.920,1.981.868,x,x
20.364,2.841.424,4.496.920,1.981.868,x,x
20.465,2.855.790,4.496.920,1.981.868,x,x
20.566,2.870.124,4.496.920,1.981.868,x,x
20.667,2.883.800,4.496.920,1.981.868,x,x
20.768,2.898.169,4.496.920,1.981.868,x,x
20.869,2.912.579,4.496.920,1.981.868,x,x
20.970,2.926.962,4.496.920,1.981.868,x,x
21.072,2.941.429,4.496.920,1.981.868,x,x
21.174,2.956.085,4.496.920,1.981.868,x,x
21.275,2.970.546,4.496.920,1.981.868,x,x
21.376,2.984.958,4.496.920,1.981.868,x,x
21.478,2.999.297,4.496.920,1.981.868,x,x
21.579,3.013.654,4.496.920,1.981.868,x,x
21.680,3.028.027,4.496.920,1.981.868,x,x
21.783,3.042.592,4.496.920,1.981.868,x,x
21.884,3.056.570,4.496.920,1.981.868,x,x
21.985,3.071.111,4.496.920,1.981.868,x,x
22.087,3.085.561,4.496.920,1.981.868,x,x
22.189,3.100.062,4.496.920,1.981.868,x,x
22.290,3.113.669,4.496.920,1.981.868,x,x
22.391,3.127.376,4.496.920,1.981.868,x,x
22.492,3.141.833,4.496.920,1.981.868,x,x
22.594,3.155.788,4.496.920,1.981.868,x,x
22.695,3.170.128,4.496.920,1.981.868,x,x
22.796,3.184.580,4.496.920,1.981.868,x,x
22.897,3.198.793,4.496.920,1.981.868,x,x
22.999,3.213.211,4.496.920,1.981.868,x,x
23.100,3.227.575,4.496.920,1.981.868,x,x
23.202,3.242.051,4.496.920,1.981.868,x,x
23.305,3.256.660,4.496.920,1.981.868,x,x
23.406,3.270.996,4.496.920,1.981.868,x,x
23.507,3.285.301,4.496.920,1.981.868,x,x
23.609,3.300.012,4.496.920,1.981.868,x,x
23.710,3.314.269,4.496.920,1.981.868,x,x
23.811,3.328.608,4.496.920,1.981.868,x,x
23.912,3.342.959,4.496.920,1.981.868,x,x
24.014,3.357.480,4.496.920,1.981.868,x,x
24.115,3.371.131,4.496.920,1.981.868,x,x
24.217,3.385.209,4.496.920,1.981.868,x,x
24.318,3.398.491,4.496.920,1.981.868,x,x
24.419,3.412.291,4.496.920,1.981.868,x,x
24.522,3.426.313,4.496.920,1.981.868,x,x
24.623,3.440.341,4.496.920,1.981.868,x,x
24.724,3.453.487,4.496.920,1.981.868,x,x
24.825,3.467.352,4.496.920,1.981.868,x,x
24.926,3.481.362,4.496.920,1.981.868,x,x
25.027,3.493.192,4.496.920,1.981.868,x,x
25.128,3.506.931,4.496.920,1.981.868,x,x
25.230,3.520.861,4.496.920,1.981.868,x,x
25.332,3.534.044,4.496.920,1.981.868,x,x
25.433,3.547.472,4.496.920,1.981.868,x,x
25.535,3.560.802,4.496.920,1.981.868,x,x
25.637,3.573.068,4.496.920,1.981.868,x,x
25.738,3.586.503,4.496.920,1.981.868,x,x
25.840,3.600.126,4.496.920,1.981.868,x,x
25.941,3.613.541,4.496.920,1.981.868,x,x
26.043,3.627.677,4.496.920,1.981.868,x,x
26.144,3.642.104,4.496.920,1.981.868,x,x
26.245,3.656.449,4.496.920,1.981.868,x,x
26.346,3.670.985,4.496.920,1.981.868,x,x
26.448,3.685.603,4.496.920,1.981.868,x,x
26.549,3.700.033,4.496.920,1.981.868,x,x
26.650,3.714.267,4.496.920,1.981.868,x,x
26.751,3.728.655,4.496.920,1.981.868,x,x
26.853,3.743.056,4.496.920,1.981.868,x,x
26.954,3.756.866,4.496.920,1.981.868,x,x
27.055,3.771.310,4.496.920,1.981.868,x,x
27.156,3.785.760,4.496.920,1.981.868,x,x
27.257,3.800.165,4.496.920,1.981.868,x,x
27.358,3.814.658,4.496.920,1.981.868,x,x
27.459,3.829.012,4.496.920,1.981.868,x,x
27.561,3.843.266,4.496.920,1.981.868,x,x
27.663,3.857.632,4.496.920,1.981.868,x,x
27.764,3.872.071,4.496.920,1.981.868,x,x
27.866,3.886.114,4.496.920,1.981.868,x,x
27.966,3.900.417,4.496.920,1.981.868,x,x
28.067,3.914.259,4.496.920,1.981.868,x,x
28.170,3.928.859,4.496.920,1.981.868,x,x
28.271,3.943.159,4.496.920,1.981.868,x,x
28.372,3.957.756,4.496.920,1.981.868,x,x
28.474,3.972.254,4.496.920,1.981.868,x,x
28.575,3.986.753,4.496.920,1.981.868,x,x
28.676,4.001.238,4.496.920,1.981.868,x,x
28.777,4.015.588,4.496.920,1.981.868,x,x
28.878,4.028.644,4.496.920,1.981.868,x,x
28.979,4.043.109,4.496.920,1.981.868,x,x
29.080,4.057.187,4.496.920,1.981.868,x,x
29.181,4.071.760,4.496.920,1.981.868,x,x
29.283,4.085.862,4.496.920,1.981.868,x,x
29.384,4.099.816,4.496.920,1.981.868,x,x
29.485,4.113.825,4.496.920,1.981.868,x,x
29.586,4.127.988,4.496.920,1.981.868,x,x
29.688,4.142.081,4.496.920,1.981.868,x,x
29.789,4.156.392,4.496.920,1.981.868,x,x
29.890,4.170.813,4.496.920,1.981.868,x,x
29.992,4.185.438,4.496.920,1.981.868,x,x
