elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.566,25.131,2.184.468,163.509,x,x
24.668,25.236,2.184.468,163.517,x,x
24.771,25.353,2.184.468,163.523,x,x
24.873,25.464,2.184.092,163.531,x,x
24.976,25.560,2.184.092,163.538,x,x
25.078,25.658,2.184.092,163.543,x,x
25.181,25.748,2.177.576,163.556,x,x
25.283,25.875,2.177.576,163.556,x,x
25.386,25.969,2.177.576,163.564,x,x
25.488,26.047,2.177.576,163.569,x,x
25.591,26.159,2.176.044,163.576,x,x
25.693,26.273,2.176.044,163.589,x,x
25.796,26.369,2.176.044,163.589,x,x
25.898,26.483,2.185.428,163.596,x,x
26.001,26.586,2.185.428,163.598,x,x
26.103,26.697,2.185.644,159.825,x,x
26.206,26.794,2.185.692,159.832,x,x
26.308,26.874,2.185.692,159.838,x,x
26.411,27.004,2.185.692,159.845,x,x
26.513,27.097,2.185.692,159.851,x,x
26.615,27.194,2.185.692,159.858,x,x
26.718,27.336,2.185.692,159.865,x,x
26.820,27.444,2.185.692,159.871,x,x
26.923,27.541,2.185.692,159.878,x,x
27.025,27.641,2.185.692,159.884,x,x
27.128,27.735,2.185.692,159.895,x,x
27.230,27.851,2.185.692,159.895,x,x
27.333,27.977,2.185.240,159.903,x,x
27.435,28.103,2.185.240,159.909,x,x
27.538,28.220,2.185.240,161.232,x,x
27.640,28.284,2.185.380,159.924,x,x
27.743,28.415,2.185.244,159.930,x,x
27.846,28.522,2.185.244,159.937,x,x
27.948,28.617,2.185.244,159.944,x,x
28.051,28.748,2.183.184,159.944,x,x
28.153,28.862,2.182.572,159.951,x,x
28.256,28.982,2.182.572,159.956,x,x
28.358,29.106,2.182.080,159.964,x,x
28.461,29.204,2.182.080,159.964,x,x
28.562,29.284,2.180.920,159.970,x,x
28.664,29.365,2.180.920,159.983,x,x
28.767,29.470,2.180.920,160.210,x,x
28.869,29.596,2.180.492,162.112,x,x
28.972,29.712,2.180.236,159.993,x,x
29.074,29.812,2.180.492,159.999,x,x
29.177,29.937,2.179.324,160.005,x,x
29.279,30.075,2.179.324,160.013,x,x
29.382,30.185,2.171.128,160.027,x,x
29.484,30.305,2.171.128,160.027,x,x
29.587,30.397,2.179.328,160.032,x,x
29.689,30.496,2.179.528,160.039,x,x
29.792,30.605,2.184.392,160.045,x,x
29.894,30.729,2.184.392,160.045,x,x
29.997,30.827,2.184.392,160.054,x,x
