elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.235,220.411,3.221.092,1.957.328,x,x
23.336,220.623,3.221.116,1.957.364,x,x
23.438,220.892,3.221.136,1.957.392,x,x
23.539,221.112,3.221.160,1.957.424,x,x
23.641,221.537,3.221.220,1.957.460,x,x
23.742,221.899,3.221.248,1.957.492,x,x
23.844,222.275,3.221.264,1.957.528,x,x
23.945,222.547,3.221.300,1.957.548,x,x
24.047,223.173,3.221.352,1.957.608,x,x
24.148,223.479,3.221.376,1.957.632,x,x
24.250,223.840,3.221.404,1.957.660,x,x
24.351,224.302,3.221.452,1.957.696,x,x
24.453,224.766,3.221.488,1.957.740,x,x
24.554,225.101,3.221.520,1.957.772,x,x
24.656,225.532,3.221.560,1.957.808,x,x
24.757,225.761,3.221.572,1.957.820,x,x
24.858,226.249,3.221.612,1.957.868,x,x
24.960,226.629,3.221.664,1.957.904,x,x
25.061,226.974,3.221.680,1.957.924,x,x
25.163,227.655,3.221.720,1.957.964,x,x
25.264,228.159,3.221.760,1.958.000,x,x
25.366,228.437,3.221.792,1.958.036,x,x
25.467,228.855,3.221.816,1.958.072,x,x
25.569,229.329,3.221.864,1.958.124,x,x
25.670,229.769,3.221.900,1.958.156,x,x
25.772,230.135,3.221.932,1.958.204,x,x
25.873,230.679,3.221.972,1.958.236,x,x
25.975,230.884,3.222.004,1.958.248,x,x
26.076,231.117,3.222.024,1.958.284,x,x
26.178,231.433,3.222.052,1.958.320,x,x
26.279,231.586,3.222.072,1.958.348,x,x
26.381,232.129,3.222.132,1.958.392,x,x
26.482,232.504,3.222.168,1.958.424,x,x
26.584,232.701,3.222.200,1.958.444,x,x
26.685,233.105,3.222.216,1.958.460,x,x
26.787,233.839,3.222.276,1.958.508,x,x
26.888,234.079,3.222.324,1.958.536,x,x
26.990,234.232,3.222.336,1.958.564,x,x
27.091,234.698,3.222.376,1.958.604,x,x
27.193,234.861,3.222.392,1.958.628,x,x
27.294,235.065,3.222.408,1.958.648,x,x
27.396,235.299,3.222.436,1.958.672,x,x
27.497,235.533,3.222.464,1.958.712,x,x
27.599,235.866,3.222.512,1.958.740,x,x
27.700,236.254,3.222.536,1.958.804,x,x
27.802,236.824,3.222.580,1.958.844,x,x
27.903,237.433,3.222.620,1.958.876,x,x
28.005,237.791,3.222.644,1.958.904,x,x
28.106,238.417,3.222.688,1.958.940,x,x
28.207,238.644,3.222.708,1.958.972,x,x
28.309,238.956,3.222.760,1.959.000,x,x
28.410,239.465,3.222.824,1.959.060,x,x
28.512,239.626,3.222.844,1.959.076,x,x
28.613,239.894,3.222.864,1.959.088,x,x
28.715,240.359,3.222.896,1.959.140,x,x
28.816,240.656,3.222.912,1.959.176,x,x
28.918,241.185,3.222.964,1.959.228,x,x
29.019,241.506,3.222.996,1.959.252,x,x
29.121,242.017,3.223.048,1.959.288,x,x
29.222,242.227,3.223.076,1.959.316,x,x
29.324,242.691,3.223.124,1.959.364,x,x
29.425,243.123,3.223.152,1.959.392,x,x
29.527,243.436,3.223.184,1.959.416,x,x
29.628,243.792,3.223.216,1.959.452,x,x
29.730,244.083,3.223.236,1.959.476,x,x
29.831,244.410,3.223.248,1.959.520,x,x
29.933,244.930,3.223.284,1.959.540,x,x
30.034,245.194,3.223.312,1.959.568,x,x
