elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.804,5.719,1.970.416,67.832,x,x
7.905,5.809,1.971.072,68.131,x,x
8.006,5.892,1.971.316,68.441,x,x
8.107,5.967,1.971.744,68.739,x,x
8.209,6.035,1.971.260,68.010,x,x
8.310,6.095,1.972.452,69.057,x,x
8.411,6.196,1.972.656,69.319,x,x
8.512,6.252,1.970.940,67.639,x,x
8.613,6.329,1.971.244,68.045,x,x
8.714,6.399,1.971.676,68.334,x,x
8.816,6.480,1.971.868,68.646,x,x
8.917,6.561,1.972.080,68.647,x,x
9.018,6.619,1.971.520,67.988,x,x
9.119,6.697,1.972.724,69.273,x,x
9.220,6.799,1.972.828,69.600,x,x
9.321,6.854,1.971.460,67.956,x,x
9.422,6.925,1.973.360,69.717,x,x
9.524,7.000,1.971.592,68.045,x,x
9.625,7.082,1.971.296,67.727,x,x
9.726,7.152,1.971.132,55.920,x,x
9.827,7.234,1.972.620,69.208,x,x
9.928,7.343,1.972.800,69.529,x,x
10.029,7.406,1.972.644,68.857,x,x
10.130,7.470,1.971.616,67.940,x,x
10.231,7.555,1.973.648,70.064,x,x
10.332,7.627,1.972.628,68.722,x,x
10.433,7.685,1.974.488,70.130,x,x
10.534,7.765,1.972.688,68.598,x,x
10.636,7.846,1.973.248,68.902,x,x
10.737,7.926,1.973.536,69.457,x,x
10.838,8.020,1.973.776,69.772,x,x
10.939,8.095,1.973.376,69.013,x,x
11.040,8.145,1.974.432,35.385,x,x
11.140,8.222,1.974.608,70.393,x,x
11.241,8.290,1.974.144,69.345,x,x
11.342,8.334,1.975.128,70.500,x,x
11.444,8.412,1.973.048,68.525,x,x
11.545,8.493,1.973.616,69.055,x,x
11.646,8.583,1.974.068,69.549,x,x
11.746,8.658,1.974.052,69.349,x,x
11.848,8.719,1.972.972,68.586,x,x
11.949,8.795,1.974.812,70.560,x,x
12.049,8.871,1.974.672,69.698,x,x
12.150,8.930,1.975.740,70.893,x,x
12.251,9.022,1.975.764,70.433,x,x
12.352,9.075,1.976.416,71.141,x,x
12.453,9.170,1.974.724,69.397,x,x
12.554,9.243,1.974.972,69.816,x,x
12.655,9.314,1.975.108,69.732,x,x
12.756,9.399,1.974.648,69.320,x,x
12.857,9.467,1.975.808,71.088,x,x
12.958,9.536,1.976.268,72.809,x,x
13.059,9.602,1.976.968,74.014,x,x
13.160,9.665,1.977.384,75.555,x,x
13.261,9.761,1.977.736,77.522,x,x
13.362,9.814,1.978.384,78.953,x,x
13.463,9.873,1.979.016,80.355,x,x
13.564,9.943,1.979.512,82.238,x,x
13.665,10.020,1.980.000,84.466,x,x
13.766,10.083,1.980.256,85.714,x,x
13.867,10.144,1.980.708,86.948,x,x
13.968,10.209,1.981.068,88.918,x,x
14.069,10.286,1.981.784,91.144,x,x
14.170,10.334,1.982.112,91.648,x,x
14.271,10.416,1.961.156,70.362,x,x
14.371,10.514,1.961.404,69.523,x,x
14.472,10.622,1.962.104,69.582,x,x
14.572,10.713,1.962.836,69.628,x,x
14.673,10.803,1.963.956,69.674,x,x
14.773,10.912,1.964.992,69.729,x,x
14.874,11.025,1.966.244,69.788,x,x
14.974,11.125,1.967.112,69.830,x,x
15.075,11.224,1.967.904,69.891,x,x
15.176,11.327,1.968.680,70.779,x,x
15.276,11.426,1.969.728,68.445,x,x
15.377,11.499,1.970.312,69.308,x,x
15.477,11.559,1.970.696,70.695,x,x
15.578,11.666,1.972.196,72.922,x,x
15.678,11.722,1.972.652,74.165,x,x
15.779,11.786,1.973.108,75.339,x,x
15.879,11.872,1.973.620,77.386,x,x
15.980,11.942,1.974.272,78.949,x,x
16.081,11.996,1.974.728,79.993,x,x
16.181,12.070,1.975.624,81.838,x,x
16.282,12.155,1.976.336,83.469,x,x
16.382,12.171,1.976.592,84.072,x,x
16.483,12.171,1.976.592,84.072,x,x
16.583,12.171,1.976.592,84.072,x,x
16.684,12.171,1.976.592,84.072,x,x
16.785,12.171,1.976.592,84.072,x,x
16.885,12.171,1.976.592,84.072,x,x
16.986,12.171,1.976.592,84.072,x,x
17.087,12.171,1.976.592,84.072,x,x
17.187,12.171,1.976.592,84.072,x,x
17.288,12.171,1.976.592,84.072,x,x
17.389,12.193,1.976.984,84.953,x,x
17.489,12.216,1.977.432,86.285,x,x
17.590,12.216,1.977.432,86.285,x,x
17.690,12.216,1.977.432,86.285,x,x
17.791,12.216,1.977.432,86.285,x,x
17.892,12.216,1.977.432,86.285,x,x
17.992,12.216,1.977.432,86.285,x,x
18.093,12.216,1.977.432,86.285,x,x
18.194,12.216,1.977.432,86.285,x,x
18.294,12.216,1.977.432,86.285,x,x
18.395,12.216,1.977.432,86.285,x,x
18.495,12.223,1.977.432,86.291,x,x
18.596,12.245,1.978.016,87.192,x,x
18.697,12.251,1.978.016,87.338,x,x
18.797,12.251,1.978.016,87.338,x,x
18.898,12.251,1.978.016,87.338,x,x
18.999,12.251,1.978.016,87.338,x,x
19.099,12.257,1.978.016,87.344,x,x
19.200,12.276,1.957.380,66.707,x,x
19.301,12.290,1.957.740,67.539,x,x
19.401,12.290,1.957.740,67.539,x,x
19.502,12.290,1.957.740,67.539,x,x
19.602,12.290,1.957.740,67.539,x,x
19.703,12.298,1.957.804,67.545,x,x
19.803,12.306,1.957.916,67.722,x,x
19.904,12.319,1.958.044,67.871,x,x
20.005,12.328,1.958.196,67.878,x,x
20.105,12.354,1.957.100,66.647,x,x
20.206,12.397,1.957.652,66.669,x,x
20.306,12.448,1.958.548,66.687,x,x
20.407,12.486,1.958.868,66.710,x,x
20.507,12.524,1.959.252,66.730,x,x
20.608,12.565,1.959.700,66.753,x,x
20.708,12.606,1.960.148,66.771,x,x
20.809,12.656,1.960.916,66.794,x,x
20.909,12.703,1.961.236,66.816,x,x
21.010,12.741,1.961.428,66.839,x,x
21.111,12.780,1.961.748,66.857,x,x
21.211,12.826,1.962.196,66.882,x,x
21.312,12.879,1.962.708,66.906,x,x
21.412,12.925,1.963.284,66.927,x,x
21.513,12.969,1.963.796,66.949,x,x
21.613,13.026,1.964.180,66.972,x,x
21.714,13.067,1.964.820,66.992,x,x
21.814,13.110,1.965.716,69.198,x,x
21.915,13.123,1.965.844,69.204,x,x
22.015,13.123,1.965.844,69.204,x,x
22.116,13.123,1.965.844,69.204,x,x
22.216,13.123,1.965.844,69.204,x,x
22.317,13.123,1.965.844,69.204,x,x
22.418,13.123,1.965.844,69.204,x,x
22.518,13.123,1.965.844,69.204,x,x
22.619,13.123,1.965.844,69.204,x,x
22.719,13.123,1.965.844,69.204,x,x
22.820,13.123,1.965.844,69.204,x,x
22.920,13.128,1.965.980,69.220,x,x
23.021,13.170,1.967.068,71.406,x,x
23.122,13.173,1.967.068,71.406,x,x
23.222,13.173,1.967.068,71.406,x,x
23.323,13.173,1.967.068,71.406,x,x
23.423,13.173,1.967.068,71.406,x,x
23.524,13.173,1.967.068,71.406,x,x
23.625,13.173,1.967.068,71.406,x,x
23.725,13.173,1.967.068,71.406,x,x
23.826,13.173,1.967.068,71.406,x,x
23.926,13.173,1.967.068,71.406,x,x
24.027,13.173,1.967.068,71.406,x,x
24.127,13.188,1.967.396,71.788,x,x
24.228,13.220,1.968.100,73.625,x,x
24.329,13.221,1.968.100,73.625,x,x
24.429,13.221,1.968.100,73.625,x,x
24.530,13.221,1.968.100,73.625,x,x
24.630,13.221,1.968.100,73.625,x,x
24.731,13.221,1.968.100,73.625,x,x
24.831,13.221,1.968.100,73.625,x,x
24.932,13.221,1.968.100,73.625,x,x
25.033,13.221,1.968.100,73.625,x,x
25.133,13.221,1.968.100,73.625,x,x
25.234,13.221,1.968.100,73.625,x,x
25.334,13.242,1.968.620,74.377,x,x
25.435,13.271,1.969.196,75.829,x,x
25.536,13.272,1.969.196,75.829,x,x
25.636,13.272,1.969.196,75.829,x,x
25.737,13.272,1.969.196,75.829,x,x
25.837,13.272,1.969.196,75.829,x,x
25.938,13.272,1.969.196,75.829,x,x
26.038,13.272,1.969.196,75.829,x,x
26.139,13.272,1.969.196,75.829,x,x
26.240,13.272,1.969.196,75.829,x,x
26.340,13.272,1.969.196,75.829,x,x
26.441,13.272,1.969.196,75.829,x,x
26.542,13.294,1.970.100,76.965,x,x
26.642,13.316,1.970.612,78.038,x,x
26.743,13.316,1.970.612,78.038,x,x
26.843,13.316,1.970.612,78.038,x,x
26.944,13.316,1.970.612,78.038,x,x
27.044,13.316,1.970.612,78.038,x,x
27.145,13.316,1.970.612,78.038,x,x
27.246,13.316,1.970.612,78.038,x,x
27.346,13.316,1.970.612,78.038,x,x
27.447,13.316,1.970.612,78.038,x,x
27.547,13.316,1.970.612,78.038,x,x
27.648,13.316,1.970.612,78.038,x,x
27.749,13.351,1.971.580,79.016,x,x
27.849,13.378,1.972.028,80.251,x,x
27.950,13.380,1.972.028,80.251,x,x
28.050,13.380,1.972.028,80.251,x,x
28.151,13.380,1.972.028,80.251,x,x
28.252,13.380,1.972.028,80.251,x,x
28.352,13.380,1.972.028,80.251,x,x
28.453,13.380,1.972.028,80.251,x,x
28.553,13.380,1.972.028,80.251,x,x
28.654,13.380,1.972.028,80.251,x,x
28.755,13.380,1.972.028,80.251,x,x
28.855,13.380,1.972.028,80.251,x,x
28.956,13.404,1.972.420,81.156,x,x
29.056,13.426,1.972.868,82.462,x,x
29.157,13.426,1.972.868,82.462,x,x
29.258,13.426,1.972.868,82.462,x,x
29.358,13.426,1.972.868,82.462,x,x
29.459,13.426,1.972.868,82.462,x,x
29.559,13.426,1.972.868,82.462,x,x
29.660,13.426,1.972.868,82.462,x,x
29.761,13.426,1.972.868,82.462,x,x
29.861,13.426,1.972.868,82.462,x,x
29.962,13.426,1.972.868,82.462,x,x
30.062,13.434,1.972.884,82.466,x,x
