elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.229,2.933,1.521.992,150.418,x,x
7.333,2.933,1.521.992,150.419,x,x
7.436,2.957,1.522.344,150.429,x,x
7.539,2.987,1.522.664,146.399,x,x
7.643,3.009,1.522.772,146.408,x,x
7.746,3.030,1.523.036,146.421,x,x
7.850,3.053,1.523.208,146.431,x,x
7.953,3.069,1.523.228,146.439,x,x
8.057,3.101,1.523.564,146.454,x,x
8.160,3.120,1.523.612,146.468,x,x
8.263,3.146,1.523.944,146.478,x,x
8.367,3.172,1.524.192,146.492,x,x
8.470,3.191,1.524.424,146.503,x,x
8.573,3.214,1.524.500,146.517,x,x
8.677,3.237,1.524.672,146.533,x,x
8.780,3.264,1.524.924,146.545,x,x
8.884,3.290,1.525.112,146.560,x,x
8.987,3.317,1.525.332,146.574,x,x
9.091,3.338,1.525.436,146.649,x,x
9.194,3.354,1.525.660,146.857,x,x
9.298,3.364,1.525.820,146.861,x,x
9.401,3.387,1.526.156,142.832,x,x
9.504,3.408,1.526.204,142.844,x,x
9.608,3.429,1.526.368,143.119,x,x
9.711,3.429,1.526.368,143.119,x,x
9.815,3.456,1.526.644,143.128,x,x
9.918,3.475,1.526.800,139.098,x,x
10.022,3.501,1.527.000,139.109,x,x
10.125,3.533,1.527.428,139.120,x,x
10.229,3.561,1.527.660,139.135,x,x
10.331,3.589,1.527.736,139.148,x,x
10.434,3.617,1.528.112,139.162,x,x
10.537,3.641,1.528.308,139.175,x,x
10.641,3.667,1.528.564,139.189,x,x
10.744,3.695,1.528.684,139.203,x,x
10.848,3.721,1.528.880,139.217,x,x
10.951,3.744,1.529.092,139.232,x,x
11.055,3.772,1.529.216,139.244,x,x
11.158,3.797,1.529.336,139.258,x,x
11.261,3.821,1.529.384,139.269,x,x
11.365,3.850,1.529.540,139.283,x,x
11.468,3.874,1.529.588,139.298,x,x
11.572,3.898,1.529.772,139.306,x,x
11.675,3.925,1.529.868,139.319,x,x
11.778,3.948,1.529.980,139.334,x,x
11.882,3.969,1.530.024,139.346,x,x
11.985,4.002,1.530.336,139.360,x,x
12.089,4.025,1.530.460,139.371,x,x
12.192,4.049,1.530.576,139.386,x,x
12.295,4.052,1.530.652,139.653,x,x
12.399,4.066,1.530.704,139.657,x,x
12.502,4.089,1.530.760,135.629,x,x
12.606,4.110,1.530.840,135.641,x,x
12.709,4.135,1.530.988,135.656,x,x
12.813,4.166,1.531.300,135.668,x,x
12.916,4.197,1.531.464,135.684,x,x
13.019,4.215,1.531.496,135.695,x,x
13.123,4.243,1.531.748,135.709,x,x
13.226,4.272,1.532.016,135.723,x,x
13.330,4.293,1.532.120,135.733,x,x
13.433,4.313,1.532.164,135.746,x,x
13.536,4.331,1.532.204,135.757,x,x
13.639,4.356,1.532.240,135.770,x,x
13.742,4.378,1.532.288,135.783,x,x
13.845,4.395,1.532.384,135.796,x,x
13.949,4.425,1.532.556,135.809,x,x
14.052,4.446,1.532.588,135.822,x,x
14.156,4.474,1.532.640,135.837,x,x
14.259,4.500,1.532.868,135.850,x,x
14.363,4.525,1.532.992,135.862,x,x
14.466,4.549,1.533.152,135.879,x,x
14.569,4.575,1.533.288,135.893,x,x
14.673,4.596,1.533.496,135.906,x,x
14.776,4.616,1.533.600,135.917,x,x
14.880,4.644,1.533.808,135.930,x,x
14.983,4.678,1.533.880,135.944,x,x
15.087,4.701,1.533.928,135.959,x,x
15.190,4.724,1.533.980,135.971,x,x
15.293,4.748,1.534.104,135.980,x,x
15.397,4.779,1.534.176,135.993,x,x
15.500,4.798,1.534.284,136.007,x,x
15.604,4.827,1.534.328,136.019,x,x
15.707,4.851,1.534.532,136.033,x,x
15.810,4.874,1.534.656,136.045,x,x
15.914,4.893,1.534.776,136.057,x,x
16.017,4.916,1.534.808,136.070,x,x
16.121,4.942,1.535.064,136.348,x,x
16.224,4.945,1.535.212,136.349,x,x
16.328,4.961,1.535.264,136.357,x,x
16.431,4.985,1.535.380,132.330,x,x
16.535,5.008,1.535.468,132.343,x,x
16.638,5.025,1.535.640,132.353,x,x
16.742,5.056,1.535.688,132.371,x,x
16.844,5.076,1.535.708,132.383,x,x
16.947,5.104,1.535.860,132.396,x,x
17.051,5.129,1.536.028,132.409,x,x
17.154,5.152,1.536.084,132.421,x,x
17.258,5.176,1.536.176,132.435,x,x
17.361,5.192,1.536.208,132.445,x,x
17.464,5.197,1.536.216,132.450,x,x
17.568,5.204,1.536.404,132.454,x,x
17.671,5.219,1.536.440,132.461,x,x
17.775,5.238,1.536.536,132.473,x,x
17.878,5.262,1.536.668,132.485,x,x
17.982,5.291,1.536.728,132.498,x,x
18.085,5.324,1.536.892,132.509,x,x
18.188,5.349,1.537.044,132.520,x,x
18.292,5.366,1.537.088,132.532,x,x
18.395,5.389,1.537.240,132.548,x,x
18.499,5.420,1.537.312,132.558,x,x
18.602,5.441,1.537.620,132.570,x,x
18.705,5.470,1.537.668,132.582,x,x
18.809,5.504,1.537.816,132.596,x,x
18.912,5.531,1.537.996,132.608,x,x
19.016,5.552,1.538.028,132.621,x,x
19.119,5.576,1.538.064,132.635,x,x
19.223,5.599,1.538.184,132.648,x,x
19.326,5.628,1.538.300,132.665,x,x
19.429,5.649,1.538.424,132.676,x,x
19.533,5.676,1.538.476,132.691,x,x
19.636,5.696,1.538.544,132.701,x,x
19.740,5.725,1.538.736,132.716,x,x
19.843,5.746,1.538.868,132.728,x,x
19.946,5.776,1.538.924,132.741,x,x
20.050,5.797,1.539.020,132.754,x,x
20.153,5.823,1.539.132,132.768,x,x
20.257,5.848,1.539.192,132.782,x,x
20.360,5.874,1.539.236,132.795,x,x
20.464,5.896,1.539.284,132.802,x,x
20.567,5.915,1.539.324,132.815,x,x
20.670,5.947,1.539.616,132.828,x,x
20.774,5.969,1.539.776,132.840,x,x
20.877,5.987,1.539.816,132.849,x,x
20.981,6.017,1.540.020,132.865,x,x
21.084,6.049,1.540.276,132.875,x,x
21.188,6.084,1.540.420,132.891,x,x
21.291,6.106,1.540.492,132.904,x,x
21.394,6.127,1.540.608,132.918,x,x
21.498,6.164,1.540.684,132.932,x,x
21.601,6.206,1.541.000,132.945,x,x
21.705,6.226,1.541.168,132.958,x,x
21.808,6.245,1.541.244,132.969,x,x
21.911,6.273,1.541.396,132.983,x,x
22.015,6.296,1.541.512,132.998,x,x
22.118,6.325,1.541.704,133.011,x,x
22.222,6.355,1.541.752,133.024,x,x
22.325,6.380,1.541.800,133.039,x,x
22.429,6.400,1.541.840,133.049,x,x
22.532,6.427,1.541.892,133.065,x,x
22.635,6.457,1.541.968,133.077,x,x
22.739,6.480,1.542.016,133.090,x,x
22.842,6.499,1.542.044,133.101,x,x
22.946,6.517,1.542.068,133.114,x,x
23.049,6.549,1.542.152,133.128,x,x
23.152,6.577,1.542.224,133.145,x,x
23.256,6.603,1.542.256,133.158,x,x
23.359,6.626,1.542.412,133.169,x,x
23.463,6.656,1.542.544,133.182,x,x
23.566,6.683,1.542.596,133.196,x,x
23.669,6.686,1.542.600,133.197,x,x
23.773,6.721,1.542.696,133.212,x,x
23.876,6.742,1.542.732,133.226,x,x
23.980,6.780,1.542.812,133.238,x,x
24.083,6.800,1.542.916,133.250,x,x
24.186,6.833,1.543.100,133.264,x,x
24.290,6.862,1.543.192,133.280,x,x
24.393,6.889,1.543.248,133.291,x,x
24.497,6.921,1.543.304,133.305,x,x
24.600,6.946,1.543.424,133.314,x,x
24.703,6.979,1.543.484,133.329,x,x
24.807,7.001,1.543.536,133.342,x,x
24.910,7.030,1.543.612,133.355,x,x
25.013,7.063,1.543.764,133.369,x,x
25.117,7.099,1.543.852,133.387,x,x
25.220,7.118,1.543.892,133.401,x,x
25.324,7.151,1.544.020,133.412,x,x
25.427,7.178,1.544.092,133.427,x,x
25.531,7.199,1.544.132,133.440,x,x
25.634,7.227,1.544.212,133.453,x,x
25.737,7.248,1.544.248,133.464,x,x
25.841,7.276,1.544.308,133.478,x,x
25.944,7.306,1.544.396,133.488,x,x
26.048,7.331,1.544.464,133.500,x,x
26.151,7.356,1.544.604,133.513,x,x
26.254,7.377,1.544.648,133.524,x,x
26.358,7.398,1.544.768,133.537,x,x
26.461,7.425,1.544.880,133.554,x,x
26.565,7.454,1.544.932,133.566,x,x
26.668,7.484,1.545.072,133.579,x,x
26.772,7.515,1.545.144,133.591,x,x
26.875,7.541,1.545.248,133.603,x,x
26.978,7.560,1.545.332,133.617,x,x
27.082,7.582,1.545.432,133.630,x,x
27.185,7.607,1.545.488,133.640,x,x
27.289,7.632,1.545.532,133.656,x,x
27.392,7.665,1.545.596,133.671,x,x
27.495,7.691,1.545.636,133.685,x,x
27.599,7.722,1.545.704,133.705,x,x
27.702,7.785,1.545.864,133.741,x,x
27.806,7.847,1.546.108,133.774,x,x
27.909,7.920,1.546.356,133.808,x,x
28.012,7.985,1.546.492,133.846,x,x
28.116,8.046,1.546.620,133.873,x,x
28.219,8.112,1.546.860,133.903,x,x
28.322,8.178,1.547.084,133.933,x,x
28.426,8.253,1.547.256,133.964,x,x
28.529,8.308,1.547.376,133.990,x,x
28.632,8.373,1.547.588,134.021,x,x
28.736,8.422,1.547.748,134.053,x,x
28.839,8.484,1.547.956,134.085,x,x
28.942,8.549,1.548.076,134.118,x,x
29.046,8.617,1.548.224,134.145,x,x
29.149,8.690,1.548.336,134.189,x,x
29.252,8.758,1.548.552,134.211,x,x
29.356,8.823,1.548.744,130.468,x,x
29.459,8.884,1.548.948,130.502,x,x
29.562,8.953,1.549.064,130.533,x,x
29.666,9.022,1.549.508,126.789,x,x
29.769,9.091,1.549.620,126.825,x,x
29.872,9.146,1.549.816,126.858,x,x
29.976,9.210,1.549.908,126.889,x,x
30.079,9.252,1.550.004,126.916,x,x
