start_ns,end_ns
16250523,16280714
60766203,60773146
68741267,71535641
73301622,78326737
74688282,77578763
93483911,98065413
151749588,151754281
162771800,162775610
176785554,176789599
189138255,189143182
194062784,198101154
249779518,255116019
284961397,284966591
296065877,296071982
340548299,343972014
353579484,357007023
359847158,359852346
374374601,374379503
378773930,378779442
421352007,426628613
430464888,430469788
431776017,431780104
436244710,440175444
444328798,450953244
450670603,456806705
461379741,461383471
474115745,474121234
474715839,480573155
480700087,484069175
490701573,497458037
501885680,502511444
528038026,530585169
554032896,558330320
571861138,578316205
607951899,610507937
611639655,616434202
658921869,658927007
670176656,670182169
679854780,682717735
690089398,690094882
692140389,694329487
719830843,725218798
732680442,736286753
748019848,755269263
751627391,757718065
762422392,762425027
818339066,821040067
860280508,860285996
879465923,879469344
915365945,920650554
937659887,942616761
981877750,990749507
991181908,994067336
1065926417,1065939518
1117916694,1117919943
1119488291,1122825856
1137988924,1143493086
1155101949,1155107200
1179921669,1179926090
1237092910,1240265247
1258250087,1262513981
1268871040,1273741320
1281417336,1286157706
1306933207,1311659909
1318824795,1318828558
1347859875,1347864346
1398237334,1398240735
1398974438,1402285293
1426658675,1429884817
1525389669,1531820020
1541448915,1544660276
1545590315,1548660220
1556380208,1560987499
1574215270,1574220399
1575269409,1575273810
1635285130,1635289695
1640220892,1646226863
1654504943,1654509102
1701214882,1704334859
1701981359,1701986260
1710758898,1710762299
1728151227,1728154851
1734035306,1734040709
1759013336,1759017859
1786580752,1792724354
1822382982,1822388327
1832720058,1832723685
1871084508,1871088896
1880557802,1884041781
1886957269,1891886232
1908916409,1908920975
1910216777,1912977278
1940698229,1943866652
1996978117,2001870350
2015124111,2015129456
2026673962,2030707368
2038634208,2041996351
2039655228,2045216069
2092338556,2097115816
2141811490,2141816436
2171450671,2171454194
2201652438,2201656970
2216919807,2220323868
2225849609,2228645880
2232467168,2235612753
2255495102,2260105446
2257402087,2257405070
2263980630,2270004553
2293566110,2293570228
2293615195,2293618607
2311067925,2315122951
2314045509,2314050476
2322549278,2325122982
2330716097,2333427101
2334548475,2334553079
2342304663,2342308019
2383764462,2383767965
2388561968,2392771081
2389851237,2398128175
2434278518,2439632872
2463464717,2470598112
2574382427,2577600959
2626468406,2626471894
2630106273,2634266673
2632849500,2635475043
2688535324,2691392662
2725552847,2725555872
2729293172,2732603429
2731833700,2731838291
2758074340,2758079950
2760753415,2760756913
2799237857,2799242377
2839777917,2844047637
2849139815,2849144827
2859893898,2863842278
2864058675,2864062883
2885199143,2885204312
2898178607,2898182058
2904920397,2908021932
2905761402,2908083790
2922822537,2926292168
2945281383,2950987580
2950153445,2954667948
2965218496,2972749832
3000897580,3021916119
3003934295,3014534970
3047365888,3047370067
3108617452,3108621960
3132066965,3132071958
3192606730,3199261896
3222304396,3227198250
3236530012,3236537814
3258128377,3295264315
3262485847,3268749114
3274368524,3304476458
3320717728,3320726231
3358427452,3358434242
3376767668,3381566638
3450565477,3460208910
3453034386,3453041847
3461144353,3463807763
3464919157,3487513416
3469772548,3478893047
3474443026,3474448227
3487785205,3487791097
3521317704,3529722660
3538965095,3564819459
3598702888,3618134596
3614159595,3634878668
3624372692,3624375809
3627504860,3634914333
3654979557,3657857932
3657322111,3657329411
3676370764,3676380459
3691167728,3694395341
3708936135,3715257527
3784015450,3784021584
3784426700,3784432884
3828329928,3831081840
3857194953,3878681231
3875194049,3882029117
3934791620,3946193914
4031049098,4031053336
4093313164,4095988154
4164275309,4183841736
4164744325,4164749886
4179311932,4183867727
4185318315,4209747481
4201826010,4244372477
4212973663,4242551471
4215187263,4257420652
4271913575,4275227273
4299946575,4299951214
4307541369,4307546829
4311410726,4314172535
4336313391,4336318537
4350913622,4350917291
4412824070,4412831049
4441693920,4449146653
4444863642,4453655644
4466799060,4473673356
4493317509,4496221344
4551427399,4551431235
4641550477,4663470790
4645486303,4651480875
4663665874,4663670080
4671091755,4671095783
4681042163,4690175759
4682729505,4682737581
4711158647,4715514154
4714707399,4720268524
