elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.053,13.767,2.760.416,131.507,x,x
15.157,13.834,2.760.808,131.540,x,x
15.260,13.922,2.761.380,131.675,x,x
15.364,14.001,2.761.908,133.481,x,x
15.467,14.003,2.761.908,133.481,x,x
15.571,14.003,2.761.908,133.481,x,x
15.674,14.003,2.761.908,133.481,x,x
15.778,14.004,2.761.908,133.481,x,x
15.881,14.057,2.760.492,131.663,x,x
15.984,14.107,2.760.744,132.898,x,x
16.088,14.172,2.759.660,131.731,x,x
16.191,14.258,2.760.188,131.768,x,x
16.295,14.342,2.760.676,131.806,x,x
16.396,14.390,2.760.840,131.825,x,x
16.500,14.458,2.761.388,131.857,x,x
16.603,14.502,2.761.792,131.889,x,x
16.706,14.573,2.762.252,131.931,x,x
16.809,14.654,2.762.964,131.964,x,x
16.913,14.713,2.763.580,133.838,x,x
17.016,14.773,2.762.324,132.023,x,x
17.120,14.832,2.762.600,132.056,x,x
17.223,14.896,2.762.988,132.085,x,x
17.326,14.952,2.763.364,132.124,x,x
17.430,15.046,2.763.884,132.168,x,x
17.533,15.102,2.764.164,132.456,x,x
17.636,15.148,2.764.748,128.435,x,x
17.739,15.209,2.764.944,128.463,x,x
17.843,15.302,2.765.648,128.503,x,x
17.946,15.349,2.765.892,128.536,x,x
18.050,15.433,2.766.388,128.578,x,x
18.153,15.507,2.766.792,128.613,x,x
18.256,15.564,2.767.024,128.640,x,x
18.360,15.633,2.767.420,128.678,x,x
18.463,15.727,2.767.804,128.723,x,x
18.567,15.808,2.768.280,128.762,x,x
18.670,15.880,2.768.676,128.802,x,x
18.774,15.952,2.769.068,128.845,x,x
18.877,16.057,2.769.312,128.890,x,x
18.980,16.108,2.769.564,128.918,x,x
19.083,16.189,2.769.876,128.959,x,x
19.186,16.248,2.770.052,128.987,x,x
19.290,16.310,2.770.340,129.015,x,x
19.393,16.385,2.770.608,129.057,x,x
19.496,16.446,2.770.960,129.085,x,x
19.599,16.527,2.771.312,129.201,x,x
19.702,16.598,2.771.792,130.995,x,x
19.805,16.604,2.771.800,130.996,x,x
19.909,16.604,2.771.800,130.996,x,x
20.012,16.604,2.771.800,130.996,x,x
20.116,16.604,2.771.800,130.997,x,x
20.219,16.662,2.770.396,129.181,x,x
20.323,16.728,2.770.676,129.213,x,x
20.426,16.809,2.771.116,129.257,x,x
20.529,16.886,2.771.524,130.464,x,x
20.633,16.946,2.770.148,129.305,x,x
20.736,17.022,2.770.440,129.347,x,x
20.839,17.103,2.770.932,129.385,x,x
20.942,17.181,2.771.280,129.421,x,x
21.046,17.224,2.771.376,129.454,x,x
21.149,17.304,2.771.568,129.477,x,x
21.252,17.411,2.772.560,130.256,x,x
21.356,17.455,2.773.116,131.394,x,x
21.459,17.556,2.771.764,129.597,x,x
21.562,17.605,2.771.836,129.630,x,x
21.666,17.673,2.772.256,129.657,x,x
21.769,17.747,2.772.704,129.691,x,x
21.872,17.801,2.773.008,129.726,x,x
21.976,17.856,2.773.132,129.752,x,x
22.079,17.921,2.773.436,129.789,x,x
22.182,18.055,2.773.896,130.114,x,x
22.286,18.147,2.774.144,126.136,x,x
22.388,18.247,2.774.592,126.189,x,x
22.490,18.338,2.775.276,126.234,x,x
22.592,18.393,2.775.344,126.264,x,x
22.694,18.462,2.775.544,126.294,x,x
22.797,18.535,2.775.680,126.333,x,x
22.900,18.603,2.775.812,126.368,x,x
23.003,18.665,2.776.056,126.396,x,x
23.107,18.713,2.776.220,126.429,x,x
23.210,18.801,2.776.752,126.465,x,x
23.313,18.874,2.777.068,126.494,x,x
23.415,18.926,2.777.212,126.531,x,x
23.518,18.979,2.777.400,126.556,x,x
23.622,19.052,2.777.620,126.597,x,x
23.725,19.138,2.777.992,126.641,x,x
23.828,19.223,2.778.216,126.683,x,x
23.931,19.317,2.778.568,126.729,x,x
24.033,19.408,2.778.804,126.763,x,x
24.136,19.481,2.779.132,126.803,x,x
24.239,19.576,2.779.544,127.914,x,x
24.341,19.601,2.779.776,128.700,x,x
24.444,19.601,2.779.776,128.700,x,x
24.548,19.601,2.779.776,128.700,x,x
24.651,19.601,2.779.776,128.700,x,x
24.754,19.653,2.778.296,126.882,x,x
24.857,19.750,2.778.632,126.921,x,x
24.960,19.805,2.779.024,126.950,x,x
25.063,19.910,2.779.280,127.008,x,x
25.167,19.971,2.779.412,127.042,x,x
25.270,20.042,2.779.532,127.077,x,x
25.373,20.141,2.779.720,127.137,x,x
25.476,20.196,2.779.968,127.167,x,x
25.579,20.279,2.780.312,123.433,x,x
25.682,20.360,2.780.796,123.480,x,x
25.785,20.445,2.781.196,119.741,x,x
25.886,20.527,2.781.652,119.783,x,x
25.990,20.630,2.781.968,119.833,x,x
26.093,20.712,2.782.100,119.874,x,x
26.196,20.799,2.782.352,119.924,x,x
26.298,20.874,2.782.524,119.966,x,x
26.401,20.965,2.782.808,120.018,x,x
26.508,21.043,2.782.960,120.057,x,x
26.612,21.138,2.783.356,120.371,x,x
26.713,21.161,2.783.436,120.389,x,x
26.817,21.206,2.783.528,116.635,x,x
26.920,21.266,2.783.904,112.634,x,x
27.023,21.332,2.784.052,112.662,x,x
27.127,21.409,2.784.304,112.704,x,x
27.230,21.481,2.784.432,112.741,x,x
27.333,21.513,2.784.492,113.028,x,x
27.437,21.581,2.784.908,109.023,x,x
27.540,21.638,2.785.012,109.055,x,x
27.643,21.686,2.785.224,109.085,x,x
27.747,21.727,2.785.408,109.104,x,x
27.850,21.789,2.785.488,109.153,x,x
27.953,21.890,2.785.844,109.202,x,x
28.055,21.955,2.786.144,109.225,x,x
28.157,22.017,2.786.280,109.268,x,x
28.260,22.119,2.786.736,109.315,x,x
28.364,22.185,2.786.940,109.349,x,x
28.467,22.280,2.787.196,109.389,x,x
28.570,22.347,2.787.308,109.428,x,x
28.673,22.415,2.787.388,109.461,x,x
28.777,22.469,2.787.584,105.707,x,x
28.880,22.545,2.787.764,105.754,x,x
28.983,22.644,2.788.092,105.810,x,x
29.087,22.726,2.788.328,105.857,x,x
29.190,22.797,2.788.476,105.879,x,x
29.292,22.861,2.788.584,105.909,x,x
29.396,22.956,2.788.716,105.961,x,x
29.498,23.023,2.788.856,105.998,x,x
29.602,23.099,2.789.128,102.260,x,x
29.705,23.181,2.789.300,102.307,x,x
29.808,23.245,2.789.488,102.340,x,x
29.912,23.323,2.789.660,102.377,x,x
30.015,23.380,2.789.796,102.405,x,x
