start_ns,end_ns
27047897646,27051218495
27082359902,27082363261
27218650667,27218656044
27240761675,27240765306
27256847901,27256851280
27293487818,27293491097
27308368139,27311697307
27325114060,27325116991
27514146403,27514151138
27575904849,27575909386
27580178951,27580184245
27589556263,27589561399
27758558366,27758563427
27819045684,27819049371
27831923852,27834666297
28110613062,28115857420
28224535988,28224540622
28268904727,28271807510
28359958844,28362605429
28372746200,28372750910
28389609740,28392560035
28430370829,28430375507
28479034184,28479039668
28611086416,28611090623
28796395324,28800498611
28910737552,28913535786
28941119901,28941123263
29075193507,29078215021
29084048606,29089918206
29084585191,29084590683
29099878230,29104762981
29255373437,29259008943
29407427687,29415282534
29593479044,29593482251
29607860377,29607864439
29672866057,29677560067
29723360168,29728451806
29733248893,29733252272
29792575510,29792580997
29815913966,29815919036
29819583645,29819587080
29882537822,29885612889
29896684677,29898604280
30009179669,30014903640
