elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.279,19.594,2.625.788,1.985.036,x,x
5.381,20.070,2.636.268,1.985.064,x,o
5.482,20.209,2.637.024,1.985.104,x,o
5.584,20.267,2.637.068,1.985.152,x,o
5.685,20.320,2.637.108,1.985.180,x,o
5.787,20.334,2.637.116,1.985.188,x,o
5.888,20.353,2.637.128,1.985.204,x,o
5.990,20.370,2.637.140,1.985.224,x,o
6.091,20.412,2.637.176,1.985.248,x,o
6.193,20.450,2.637.216,1.985.268,x,o
6.294,20.477,2.637.224,1.985.276,x,o
6.396,20.495,2.637.236,1.985.292,x,o
6.497,20.516,2.637.260,1.985.300,x,o
6.599,20.549,2.637.272,1.985.312,x,o
6.700,20.594,2.637.296,1.985.332,x,o
6.802,20.635,2.637.312,1.985.360,x,o
6.904,20.683,2.637.336,1.985.380,x,o
7.005,20.726,2.637.360,1.985.404,x,o
7.107,20.773,2.637.376,1.985.416,x,o
7.208,20.802,2.637.384,1.985.428,x,o
7.310,20.836,2.637.400,1.985.440,x,o
7.411,20.873,2.637.416,1.985.468,x,o
7.513,20.913,2.637.432,1.985.492,x,o
7.614,20.963,2.637.472,1.985.520,x,o
7.716,20.992,2.637.492,1.985.540,x,o
7.817,21.038,2.637.516,1.985.564,x,o
7.919,21.091,2.637.540,1.985.580,x,o
8.020,21.140,2.637.564,1.985.612,x,o
8.122,21.166,2.637.584,1.985.628,x,o
8.224,21.199,2.637.600,1.985.640,x,o
8.325,21.221,2.637.612,1.985.656,x,o
8.426,21.254,2.637.628,1.985.668,x,o
8.527,21.292,2.637.636,1.985.680,x,o
8.629,21.330,2.637.640,1.985.692,x,o
8.731,21.371,2.637.660,1.985.716,x,o
8.832,21.418,2.637.692,1.985.732,x,o
8.934,21.460,2.637.692,1.985.740,x,o
9.035,21.490,2.637.708,1.985.752,x,o
9.137,21.514,2.637.724,1.985.764,x,o
9.238,21.551,2.637.740,1.985.784,x,o
9.340,21.581,2.637.756,1.985.804,x,o
9.441,21.628,2.637.780,1.985.828,x,o
9.543,21.666,2.637.804,1.985.848,x,o
9.644,21.718,2.637.828,1.985.876,x,o
9.746,21.749,2.637.852,1.985.892,x,o
9.847,21.773,2.637.860,1.985.908,x,o
9.949,21.805,2.637.880,1.985.932,x,o
10.050,21.836,2.637.900,1.985.944,x,o
10.152,21.870,2.637.924,1.985.960,x,o
10.254,21.902,2.637.932,1.985.976,x,o
10.355,21.925,2.637.948,1.985.984,x,o
10.457,21.941,2.637.956,1.985.992,x,o
10.558,21.959,2.637.964,1.986.000,x,o
10.660,21.981,2.637.976,1.986.008,x,o
10.761,22.003,2.637.984,1.986.020,x,o
10.862,22.021,2.637.992,1.986.036,x,o
10.964,22.043,2.638.000,1.986.044,x,o
11.065,22.060,2.638.008,1.986.048,x,o
11.167,22.081,2.638.020,1.986.056,x,o
11.268,22.095,2.638.028,1.986.064,x,o
11.370,22.111,2.638.036,1.986.072,x,o
11.472,22.151,2.638.048,1.986.084,x,o
11.573,22.195,2.638.056,1.986.096,x,o
11.675,22.234,2.638.072,1.986.112,x,o
11.776,22.274,2.638.084,1.986.124,x,o
11.878,22.317,2.638.108,1.986.148,x,o
11.979,22.345,2.638.112,1.986.160,x,o
12.081,22.370,2.638.124,1.986.176,x,o
12.182,22.407,2.638.140,1.986.188,x,o
12.284,22.444,2.638.160,1.986.204,x,o
12.385,22.504,2.638.184,1.986.224,x,o
12.487,22.546,2.638.196,1.986.232,x,o
12.588,22.593,2.638.212,1.986.248,x,o
12.690,22.637,2.638.224,1.986.268,x,o
12.791,22.664,2.638.244,1.986.280,x,o
12.893,22.697,2.638.252,1.986.296,x,o
12.994,22.740,2.638.276,1.986.316,x,o
13.096,22.767,2.638.296,1.986.328,x,o
13.197,22.808,2.638.312,1.986.352,x,o
13.299,22.841,2.638.336,1.986.372,x,o
13.401,22.891,2.638.352,1.986.384,x,o
13.502,22.931,2.638.368,1.986.404,x,o
13.604,22.966,2.638.380,1.986.420,x,o
13.705,23.018,2.638.392,1.986.436,x,o
13.807,23.064,2.638.416,1.986.456,x,o
13.908,23.116,2.638.432,1.986.476,x,o
14.010,23.166,2.638.464,1.986.496,x,o
14.111,23.213,2.638.480,1.986.520,x,o
14.213,23.269,2.638.508,1.986.544,x,o
14.314,23.328,2.638.528,1.986.568,x,o
14.416,23.379,2.638.548,1.986.584,x,o
14.517,23.411,2.638.552,1.986.588,x,o
14.619,23.435,2.638.556,1.986.596,x,o
14.720,23.464,2.638.572,1.986.608,x,o
14.822,23.493,2.638.588,1.986.624,x,o
14.923,23.522,2.638.600,1.986.632,x,o
15.025,23.546,2.638.608,1.986.648,x,o
15.127,23.576,2.638.620,1.986.656,x,o
15.228,23.602,2.638.636,1.986.672,x,o
15.330,23.633,2.638.652,1.986.684,x,o
15.431,23.673,2.638.664,1.986.696,x,o
15.533,23.712,2.638.672,1.986.704,x,o
15.634,23.740,2.638.680,1.986.724,x,o
15.736,23.768,2.638.688,1.986.728,x,o
15.837,23.802,2.638.696,1.986.736,x,o
15.939,23.865,2.638.700,1.986.740,x,o
16.040,23.915,2.638.720,1.986.764,x,o
16.142,23.953,2.638.736,1.986.776,x,o
16.243,24.002,2.638.752,1.986.804,x,o
16.345,24.041,2.638.772,1.986.820,x,o
16.446,24.092,2.638.796,1.986.840,x,o
16.548,24.141,2.638.816,1.986.856,x,o
16.649,24.188,2.638.840,1.986.880,x,o
16.751,24.236,2.638.868,1.986.908,x,o
16.852,24.271,2.638.888,1.986.920,x,o
16.954,24.329,2.638.904,1.986.940,x,o
17.056,24.386,2.638.920,1.986.956,x,o
17.157,24.430,2.638.940,1.986.984,x,o
17.259,24.481,2.638.972,1.987.004,x,o
17.360,24.539,2.638.992,1.987.028,x,o
17.462,24.608,2.639.016,1.987.052,x,o
17.563,24.658,2.639.036,1.987.068,x,o
17.665,24.709,2.639.048,1.987.092,x,o
17.766,24.743,2.639.068,1.987.104,x,o
17.868,24.806,2.639.084,1.987.124,x,o
17.969,24.852,2.639.100,1.987.140,x,o
18.071,24.877,2.639.104,1.987.140,x,o
18.172,24.907,2.639.108,1.987.148,x,o
18.274,24.938,2.639.116,1.987.156,x,o
18.375,24.979,2.639.128,1.987.164,x,o
18.477,25.009,2.639.132,1.987.176,x,o
18.578,25.030,2.639.144,1.987.180,x,o
18.680,25.060,2.639.160,1.987.192,x,o
18.781,25.084,2.639.164,1.987.200,x,o
18.883,25.110,2.639.172,1.987.212,x,o
18.985,25.135,2.639.184,1.987.224,x,o
19.086,25.156,2.639.204,1.987.236,x,o
19.188,25.182,2.639.208,1.987.248,x,o
19.289,25.214,2.639.232,1.987.260,x,o
19.391,25.230,2.639.236,1.987.268,x,o
19.492,25.254,2.639.248,1.987.284,x,o
19.594,25.284,2.639.260,1.987.296,x,o
19.695,25.316,2.639.268,1.987.300,x,o
19.797,25.376,2.639.276,1.987.312,x,o
19.898,25.422,2.639.296,1.987.328,x,o
20.000,25.474,2.639.316,1.987.352,x,o
20.101,25.517,2.639.332,1.987.372,x,o
20.203,25.566,2.639.360,1.987.396,x,o
20.304,25.618,2.639.388,1.987.424,x,o
20.406,25.666,2.639.412,1.987.440,x,o
20.507,25.716,2.639.428,1.987.460,x,o
20.609,25.756,2.639.440,1.987.484,x,o
20.711,25.802,2.639.460,1.987.500,x,o
20.812,25.855,2.639.484,1.987.528,x,o
20.914,25.905,2.639.512,1.987.548,x,o
21.015,25.943,2.639.528,1.987.560,x,o
21.117,26.002,2.639.540,1.987.576,x,o
21.218,26.054,2.639.560,1.987.592,x,o
21.320,26.121,2.639.588,1.987.616,x,o
21.421,26.170,2.639.608,1.987.640,x,o
21.523,26.235,2.639.628,1.987.664,x,o
21.624,26.289,2.639.652,1.987.684,x,o
21.726,26.337,2.639.668,1.987.700,x,o
21.827,26.361,2.639.668,1.987.700,x,o
21.929,26.398,2.639.668,1.987.700,x,o
22.030,26.428,2.639.676,1.987.708,x,o
22.132,26.455,2.639.688,1.987.716,x,o
22.233,26.483,2.639.696,1.987.732,x,o
22.335,26.506,2.639.704,1.987.740,x,o
22.437,26.524,2.639.716,1.987.748,x,o
22.538,26.551,2.639.728,1.987.764,x,o
22.640,26.601,2.639.740,1.987.780,x,o
22.741,26.624,2.639.744,1.987.788,x,o
22.843,26.647,2.639.752,1.987.796,x,o
22.944,26.671,2.639.760,1.987.804,x,o
23.046,26.696,2.639.772,1.987.816,x,o
23.147,26.722,2.639.784,1.987.824,x,o
23.249,26.744,2.639.792,1.987.836,x,o
23.350,26.765,2.639.800,1.987.844,x,o
23.452,26.801,2.639.812,1.987.856,x,o
23.553,26.829,2.639.820,1.987.864,x,o
23.655,26.858,2.639.824,1.987.864,x,o
23.756,26.886,2.639.828,1.987.872,x,o
23.858,26.943,2.639.840,1.987.880,x,o
23.959,26.994,2.639.856,1.987.896,x,o
24.061,27.039,2.639.872,1.987.916,x,o
24.163,27.091,2.639.892,1.987.936,x,o
24.264,27.136,2.639.908,1.987.952,x,o
24.366,27.213,2.639.936,1.987.980,x,o
24.467,27.268,2.639.964,1.988.000,x,o
24.569,27.307,2.639.976,1.988.016,x,o
24.670,27.339,2.639.988,1.988.028,x,o
24.772,27.363,2.640.000,1.988.036,x,o
24.873,27.389,2.640.008,1.988.048,x,o
24.975,27.411,2.640.020,1.988.064,x,o
25.076,27.434,2.640.028,1.988.072,x,o
25.178,27.460,2.640.028,1.988.072,x,o
25.279,27.486,2.640.036,1.988.080,x,o
25.381,27.510,2.640.048,1.988.100,x,o
25.482,27.535,2.640.056,1.988.112,x,o
25.584,27.564,2.640.076,1.988.120,x,o
25.685,27.591,2.640.084,1.988.132,x,o
25.787,27.610,2.640.092,1.988.136,x,o
25.888,27.640,2.640.104,1.988.148,x,o
25.990,27.666,2.640.116,1.988.156,x,o
26.091,27.688,2.640.124,1.988.168,x,o
26.193,27.709,2.640.132,1.988.172,x,o
26.295,27.743,2.640.148,1.988.184,x,o
26.396,27.782,2.640.160,1.988.196,x,o
26.498,27.834,2.640.180,1.988.216,x,o
26.599,27.871,2.640.192,1.988.228,x,o
26.701,27.923,2.640.212,1.988.252,x,o
26.802,27.965,2.640.240,1.988.276,x,o
26.904,28.008,2.640.256,1.988.296,x,o
27.005,28.035,2.640.268,1.988.308,x,o
27.106,28.061,2.640.280,1.988.316,x,o
27.208,28.085,2.640.292,1.988.324,x,o
27.309,28.114,2.640.304,1.988.340,x,o
27.411,28.139,2.640.316,1.988.352,x,o
27.512,28.187,2.640.336,1.988.372,x,o
27.614,28.234,2.640.356,1.988.396,x,o
27.715,28.286,2.640.376,1.988.416,x,o
27.817,28.324,2.640.396,1.988.428,x,o
27.919,28.374,2.640.416,1.988.448,x,o
28.020,28.426,2.640.420,1.988.456,x,o
28.122,28.464,2.640.440,1.988.472,x,o
28.223,28.520,2.640.464,1.988.492,x,o
28.325,28.577,2.640.484,1.988.516,x,o
28.426,28.628,2.640.496,1.988.532,x,o
28.528,28.667,2.640.508,1.988.556,x,o
28.629,28.717,2.640.528,1.988.568,x,o
28.731,28.751,2.640.540,1.988.584,x,o
28.832,28.781,2.640.564,1.988.600,x,o
28.934,28.819,2.640.572,1.988.608,x,o
29.035,28.853,2.640.576,1.988.616,x,o
29.137,28.896,2.640.600,1.988.632,x,o
29.238,28.934,2.640.608,1.988.644,x,o
29.340,28.980,2.640.624,1.988.664,x,o
29.442,29.004,2.640.640,1.988.672,x,o
29.543,29.040,2.640.652,1.988.692,x,o
29.645,29.096,2.640.672,1.988.708,x,o
29.746,29.130,2.640.684,1.988.724,x,o
29.848,29.169,2.640.700,1.988.740,x,o
29.949,29.197,2.640.712,1.988.748,x,o
