elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.802,61.069,4.456.300,1.941.696,x,x
6.904,61.645,4.456.352,1.941.768,x,x
7.005,62.624,4.456.424,1.941.832,x,x
7.107,63.144,4.456.484,1.941.872,x,x
7.209,63.973,4.456.560,1.941.960,x,x
7.310,64.573,4.456.624,1.942.032,x,x
7.412,65.154,4.456.676,1.942.088,x,x
7.513,65.849,4.456.744,1.942.144,x,x
7.615,66.258,4.456.784,1.942.192,x,x
7.716,66.875,4.456.844,1.942.244,x,x
7.818,67.589,4.456.904,1.942.320,x,x
7.919,68.171,4.456.952,1.942.360,x,x
8.021,68.467,4.456.980,1.942.392,x,x
8.122,68.867,4.457.032,1.942.432,x,x
8.224,69.533,4.457.060,1.942.480,x,x
8.325,70.170,4.457.112,1.942.512,x,x
8.427,70.724,4.457.176,1.942.576,x,x
8.529,70.940,4.457.212,1.942.624,x,x
8.630,71.474,4.457.284,1.942.676,x,x
8.732,72.078,4.457.340,1.942.732,x,x
8.833,72.771,4.457.392,1.942.816,x,x
8.935,73.306,4.457.444,1.942.848,x,x
9.036,73.746,4.457.484,1.942.876,x,x
9.138,74.265,4.457.532,1.942.940,x,x
9.239,74.794,4.457.568,1.942.960,x,x
9.341,75.463,4.457.632,1.943.028,x,x
9.442,75.906,4.457.668,1.943.060,x,x
9.544,76.371,4.457.716,1.943.120,x,x
9.646,77.297,4.457.780,1.943.176,x,x
9.747,77.908,4.457.816,1.943.224,x,x
9.849,78.550,4.457.880,1.943.264,x,x
9.950,79.299,4.457.924,1.943.320,x,x
10.052,79.862,4.458.004,1.943.400,x,x
10.153,80.532,4.458.064,1.943.472,x,x
10.255,81.114,4.458.108,1.943.532,x,x
10.356,81.438,4.458.152,1.943.564,x,x
10.458,82.192,4.458.216,1.943.608,x,x
10.560,82.793,4.458.276,1.943.660,x,x
10.661,83.524,4.458.328,1.943.728,x,x
10.763,84.087,4.458.380,1.943.768,x,x
10.864,84.575,4.458.432,1.943.828,x,x
10.966,85.139,4.458.500,1.943.880,x,x
11.067,85.564,4.458.532,1.943.944,x,x
11.169,86.114,4.458.584,1.943.980,x,x
11.270,86.616,4.458.640,1.944.040,x,x
11.372,87.049,4.458.692,1.944.080,x,x
11.474,87.950,4.458.764,1.944.184,x,x
11.575,88.619,4.458.852,1.944.260,x,x
11.677,89.002,4.458.888,1.944.304,x,x
11.778,89.516,4.458.944,1.944.364,x,x
11.880,90.156,4.459.004,1.944.420,x,x
11.981,90.968,4.459.112,1.944.492,x,x
12.083,91.715,4.459.160,1.944.576,x,x
12.184,92.123,4.459.204,1.944.608,x,x
12.286,92.386,4.459.244,1.944.640,x,x
12.387,92.990,4.459.296,1.944.684,x,x
12.489,93.470,4.459.324,1.944.740,x,x
12.590,94.048,4.459.392,1.944.796,x,x
12.691,94.736,4.459.476,1.944.864,x,x
12.793,95.258,4.459.516,1.944.932,x,x
12.894,95.692,4.459.584,1.944.988,x,x
12.996,96.188,4.459.616,1.945.024,x,x
13.098,96.707,4.459.668,1.945.080,x,x
13.199,97.374,4.459.732,1.945.132,x,x
13.301,97.742,4.459.780,1.945.168,x,x
13.402,98.498,4.459.816,1.945.228,x,x
13.504,98.872,4.459.872,1.945.260,x,x
13.605,99.304,4.459.900,1.945.300,x,x
13.707,99.710,4.459.932,1.945.348,x,x
13.808,100.422,4.459.996,1.945.400,x,x
13.910,101.206,4.460.068,1.945.472,x,x
14.011,101.684,4.460.140,1.945.520,x,x
14.113,102.190,4.460.176,1.945.576,x,x
14.215,102.758,4.460.228,1.945.620,x,x
14.316,103.226,4.460.260,1.945.664,x,x
14.418,103.979,4.460.312,1.945.712,x,x
14.519,104.370,4.460.360,1.945.784,x,x
14.621,105.137,4.460.420,1.945.832,x,x
14.722,105.737,4.460.460,1.945.860,x,x
14.824,106.526,4.460.528,1.945.928,x,x
14.925,107.394,4.460.616,1.946.016,x,x
15.026,108.054,4.460.668,1.946.088,x,x
15.128,108.622,4.460.736,1.946.136,x,x
15.229,109.105,4.460.788,1.946.188,x,x
15.331,109.680,4.460.848,1.946.244,x,x
15.433,110.480,4.460.908,1.946.300,x,x
15.534,110.921,4.460.952,1.946.356,x,x
15.635,111.549,4.461.028,1.946.428,x,x
15.737,112.301,4.461.088,1.946.468,x,x
15.838,112.804,4.461.120,1.946.536,x,x
15.940,113.118,4.461.140,1.946.556,x,x
16.041,113.643,4.461.200,1.946.604,x,x
16.143,114.052,4.461.240,1.946.636,x,x
16.244,114.568,4.461.288,1.946.692,x,x
16.346,115.033,4.461.328,1.946.732,x,x
16.448,115.673,4.461.392,1.946.784,x,x
16.549,116.068,4.461.428,1.946.824,x,x
16.651,116.721,4.461.488,1.946.892,x,x
16.752,117.368,4.461.548,1.946.960,x,x
16.854,117.887,4.461.608,1.947.016,x,x
16.955,118.366,4.461.660,1.947.048,x,x
17.057,118.840,4.461.684,1.947.096,x,x
17.159,119.531,4.461.752,1.947.144,x,x
17.260,120.251,4.461.800,1.947.188,x,x
17.362,120.655,4.461.832,1.947.236,x,x
17.463,121.212,4.461.876,1.947.276,x,x
17.565,121.641,4.461.944,1.947.332,x,x
17.666,122.211,4.461.972,1.947.368,x,x
17.768,122.722,4.462.032,1.947.416,x,x
17.869,123.241,4.462.064,1.947.484,x,x
17.971,124.040,4.462.160,1.947.544,x,x
18.072,124.587,4.462.212,1.947.612,x,x
18.174,125.338,4.462.268,1.947.672,x,x
18.275,126.157,4.462.332,1.947.748,x,x
18.377,126.836,4.462.400,1.947.812,x,x
18.478,127.612,4.462.472,1.947.880,x,x
18.580,128.654,4.462.564,1.947.984,x,x
18.682,129.370,4.462.624,1.948.032,x,x
18.783,129.865,4.462.660,1.948.080,x,x
18.885,130.601,4.462.728,1.948.128,x,x
18.986,131.237,4.462.780,1.948.176,x,x
19.088,131.863,4.462.816,1.948.224,x,x
19.189,132.368,4.462.868,1.948.276,x,x
19.291,133.176,4.462.952,1.948.360,x,x
19.392,133.729,4.463.012,1.948.404,x,x
19.494,134.304,4.463.068,1.948.468,x,x
19.595,134.734,4.463.104,1.948.508,x,x
19.697,135.263,4.463.156,1.948.568,x,x
19.799,135.876,4.463.216,1.948.636,x,x
19.900,136.500,4.463.292,1.948.688,x,x
20.002,137.024,4.463.340,1.948.732,x,x
20.103,137.596,4.463.384,1.948.796,x,x
20.205,138.317,4.463.456,1.948.856,x,x
20.306,139.033,4.463.532,1.948.932,x,x
20.408,139.673,4.463.592,1.949.000,x,x
20.510,140.421,4.463.652,1.949.048,x,x
20.611,141.002,4.463.716,1.949.112,x,x
20.713,141.685,4.463.796,1.949.196,x,x
20.814,142.110,4.463.828,1.949.244,x,x
20.916,142.899,4.463.920,1.949.316,x,x
21.017,143.564,4.463.952,1.949.380,x,x
21.119,143.872,4.463.988,1.949.412,x,x
21.220,144.678,4.464.088,1.949.484,x,x
21.322,145.464,4.464.156,1.949.548,x,x
21.424,146.528,4.464.224,1.949.628,x,x
21.525,147.047,4.464.288,1.949.692,x,x
21.627,147.412,4.464.320,1.949.736,x,x
21.728,148.080,4.464.388,1.949.808,x,x
21.829,148.862,4.464.464,1.949.876,x,x
21.931,149.585,4.464.512,1.949.920,x,x
22.032,150.259,4.464.564,1.949.960,x,x
22.133,151.214,4.464.660,1.950.056,x,x
22.235,152.010,4.464.728,1.950.116,x,x
22.336,152.791,4.464.788,1.950.188,x,x
22.438,153.587,4.464.860,1.950.260,x,x
22.539,154.418,4.464.944,1.950.336,x,x
22.641,155.271,4.465.036,1.950.440,x,x
22.742,155.884,4.465.116,1.950.508,x,x
22.844,156.595,4.465.196,1.950.596,x,x
22.946,156.996,4.465.236,1.950.644,x,x
23.047,157.401,4.465.296,1.950.684,x,x
23.149,157.893,4.465.348,1.950.740,x,x
23.250,158.579,4.465.416,1.950.812,x,x
23.352,159.131,4.465.472,1.950.876,x,x
23.454,159.625,4.465.540,1.950.948,x,x
23.555,160.001,4.465.588,1.950.992,x,x
23.657,160.587,4.465.628,1.951.040,x,x
23.758,161.279,4.465.716,1.951.120,x,x
23.860,161.845,4.465.780,1.951.172,x,x
23.961,162.392,4.465.824,1.951.236,x,x
24.063,162.853,4.465.896,1.951.300,x,x
24.164,163.490,4.465.948,1.951.364,x,x
24.266,164.163,4.466.000,1.951.408,x,x
24.367,164.583,4.466.056,1.951.472,x,x
24.469,164.979,4.466.096,1.951.516,x,x
24.570,165.481,4.466.140,1.951.544,x,x
24.672,166.068,4.466.184,1.951.604,x,x
24.774,166.622,4.466.244,1.951.656,x,x
24.875,167.219,4.466.304,1.951.712,x,x
24.977,167.785,4.466.360,1.951.768,x,x
25.078,168.433,4.466.428,1.951.840,x,x
25.180,169.111,4.466.488,1.951.900,x,x
25.281,169.550,4.466.532,1.951.944,x,x
25.383,169.926,4.466.584,1.951.972,x,x
25.484,170.214,4.466.608,1.952.016,x,x
25.586,170.786,4.466.656,1.952.064,x,x
25.688,171.186,4.466.720,1.952.124,x,x
25.789,171.744,4.466.768,1.952.176,x,x
25.891,172.472,4.466.832,1.952.244,x,x
25.992,172.982,4.466.900,1.952.312,x,x
26.094,173.286,4.466.948,1.952.340,x,x
26.195,173.873,4.467.000,1.952.408,x,x
26.297,174.321,4.467.052,1.952.452,x,x
26.398,174.928,4.467.108,1.952.516,x,x
26.500,175.637,4.467.172,1.952.584,x,x
26.601,176.212,4.467.260,1.952.644,x,x
26.703,176.663,4.467.312,1.952.720,x,x
26.805,177.329,4.467.368,1.952.760,x,x
26.906,178.093,4.467.424,1.952.808,x,x
27.008,178.801,4.467.480,1.952.864,x,x
27.109,179.213,4.467.512,1.952.920,x,x
27.211,179.633,4.467.560,1.952.960,x,x
27.312,180.506,4.467.616,1.953.024,x,x
27.414,181.163,4.467.684,1.953.080,x,x
27.515,181.605,4.467.748,1.953.132,x,x
27.617,182.132,4.467.800,1.953.208,x,x
27.718,183.002,4.467.856,1.953.284,x,x
27.820,183.705,4.467.952,1.953.348,x,x
27.922,184.297,4.467.984,1.953.404,x,x
28.023,184.708,4.468.028,1.953.456,x,x
28.125,185.121,4.468.072,1.953.488,x,x
28.226,185.615,4.468.132,1.953.544,x,x
28.328,185.949,4.468.184,1.953.600,x,x
28.429,186.460,4.468.240,1.953.652,x,x
28.531,187.178,4.468.316,1.953.728,x,x
28.633,187.636,4.468.364,1.953.772,x,x
28.734,188.245,4.468.436,1.953.832,x,x
28.836,188.672,4.468.496,1.953.864,x,x
28.937,189.235,4.468.524,1.953.928,x,x
29.039,189.878,4.468.580,1.953.992,x,x
29.140,190.357,4.468.636,1.954.036,x,x
29.242,190.833,4.468.680,1.954.080,x,x
29.343,191.584,4.468.736,1.954.140,x,x
29.445,192.080,4.468.788,1.954.164,x,x
29.547,192.720,4.468.824,1.954.224,x,x
29.648,193.107,4.468.856,1.954.276,x,x
29.750,193.850,4.468.932,1.954.340,x,x
29.851,194.538,4.469.012,1.954.408,x,x
29.953,195.441,4.469.068,1.954.480,x,x
