elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.271,33.699,3.818.232,153.001,x,x
19.373,33.893,3.820.848,149.239,x,x
19.476,34.119,3.820.848,149.239,x,x
19.578,34.291,3.822.644,149.239,x,x
19.680,34.475,3.826.632,149.253,x,x
19.783,34.649,3.817.356,149.267,x,x
19.885,34.823,3.817.356,149.267,x,x
19.988,35.013,3.815.784,149.281,x,x
20.090,35.170,3.815.784,149.281,x,x
20.193,35.341,3.830.896,149.296,x,x
20.295,35.493,3.830.288,151.417,x,x
20.397,35.706,3.829.792,149.313,x,x
20.498,35.836,3.835.280,149.327,x,x
20.600,36.006,3.838.376,149.327,x,x
20.703,36.211,3.836.044,149.342,x,x
20.805,36.378,3.836.044,149.353,x,x
20.908,36.562,3.836.324,149.367,x,x
21.010,36.734,3.834.020,149.367,x,x
21.113,36.940,3.834.020,149.385,x,x
21.214,37.125,3.834.020,149.400,x,x
21.317,37.355,3.834.020,149.418,x,x
21.419,37.531,3.834.020,149.418,x,x
21.522,37.765,3.833.604,149.732,x,x
21.624,37.925,3.833.152,151.552,x,x
21.726,38.106,3.854.664,151.567,x,x
21.829,38.323,3.850.420,151.567,x,x
21.931,38.498,3.850.036,151.579,x,x
22.034,38.655,3.850.036,151.591,x,x
22.136,38.780,3.850.036,151.604,x,x
22.238,38.948,3.848.172,151.604,x,x
22.341,39.096,3.851.672,151.615,x,x
22.443,39.284,3.853.572,151.628,x,x
22.545,39.454,3.853.572,151.628,x,x
22.648,39.599,3.845.368,151.640,x,x
22.750,39.755,3.848.636,151.651,x,x
22.853,39.932,3.848.636,151.667,x,x
22.955,40.110,3.848.636,151.667,x,x
23.058,40.295,3.847.884,151.681,x,x
23.160,40.438,3.847.884,151.692,x,x
23.263,40.616,3.849.380,151.707,x,x
23.365,40.749,3.849.380,151.720,x,x
23.468,40.920,3.849.380,151.720,x,x
23.570,41.097,3.845.016,151.736,x,x
23.672,41.298,3.843.784,151.752,x,x
23.775,41.518,3.843.244,151.767,x,x
23.877,41.726,3.843.244,151.767,x,x
23.980,41.922,3.842.884,151.781,x,x
24.082,42.099,3.838.492,151.781,x,x
24.184,42.296,3.844.168,151.794,x,x
24.287,42.493,3.843.540,151.809,x,x
24.389,42.635,3.843.540,151.809,x,x
24.492,42.772,3.864.328,151.822,x,x
24.594,42.950,3.869.332,151.837,x,x
24.695,43.123,3.867.828,151.853,x,x
24.798,43.318,3.867.828,151.866,x,x
24.900,43.475,3.867.828,151.879,x,x
25.003,43.605,3.867.828,151.879,x,x
25.105,43.832,3.868.516,151.894,x,x
25.208,44.031,3.868.516,151.908,x,x
25.310,44.191,3.868.516,151.921,x,x
25.413,44.324,3.868.516,151.921,x,x
25.515,44.499,3.867.848,151.933,x,x
25.617,44.671,3.867.848,151.947,x,x
25.719,44.791,3.867.848,151.947,x,x
25.822,44.901,3.900.468,151.958,x,x
25.924,45.055,3.901.696,151.971,x,x
26.027,45.244,3.899.736,151.971,x,x
26.129,45.355,3.899.736,151.984,x,x
26.232,45.548,3.899.736,151.986,x,x
26.334,45.755,3.888.776,151.999,x,x
26.436,45.932,3.888.112,152.013,x,x
26.539,46.089,3.887.104,152.013,x,x
26.641,46.274,3.887.104,152.028,x,x
26.743,46.406,3.887.104,152.041,x,x
26.846,46.539,3.885.024,152.041,x,x
26.947,46.725,3.885.048,152.056,x,x
27.052,46.881,3.885.048,152.070,x,x
27.154,47.087,3.885.048,152.070,x,x
27.257,47.305,3.885.048,152.082,x,x
27.359,47.483,3.885.048,152.095,x,x
27.462,47.639,3.885.048,152.107,x,x
27.564,47.823,3.876.504,152.107,x,x
27.667,47.991,3.876.504,152.384,x,x
27.769,48.134,3.876.768,148.344,x,x
27.871,48.242,3.890.212,148.360,x,x
27.974,48.455,3.890.212,148.360,x,x
28.076,48.647,3.888.608,148.372,x,x
28.179,48.777,3.887.824,148.384,x,x
28.281,48.986,3.873.836,148.384,x,x
28.384,49.162,3.873.836,148.400,x,x
28.486,49.304,3.880.120,148.400,x,x
28.588,49.511,3.880.288,148.415,x,x
28.691,49.680,3.880.488,144.653,x,x
28.794,49.824,3.879.992,144.668,x,x
28.897,50.060,3.878.752,144.668,x,x
28.999,50.236,3.877.220,144.680,x,x
29.102,50.419,3.877.220,144.695,x,x
29.204,50.563,3.878.036,144.708,x,x
29.306,50.693,3.877.672,144.708,x,x
29.409,50.864,3.878.656,144.722,x,x
29.511,51.027,3.877.648,144.737,x,x
29.614,51.240,3.880.352,144.737,x,x
29.716,51.396,3.878.076,144.747,x,x
29.819,51.560,3.878.584,144.747,x,x
29.921,51.722,3.879.976,144.760,x,x
30.024,51.912,3.878.868,144.774,x,x
