elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.606,1.056.502,3.378.728,2.093.632,x,x
13.707,1.064.633,3.379.544,2.094.420,x,x
13.809,1.072.815,3.380.400,2.095.280,x,x
13.910,1.080.971,3.381.212,2.096.112,x,x
14.012,1.089.114,3.381.992,2.096.900,x,x
14.113,1.097.347,3.382.740,2.097.640,x,x
14.215,1.105.543,3.383.608,2.098.496,x,x
14.316,1.113.801,3.384.404,2.099.304,x,x
14.418,1.121.948,3.385.224,2.100.108,x,x
14.520,1.130.213,3.385.996,2.100.888,x,x
14.621,1.138.463,3.386.772,2.101.652,x,x
14.723,1.146.669,3.387.572,2.102.456,x,x
14.824,1.154.904,3.388.328,2.103.232,x,x
14.926,1.163.024,3.389.168,2.104.048,x,x
15.027,1.171.250,3.389.976,2.104.872,x,x
15.129,1.179.445,3.390.784,2.105.676,x,x
15.230,1.187.664,3.391.592,2.106.468,x,x
15.332,1.195.811,3.392.368,2.107.256,x,x
15.433,1.203.943,3.393.212,2.108.100,x,x
15.535,1.212.098,3.394.064,2.108.956,x,x
15.636,1.220.347,3.394.868,2.109.768,x,x
15.738,1.228.594,3.395.636,2.110.528,x,x
15.840,1.236.772,3.396.420,2.111.304,x,x
15.941,1.245.004,3.397.268,2.112.176,x,x
16.043,1.253.160,3.398.080,2.112.960,x,x
16.144,1.261.332,3.398.872,2.113.780,x,x
16.246,1.269.470,3.399.724,2.114.596,x,x
16.347,1.277.665,3.400.516,2.115.400,x,x
16.449,1.285.870,3.401.248,2.116.148,x,x
16.550,1.293.967,3.402.064,2.116.968,x,x
16.652,1.302.161,3.402.824,2.117.740,x,x
16.753,1.310.240,3.403.668,2.118.552,x,x
16.855,1.318.464,3.404.448,2.119.348,x,x
16.956,1.326.590,3.405.284,2.120.172,x,x
17.058,1.334.814,3.406.080,2.120.984,x,x
17.159,1.343.012,3.406.868,2.121.776,x,x
17.261,1.351.190,3.407.632,2.122.528,x,x
17.362,1.359.297,3.408.408,2.123.300,x,x
17.464,1.367.418,3.409.248,2.124.140,x,x
17.565,1.375.500,3.410.100,2.125.008,x,x
17.667,1.383.631,3.410.904,2.125.784,x,x
17.769,1.391.853,3.411.736,2.126.632,x,x
17.870,1.400.053,3.412.560,2.127.448,x,x
17.972,1.408.244,3.413.380,2.128.268,x,x
18.073,1.416.390,3.414.188,2.129.080,x,x
18.175,1.424.532,3.414.952,2.129.832,x,x
18.276,1.432.730,3.415.732,2.130.608,x,x
18.378,1.440.948,3.416.524,2.131.408,x,x
18.479,1.449.019,3.417.456,2.132.356,x,x
18.581,1.457.191,3.418.244,2.133.148,x,x
18.683,1.465.374,3.419.084,2.133.988,x,x
18.784,1.473.492,3.419.952,2.134.852,x,x
18.886,1.481.691,3.420.776,2.135.676,x,x
18.987,1.489.836,3.421.608,2.136.472,x,x
19.089,1.497.981,3.422.416,2.137.292,x,x
19.190,1.506.143,3.423.296,2.138.200,x,x
19.292,1.514.344,3.424.128,2.139.036,x,x
19.393,1.522.436,3.424.968,2.139.868,x,x
19.495,1.530.585,3.425.740,2.140.640,x,x
19.597,1.538.855,3.426.552,2.141.436,x,x
19.698,1.547.062,3.427.364,2.142.260,x,x
19.800,1.555.186,3.428.176,2.143.036,x,x
19.901,1.563.337,3.428.956,2.143.844,x,x
20.002,1.571.370,3.429.800,2.144.684,x,x
20.104,1.579.538,3.430.628,2.145.524,x,x
20.206,1.587.673,3.431.484,2.146.376,x,x
20.307,1.595.853,3.432.324,2.147.212,x,x
20.409,1.603.940,3.433.176,2.148.056,x,x
20.510,1.612.137,3.433.980,2.148.844,x,x
20.612,1.620.364,3.434.696,2.149.592,x,x
20.713,1.628.555,3.435.440,2.150.304,x,x
20.815,1.636.630,3.436.252,2.151.160,x,x
20.916,1.644.763,3.437.088,2.151.968,x,x
21.018,1.652.981,3.437.820,2.152.728,x,x
21.119,1.661.141,3.438.648,2.153.532,x,x
21.221,1.669.299,3.439.440,2.154.336,x,x
21.323,1.677.410,3.440.276,2.155.168,x,x
21.424,1.685.554,3.441.100,2.156.004,x,x
21.526,1.693.675,3.441.984,2.156.880,x,x
21.627,1.701.806,3.442.840,2.157.724,x,x
21.729,1.709.938,3.443.596,2.158.516,x,x
21.830,1.717.916,3.446.760,2.159.312,x,o
21.932,1.723.608,3.448.208,2.160.712,x,o
22.034,1.728.794,3.449.420,2.161.900,x,o
22.135,1.733.860,3.450.616,2.163.092,x,o
22.236,1.738.646,3.451.652,2.164.132,x,o
22.337,1.743.037,3.452.636,2.165.104,x,o
22.439,1.748.122,3.453.348,2.165.856,x,x
22.540,1.756.166,3.454.056,2.166.568,x,x
22.642,1.764.465,3.454.808,2.167.336,x,x
22.743,1.772.601,3.455.620,2.168.156,x,x
22.845,1.780.856,3.456.392,2.168.912,x,x
22.946,1.789.025,3.457.220,2.169.748,x,x
23.048,1.797.183,3.458.068,2.170.580,x,x
23.149,1.805.393,3.458.800,2.171.336,x,x
23.250,1.813.558,3.459.620,2.172.136,x,x
23.352,1.821.777,3.460.416,2.172.948,x,x
23.454,1.829.853,3.461.268,2.173.796,x,x
23.555,1.837.960,3.462.096,2.174.652,x,x
23.657,1.846.143,3.462.924,2.175.436,x,x
23.758,1.854.377,3.463.756,2.176.280,x,x
23.860,1.862.612,3.464.580,2.177.128,x,x
23.961,1.870.897,3.465.412,2.177.932,x,x
24.063,1.878.940,3.466.212,2.178.760,x,x
24.164,1.887.201,3.467.004,2.179.504,x,x
24.266,1.895.312,3.467.884,2.180.396,x,x
24.368,1.903.536,3.468.612,2.181.148,x,x
24.469,1.911.787,3.469.436,2.181.952,x,x
24.571,1.919.894,3.470.204,2.182.724,x,x
24.672,1.928.183,3.471.024,2.183.524,x,x
24.774,1.936.375,3.471.864,2.184.392,x,x
24.875,1.944.606,3.472.720,2.185.272,x,x
24.977,1.952.871,3.473.548,2.186.068,x,x
25.078,1.961.061,3.474.368,2.186.908,x,x
25.180,1.969.205,3.475.228,2.187.744,x,x
25.281,1.977.340,3.476.024,2.188.548,x,x
25.383,1.985.581,3.476.844,2.189.376,x,x
25.485,1.993.735,3.477.688,2.190.232,x,x
25.586,2.001.891,3.478.536,2.191.056,x,x
25.688,2.010.105,3.479.324,2.191.840,x,x
25.789,2.018.319,3.480.140,2.192.660,x,x
25.891,2.026.476,3.480.952,2.193.476,x,x
25.992,2.034.642,3.481.776,2.194.316,x,x
26.094,2.042.799,3.482.616,2.195.136,x,x
26.196,2.050.903,3.483.416,2.195.956,x,x
26.297,2.059.057,3.484.276,2.196.792,x,x
26.399,2.067.173,3.485.040,2.197.584,x,x
26.500,2.075.356,3.485.884,2.198.416,x,x
26.602,2.083.546,3.486.676,2.199.216,x,x
26.703,2.091.692,3.487.488,2.200.020,x,x
26.805,2.099.928,3.488.304,2.200.836,x,x
26.906,2.108.092,3.489.068,2.201.588,x,x
27.008,2.116.231,3.489.964,2.202.496,x,x
27.109,2.124.360,3.490.756,2.203.300,x,x
27.211,2.132.560,3.491.648,2.204.180,x,x
27.313,2.140.794,3.492.448,2.204.968,x,x
27.414,2.149.022,3.493.244,2.205.760,x,x
27.516,2.157.218,3.494.012,2.206.552,x,x
27.617,2.165.368,3.494.932,2.207.460,x,x
27.719,2.173.494,3.495.788,2.208.312,x,x
27.820,2.181.669,3.496.636,2.209.164,x,x
27.922,2.189.917,3.497.372,2.209.884,x,x
28.023,2.198.108,3.498.200,2.210.748,x,x
28.125,2.206.301,3.499.028,2.211.552,x,x
28.227,2.214.616,3.499.796,2.212.328,x,x
28.328,2.222.850,3.500.632,2.213.140,x,x
28.430,2.231.020,3.501.412,2.213.936,x,x
28.531,2.239.228,3.502.212,2.214.732,x,x
28.633,2.247.401,3.503.064,2.215.576,x,x
28.734,2.255.559,3.503.908,2.216.456,x,x
28.836,2.263.836,3.504.656,2.217.156,x,x
28.938,2.272.035,3.505.460,2.217.972,x,x
29.039,2.280.285,3.506.276,2.218.812,x,x
29.141,2.288.600,3.507.076,2.219.596,x,x
29.242,2.296.867,3.507.840,2.220.380,x,x
29.344,2.305.076,3.508.624,2.221.156,x,x
29.445,2.313.327,3.509.452,2.221.960,x,x
29.547,2.321.438,3.510.276,2.222.792,x,x
29.648,2.329.573,3.511.112,2.223.640,x,x
29.749,2.337.804,3.511.916,2.224.428,x,x
29.851,2.345.993,3.512.744,2.225.268,x,x
29.953,2.354.170,3.513.556,2.226.088,x,x
