elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.695,175.672,3.023.412,123.067,x,x
14.798,177.550,3.025.184,123.147,x,x
14.902,178.956,3.026.684,119.455,x,x
15.005,180.606,3.028.660,115.765,x,x
15.108,182.290,3.030.584,115.852,x,x
15.212,183.730,3.032.076,115.930,x,x
15.315,185.120,3.033.488,116.009,x,x
15.418,186.894,3.035.200,116.353,x,x
15.522,188.370,3.036.828,112.396,x,x
15.625,189.840,3.038.200,112.478,x,x
15.728,191.687,3.040.192,114.274,x,x
15.832,193.373,3.039.312,112.655,x,x
15.935,194.928,3.042.072,108.960,x,x
16.038,196.591,3.044.356,109.052,x,x
16.141,198.366,3.046.264,109.140,x,x
16.245,200.083,3.048.208,109.670,x,x
16.348,201.026,3.049.300,111.108,x,x
16.451,202.701,3.049.768,109.334,x,x
16.554,204.525,3.052.000,109.425,x,x
16.657,206.251,3.053.944,109.507,x,x
16.761,207.792,3.055.676,110.330,x,x
16.864,209.266,3.056.108,109.661,x,x
16.967,210.384,3.057.460,109.745,x,x
17.070,211.935,3.059.696,106.314,x,x
17.173,213.497,3.062.044,102.353,x,x
17.277,215.362,3.064.160,102.439,x,x
17.380,216.763,3.065.644,103.401,x,x
17.483,218.721,3.066.468,102.588,x,x
17.586,220.058,3.067.840,102.662,x,x
17.689,221.675,3.069.472,102.746,x,x
17.792,222.923,3.070.604,102.822,x,x
17.896,224.737,3.072.492,102.912,x,x
17.999,226.321,3.073.940,103.000,x,x
18.102,228.193,3.075.828,103.085,x,x
18.205,229.531,3.077.180,103.153,x,x
18.308,231.419,3.078.728,104.689,x,x
18.411,232.404,3.079.696,105.610,x,x
18.514,233.504,3.080.744,107.231,x,x
18.617,234.707,3.081.284,105.267,x,x
18.721,235.626,3.081.316,105.310,x,x
18.824,236.619,3.081.412,99.754,x,x
18.927,237.865,3.083.076,100.099,x,x
19.030,239.217,3.084.764,96.138,x,x
19.133,240.403,3.086.452,96.220,x,x
19.236,242.055,3.088.260,96.310,x,x
19.339,243.409,3.089.692,96.391,x,x
19.442,244.638,3.090.900,96.481,x,x
19.545,246.191,3.092.272,96.575,x,x
19.648,247.693,3.093.624,96.661,x,x
19.751,249.210,3.094.880,96.733,x,x
19.854,250.778,3.096.236,96.822,x,x
19.958,252.528,3.097.528,96.903,x,x
20.061,254.486,3.098.960,97.003,x,x
20.164,256.105,3.100.052,97.085,x,x
20.267,257.755,3.101.324,98.119,x,x
20.368,258.492,3.100.248,97.202,x,x
20.472,259.862,3.101.540,98.994,x,x
20.575,260.646,3.100.656,97.315,x,x
20.678,261.675,3.102.140,97.364,x,x
20.781,262.032,3.102.860,97.382,x,x
20.884,262.859,3.103.552,97.404,x,x
20.987,263.500,3.104.432,97.430,x,x
21.090,263.969,3.104.720,97.445,x,x
21.193,264.366,3.105.088,97.480,x,x
21.296,264.886,3.105.776,97.501,x,x
21.399,265.395,3.106.228,97.526,x,x
21.502,265.884,3.106.500,97.547,x,x
21.604,266.256,3.106.872,97.573,x,x
21.708,266.712,3.107.240,97.599,x,x
21.811,267.395,3.107.784,97.629,x,x
21.913,267.809,3.108.004,97.661,x,x
22.016,268.080,3.108.156,97.681,x,x
22.119,268.519,3.108.508,93.929,x,x
22.222,268.979,3.108.976,93.950,x,x
22.325,269.489,3.109.396,93.987,x,x
22.428,270.285,3.110.008,94.021,x,x
22.531,270.969,3.110.616,94.044,x,x
22.634,271.217,3.110.792,94.060,x,x
22.737,271.815,3.111.280,94.096,x,x
22.840,272.444,3.111.728,94.121,x,x
22.943,273.047,3.112.052,94.145,x,x
23.046,273.413,3.112.280,94.164,x,x
23.149,273.943,3.112.540,94.192,x,x
23.252,274.281,3.112.756,94.212,x,x
23.355,274.817,3.113.052,94.222,x,x
23.458,275.217,3.113.296,94.248,x,x
23.561,275.995,3.113.828,94.278,o,x
23.664,276.503,3.114.164,94.300,x,o
23.767,276.696,3.114.220,94.315,x,o
23.870,276.967,3.114.360,94.339,x,o
23.973,277.298,3.114.536,94.363,x,o
24.076,277.552,3.114.664,94.377,x,o
24.179,277.766,3.114.844,94.393,x,o
24.282,278.076,3.115.016,94.416,x,o
24.385,278.555,3.115.300,94.443,x,o
24.488,278.932,3.115.536,94.463,x,o
24.591,279.544,3.115.968,94.487,x,o
24.694,279.790,3.116.092,94.510,x,o
24.797,280.064,3.116.216,94.524,x,o
24.900,280.571,3.116.640,94.550,x,o
25.003,280.761,3.116.748,94.559,x,o
25.106,281.500,3.117.096,94.589,x,o
25.209,281.877,3.117.240,94.615,x,o
25.312,282.279,3.117.432,94.644,x,o
25.414,282.665,3.117.640,94.668,x,o
25.517,282.992,3.117.840,94.687,x,o
25.620,283.388,3.118.008,94.711,x,o
25.723,283.528,3.118.064,94.720,x,o
25.826,283.891,3.118.252,94.740,x,o
25.929,284.387,3.118.548,94.772,x,o
26.032,284.868,3.118.800,94.804,x,o
26.135,285.190,3.118.924,94.818,x,o
26.238,285.590,3.119.152,94.845,x,o
26.341,285.990,3.119.356,94.867,x,o
26.444,286.504,3.119.592,94.896,x,o
26.547,286.706,3.119.648,94.921,x,o
26.650,287.293,3.119.932,96.158,x,o
26.753,287.568,3.118.356,94.962,x,o
26.856,288.005,3.118.644,94.990,x,o
26.959,288.472,3.119.216,95.019,x,o
27.062,288.779,3.119.488,95.041,x,o
27.164,289.208,3.119.904,95.059,x,o
27.267,289.450,3.120.048,95.073,x,o
27.370,289.731,3.120.408,95.089,x,o
27.473,289.964,3.120.548,95.104,x,o
27.576,290.129,3.120.620,95.118,x,o
27.679,290.379,3.120.760,95.136,x,o
27.782,290.737,3.121.000,95.153,x,o
27.885,290.999,3.121.132,95.169,x,o
27.988,291.232,3.121.308,95.190,x,o
28.091,291.542,3.121.480,95.198,x,o
28.193,291.832,3.121.688,95.216,x,o
28.296,292.076,3.121.928,95.224,x,o
28.399,292.426,3.122.200,95.246,x,o
28.502,292.664,3.122.312,95.258,x,o
28.605,292.865,3.122.424,95.279,x,o
28.708,293.230,3.122.728,95.289,x,o
28.811,293.501,3.122.840,95.302,x,o
28.914,293.855,3.123.104,95.320,x,o
29.017,294.063,3.123.212,95.329,x,o
29.120,294.381,3.123.312,95.350,x,o
29.223,294.583,3.123.404,95.362,x,o
29.325,294.729,3.123.436,95.378,x,o
29.428,294.729,3.123.436,95.378,x,o
29.531,294.729,3.123.436,95.378,x,o
29.634,294.729,3.123.436,95.378,x,o
29.737,294.729,3.123.436,95.378,x,o
29.840,294.729,3.123.436,95.378,x,o
29.943,294.932,3.123.504,95.379,x,o
30.046,294.966,3.123.500,95.388,x,o
